Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
495,495,495,SR 193,In memory of Hurshal A. Loutherback of Stephenville.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
496,496,496,SR 194,In memory of Melba Lee Spivey Deffenbaugh of Mineral Wells.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
497,497,497,SR 205,Commending the immeasurable contributions of Pam Beachley and Bobby Gierisch to the Joint Select Committee on Workers' Compensation during the interim and as Special Counsel to the 71st Texas Legislature.,-1,Bob Glasgow,author,711,1200,Sen. Bob Glasgow,Bob Glasgow
498,498,498,SR 53,"In memory of William E. Jary, Jr., of Fort Worth.",-1,Bob Glasgow,coauthor,711,1200,Sen. Bob Glasgow,Bob Glasgow
499,499,499,SR 57,"In memory of Dr. John W. Garnett, Jr., of Tarrant County.",-1,Bob Glasgow,coauthor,711,1200,Sen. Bob Glasgow,Bob Glasgow
500,500,500,HCR 22,In memory of Dr. James Hunter.,-1,Bob Glasgow,sponsor,711,1200,Sen. Bob Glasgow,Bob Glasgow
501,501,501,HCR 36,Commending Gregory Scott Graham.,-1,Bob Glasgow,sponsor,711,1200,Sen. Bob Glasgow,Bob Glasgow
502,502,502,SB 37,Relating to salaries of certain judges and justices; making an appropriation.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
503,503,503,SB 38,Relating to the inclusion of Tarrant County District Court magistrates in the listings of magistrates and of courts with criminal jurisdiction.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
504,504,504,SB 52,Relating to the dates and places of meetings in regular terms of the commissioners court of a county.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
505,505,505,SB 53,Relating to a prohibition on certain activities of former state officers or employees; providing a penalty.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
506,506,506,SB 137,Relating to the authority of a municipality to remedy unhealthy conditions existing on a lot in the municipality.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
507,507,507,SB 138,Relating to the requirement of an annual audit of certain funds and proceeds of property forfeited to certain county agencies and officers and the district attorney.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
508,508,508,SB 139,Relating to the filing of a financing statement under a trade name.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
509,509,509,SB 140,Relating to avoidance of liability by correction of certain violations of state credit law.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
510,510,510,SB 141,Relating to an exemption from certain fee increases for psychological associates.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
511,511,511,SB 142,Relating to the provision of emergency care by a physician or health care provider.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
512,512,512,SB 143,Relating to certain records maintained by a notary public.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
513,513,513,SB 192,Relating to the administration of the pre-parole transfer program.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
514,514,514,SB 208,Relating to proceedings before a grand jury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
515,515,515,SB 209,Relating to the subpoena or attachment of certain witnesses by a grand jury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
516,516,516,SB 210,Relating to the presence in the grand jury room of the attorney representing the state.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
517,517,517,SB 211,Relating to an indictment for aggravated perjury committed before a grand jury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
518,518,518,SB 212,Relating to the duties of a grand jury and the manner in which subpoenas relating to the grand jury process are issued.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
519,519,519,SB 213,Relating to the right to counsel of a person called to testify before a grand jury; providing penalties.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
520,520,520,SB 214,Relating to petroleum product franchises and the assignment thereof or succession thereto; providing for certain restrictions on franchise requirements of franchises; and declaring an emergency.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
521,521,521,SB 215,Relating to the eligibility of certain repeat felony offenders under the Texas Controlled Substances Act for release on parole or mandatory supervision.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
522,522,522,SB 216,Relating to payment of member contributions to the Judicial Retirement System of Texas Plan Two.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
523,523,523,SB 231,Relating to an emergency appropriation to the Texas Structural Pest Control Board for licensing and regulation of individuals and businesses providing lawn and ornamental pest and weed control services.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
524,524,524,SB 237,Relating to the regulation of the practice of chiropractic.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
525,525,525,SB 274,Relating to the reduction of an award of damages for a health care liability claim by the amount of certain collateral sources of income of the patient.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
526,526,526,SB 275,Relating to the availability of bulletproof vests for certain law enforcement officers.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
527,527,527,SB 307,"Relating to clarifications and technical corrections concerning the marriage relationship, proof of informal marriages, the parent-child relationship, and suits affecting the parent-child relationship.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
528,528,528,SB 308,Relating to habeas corpus proceedings involving the right to possession of a child.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
529,529,529,SB 309,Relating to the appointment of a person other than a parent as managing conservator of a child.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
530,530,530,SB 310,Relating to suits affecting the parent-child relationship and the reporting of child abuse and to the effective date of certain amendments to the Family Code.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
531,531,531,SB 429,"Relating to the creation of the offense of soliciting, accepting, or agreeing to accept a benefit or offering, conferring, or agreeing to confer a benefit as an inducement to enroll in an institution of....",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
532,532,532,SB 462,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
533,533,533,SB 463,Relating to the establishment of a community mental health or mental retardation center.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
534,534,534,SB 464,"Relating to a limit on the liability of certain professional corporations, associations, and partnerships, and their members, officers, and employees.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
535,535,535,SB 465,Relating to the bifurcation of the trial of a health care liability claim.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
536,536,536,SB 491,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
537,537,537,SB 522,Relating to public hospitals.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
538,538,538,SB 523,Relating to the selection of a grand jury and to procedures before the grand jury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
539,539,539,SB 660,Relating to the proof of a health care liability claim.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
540,540,540,SB 661,Relating to the qualification of an expert witness in a suit involving a health care liability claim against a physician or health care provider.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
541,541,541,SB 666,Relating to the effect on a school district's tax rate of new program requirements imposed by law.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
542,542,542,SB 674,Relating to the application and calculation of the franchise tax.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
543,543,543,SB 706,Relating to balancing of the state budget; making an appropriation.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
544,544,544,SB 723,Relating to the right of political subdivisions to participate in certain procedures for the disposition of surplus and salvage state property.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
545,545,545,SB 724,Relating to payments to inmates on discharge or release from the Texas Department of Corrections.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
546,546,546,SB 725,Relating to the procedure for selecting the members of an appraisal district board of directors.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
547,547,547,SB 726,Relating to judicial review of ad valorem tax appraisals of oil and gas pipelines.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
548,548,548,SB 727,Relating to false statements made during a political campaign.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
549,549,549,SB 973,Relating to services provided by and records maintained by the Bureau of Vital Statistics of the Texas Department of Health or by local registration officials.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
550,550,550,SB 974,Relating to unfair sales practices; providing penalties.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
551,551,551,SB 975,Relating to the definition of an agency or representative of a railroad corporation.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
552,552,552,SB 1061,Relating to the determination of income tax expenses of a public utility for ratemaking purposes.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
553,553,553,SB 1062,"Amending taxes on cigarettes and tobacco so that increased revenues may be made available to attract additional federal funds and to increase expenditures for medical, nutritional, nursing home or other ....",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
554,554,554,SB 1104,"Relating to adoption of a nonsubstantive revision of the statutes relating to juvenile boards, juvenile probation departments, domestic relations offices, and family services offices, including conforming amendments.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
555,555,555,SB 1359,"Relating to compliance with Chapter 45, Human Resources Code, regarding the interstate placement of children.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
556,556,556,SB 1360,Relating to the involuntary termination of the parent-child relationship.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
557,557,557,SB 1372,Relating to the preparation of a social study in a suit affecting the parent-child relationship.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
558,558,558,SB 1373,Relating to sales tax on certain food products.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
559,559,559,SB 1374,"Relating to access to records concerning a child after the entry of a decree of adoption and to confidential records kept by district clerks, by the Texas Department of Human Services, and by the Texas Department of ...",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
560,560,560,SB 1375,"Relating to the creation, administration, powers, duties, and financing of the Texas Public School Employees Group Insurance Program.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
561,561,561,SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
562,562,562,SB 1481,"Relating to the impact of recent court interpretations of the First and Fourteenth Amendments to the United States Constitution on certain state taxes, the rulemaking authority of the Comptroller concerning those....",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
563,563,563,SB 1482,Relating to the franchise tax.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
564,564,564,SB 1528,Relating to the authority of a home-rule municipality to annex certain area in which a farm-to-market road is proposed and to certain notice requirements of regulations of a home-rule municipality.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
565,565,565,SB 1562,Relating to judicial review of determinations concerning the situs of personal property for ad valorem taxation.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
566,566,566,SB 1563,Relating to the expenses of certain courts and to the expenses and compensation of certain judges.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
567,567,567,SB 1564,"Relating to the administration and management of certain courts; the powers, assignment, and retirement of certain judges; and candidates for certain judicial offices.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
568,568,568,SB 1565,Relating to the transfer of cases on change of venue.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
569,569,569,SB 1566,Relating to the ad valorem taxation of the intangible property of certain transportation businesses and the application of the franchise tax to those businesses.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
570,570,570,SB 1585,Relating to purposes for which a county may authorize certificates of obligation.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
571,571,571,SB 1596,Relating to the compensation of presiding judges of administrative judicial regions.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
572,572,572,SB 1597,Relating to the abolition of the State Ethics Advisory Commission.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
573,573,573,SB 1598,Relating to venue for actions against certain insurance companies.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
574,574,574,SB 1599,Relating to the terms of court of the 16th District Court.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
575,575,575,SB 1627,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water District, and to the....",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
576,576,576,SB 1628,Relating to the ability of a county to construct and operate a parking station and where it may be located.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
577,577,577,SB 1650,Relating to the creation of offenses of fraudulently obtaining or denying workers' compensation benefits.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
578,578,578,SB 1654,Relating to the salary of the judge of the County Court at Law of Johnson County and to the service of that judge on the county juvenile board.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
579,579,579,SB 1699,Relating to bilingual education and special language programs.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
580,580,580,SB 1700,Relating to authorizing the Texas Animal Health Commission to commission certain employees as peace officers.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
581,581,581,SB 1701,Relating to a facility use fee charged and collected from students at Tarleton State University.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
582,582,582,SB 1706,Relating to the taxation of the sale and transportation of natural gas.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
583,583,583,SB 1710,"Relating to the creation, administration, powers, duties, operation, and financing of the Eastland Memorial Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
584,584,584,SB 1745,Relating to the dissolution of the South Eastland County Hospital District.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
585,585,585,SB 1811,"Relating to the jurisdiction, composition, and operation of the Hamilton County Hospital District.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
586,586,586,SB 1830,Relating to the establishment and enforcement of a child support obligation in cases brought under Part D of Title IV of the federal Social Security Act.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
587,587,587,SB 1843,Relating to the compensation of certain prosecutors; making an appropriation.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
588,588,588,SJR 29,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
589,589,589,SR 6,Adopting the temporary rules of the Senate of the 71st Legislature.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
590,590,590,SR 24,Congratulating Ranger Phil R. Ryan.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
591,591,591,SR 25,Permanent Rules of the 71st Legislature.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
592,592,592,SR 64,"Expressing the appreciation and gratitude of the Senate to Dr. D. Brett Mitchell, Capitol Physician, January 30, 1989.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
593,593,593,SR 71,"In memory of the Honorable William Augustus Hughes, Jr.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
594,594,594,SR 82,In memory of Helen Farabee.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
595,595,595,SR 172,"Designating February 27, 1989, as Hood County Day.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
596,596,596,SR 181,"Designating February 28, 1989, as Denton County Day.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
597,597,597,SR 199,"Expressing the appreciation and gratitude of the Senate to Dr. Jack L. Eidson, Capitol Physician of the Day.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
598,598,598,SR 205,"In memory of Adam Peter Talmadge, Jr., of Granbury.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
599,599,599,SR 206,In memory of Michael Bilton of Granbury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
600,600,600,SR 207,In memory of James Amos Wilson of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
601,601,601,SR 208,In memory of Ethel Lewallen.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
602,602,602,SR 209,Congratulating Beulah Brown of Stephenville on being named woman of the year.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
603,603,603,SR 210,"In memory of Dr. Philip Montalbo, Jr., of Denton.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
604,604,604,SR 211,In memory of Dr. Marceau C. Myers.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
605,605,605,SR 212,"In memory of J. C. ""Mac"" McClure.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
606,606,606,SR 213,Commending the dedication and commitment of Georgia Scott to the schoolchildren of Texas.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
607,607,607,SR 214,In memory of Sam Phifer of Comanche.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
608,608,608,SR 215,In memory of the Honorable Walter E. Jordan of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
609,609,609,SR 216,"In memory of A. W. ""Doc"" Boyd of Stephenville.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
610,610,610,SR 269,Extending appreciation to Paul H. Schneider of Mineral Wells for his 27 years of dedicated service to the savings and loan industry.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
611,611,611,SR 270,Commending Dr. Randall Perkins for his service with the Pecan Valley Mental Health Mental Retardation Center.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
612,612,612,SR 271,"Commending the Decatur fire department for their actions on August 20, 1988.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
613,613,613,SR 272,"Commending M. C. Brandon, Jr., for his service with the Stephenville Independent School District.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
614,614,614,SR 273,"Commending Don Morgan, Robert Moss and Gene Doss for their act of bravery.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
615,615,615,SR 274,Commending Doris and Harry Werst for their work on behalf of the public good.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
616,616,616,SR 275,In memory of Jerry John Crawford of Lewisville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
617,617,617,SR 276,In memory of Bruce Prindle of Alvarado.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
618,618,618,SR 282,In memory of Robert I. White of White Settlement.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
619,619,619,SR 283,In memory of Jewell Mae Huffines of Lewisville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
620,620,620,SR 284,"In memory of J. B. Bowles, Sr. of Benbrook.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
621,621,621,SR 285,In memory of Elmore Hallmark of Dublin.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
622,622,622,SR 286,In memory of Wayne Stewart of Cleburne.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
623,623,623,SR 307,"In memory of Henry Ward Collier, Sr., of Alvarado.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
624,624,624,SR 308,In memory of Ada Rhodes of Cranfills Gap.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
625,625,625,SR 309,In memory of Ira Butler of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
626,626,626,SR 310,In memory of Vernon Asher of Cleburne.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
627,627,627,SR 311,In memory of Dr. Ralph Waldo Davis of Denton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
628,628,628,SR 312,In memory of James Carol Ludwick of Eagle Mountain Lake.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
629,629,629,SR 313,"In memory of Harold Otto Wiede, Sr., of Meridian.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
630,630,630,SR 314,In memory of William Hatfield Hogue of Austin.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
631,631,631,SR 315,In memory of Dr. Doman Kent Keele.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
632,632,632,SR 316,In memory of Eddie C. Childers of Decatur.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
633,633,633,SR 325,In memory of Norman D. Porter of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
634,634,634,SR 326,In memory of Billy Ray Pilgrim of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
635,635,635,SR 327,In memory of Luther Ray Pack of Stephenville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
636,636,636,SR 328,In memory of Margie Helm Stafford Hollis of Corinth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
637,637,637,SR 329,In memory of Vinita Copeland of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
638,638,638,SR 330,In memory of Mack Bogard of Lewisville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
639,639,639,SR 331,In memory of Dr. Austin E. Hutcheson of Lewisville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
640,640,640,SR 339,Welcoming the government students from Tarrant County Jr. College.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
641,641,641,SR 340,In memory of Charles E. Pafford of Trophy Club.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
642,642,642,SR 341,In memory of Clarence Vernon Dungan of Hamilton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
643,643,643,SR 342,In memory of Charles Washington Nelson of Dublin.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
644,644,644,SR 343,"In memory of George Carroll Goen, Sr., of Denton.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
645,645,645,SR 344,In memory of Hughie J. Long of Cresson.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
646,646,646,SR 345,In memory of George W. Patrick of Cleburne.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
647,647,647,SR 346,In memory of Martin Nathaniel Fulcher of Stephenville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
648,648,648,SR 347,In memory of Florence G. Kearby of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
649,649,649,SR 348,"In memory of Charlie Rayford ""Ray"" Bridges of Granbury.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
650,650,650,SR 350,"In memory of William Nelvin Cole, Jr., of Fort Worth.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
651,651,651,SR 351,In memory of Mary A. Claborn of Rising Star.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
652,652,652,SR 356,Commending the Texas Academy of Mathematics and Science at the University of North Texas.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
653,653,653,SR 357,"Designating April 3 and 4, 1989, as Wise County Days.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
654,654,654,SR 361,Welcoming Rev. Chuck Wallace.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
655,655,655,SR 396,In memory of officer Robert Allen of Lewisville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
656,656,656,SR 397,"In memory of Grady P. ""Pete"" O'Neal of Haslet.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
657,657,657,SR 398,"In memory of John E. ""Ted"" Burd of Cleburne.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
658,658,658,SR 399,In memory of Ollie Lee Davis of Hico.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
659,659,659,SR 400,"In memory of Neil O. Fletcher, Sr., of Lewisville.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
660,660,660,SR 401,In memory of James D. Noah of Granbury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
661,661,661,SR 402,In memory of Florine M. Wulfjen of Breckenridge.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
662,662,662,SR 403,In memory of E. B. Kelley of Eastland.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
