Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
619,619,619,HCM 25,"Commending The Limestone Project Employee's Fund, Inc.",24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
620,620,620,HCM 103,Congratulating Dr. Maurice W. Roney and the Center for Occupational Research and Development on the dedication of the CORD Maurice W. Roney Teaching Center.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
621,621,621,HCM 138,"Recognizing April 16, 1993, as Texas Sports Hall of Fame Day in the Lone Star State.",24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
622,622,622,HCM 150,Commending Joyce Sparks for her efforts to ensure the safety and welfare of the children at Mt. Carmel.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
623,623,623,HCM 151,"Congratulating Charles Edward Fowler, Jr., and Amy Lynn Covington on their marriage.",24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
624,624,624,HCM 152,Congratulating Danny and Louis Daniel on the occasion of their 50th wedding anniversary.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
625,625,625,HCM 366,Paying tribute to the life of Robert Emmet Bledsoe Baylor on the 200th anniversary of his birth.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
626,626,626,HCM 930,Commending the Retired Senior Volunteer Program on their community service.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
627,627,627,HJR 22,Proposing a constitutional amendment to abolish the office of county surveyor in McLennan County.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
628,628,628,HJR 27,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
629,629,629,HMM 92,"Paying tribute to the life of the Honorable Burke Kirkpatrick, former Falls County judge.",24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
630,630,630,HR 509,"Declaring April 16, 1993, to be Texas Sports Hall of Fame Day in the Lone Star State.",24376,Carol Alvarado,author,73R,2135,Rep. Carol Alvarado,Carol Alvarado
631,631,631,HB 51,Relating to the creation of a stalking offense.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
632,632,632,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
633,633,633,HB 195,Relating to district offices of the Texas Department of Transportation.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
634,634,634,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
635,635,635,HB 631,Relating to the number and location of district offices of the Texas Department of Transportation.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
636,636,636,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
637,637,637,HB 938,Relating to course materials and instruction in human sexuality.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
638,638,638,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
639,639,639,HB 2518,Relating to parental access to certain assessment instruments administered by a school district.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
640,640,640,HB 2875,Relating to financing public schools.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
641,641,641,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
642,642,642,HJR 76,Proposing a constitutional amendment to add the Texas State Technical College System to certain constitutionally dedicated funding for public institutions of higher education.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
643,643,643,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,24376,Carol Alvarado,coauthor,73R,2135,Rep. Carol Alvarado,Carol Alvarado
