Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
446,446,446,HB 357,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
447,447,447,HB 1011,Relating to the temporary sealing of certain affidavits on which search warrants are based.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
448,448,448,HB 1012,Relating to the enforcement of immigration laws by local governments.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
449,449,449,HB 1034,Relating to the pledge of allegiance to the state flag.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
450,450,450,HB 1035,Relating to the admissibility of certain hearsay statements made by a victim of abuse who is a child or a disabled individual.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
451,451,451,HB 1654,Relating to the registration of certain assisted living facilities.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
452,452,452,HB 1832,Relating to specialized license plates and parking placards for vehicles of persons with disabilities.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
453,453,453,HB 3247,Relating to the punishment for certain misdemeanor thefts.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
454,454,454,HB 3248,Relating to the transfer or exclusion of territory in emergency services districts.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
455,455,455,HB 3653,Relating to contracts between the Texas Board of Criminal Justice and private vendors for the use of inmate labor to construct fences along the Texas-Mexico border.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
456,456,456,HB 3654,"Relating to the placement of certain releasees of the Texas Department of Criminal Justice in treatment centers, residential facilities, or halfway houses.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
457,457,457,HJR 21,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
458,458,458,HJR 33,Proposing a constitutional amendment concerning the restriction on the rate of growth of state appropriations.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
459,459,459,HR 415,Congratulating Paul Sarvadi on his 50th birthday.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
460,460,460,HR 609,Honoring Thomas and Thelma Reynolds of Houston on their 65th anniversary.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
461,461,461,HR 999,Honoring Richard Daniel Howard of Austin for his service to his country as a member of the United States Army Reserve.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
462,462,462,HR 1000,Honoring Joseph Edmund Touchet of Austin for his service to his country as a member of the Texas Army National Guard.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
463,463,463,HR 1001,Honoring Ronald R. Carvalho of New Braunfels for his service to his country as a member of the United States Air Force Reserve.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
464,464,464,HR 1002,Honoring Cristobal Pedro Flores of Austin for his service to his country as a member of the United States Army Reserve.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
465,465,465,HR 1003,Honoring Anthony Marqui Hester of Austin for his service to his country as a member of the United States Air Force Reserve.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
466,466,466,HR 1004,Honoring Eric Shelton Sims of Georgetown for his service to his country as a member of the Texas Army National Guard.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
467,467,467,HR 1005,Honoring Desira L. Glenn of Austin for her service to her country as a member of the Texas Army National Guard.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
468,468,468,HR 1701,Honoring Melissa English on being named the Buda Elementary School Teacher of the Year for 2007.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
469,469,469,HR 1897,Congratulating Bryan Crail and Amy Sumner on their impending nuptials.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
470,470,470,HR 2263,Honoring drama teacher Joe Fullen of Houston on his retirement from Langham Creek High School.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
471,471,471,HR 2491,"Honoring Kelsey Brett, legislative intern for Representative Debbie Riddle.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
472,472,472,HR 2492,"Honoring June Koo, legislative intern for Representative Debbie Riddle.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
473,473,473,HR 2493,"Honoring Jeffrey Chiang, legislative intern for Representative Debbie Riddle.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
474,474,474,HR 2494,"Honoring William Owen, legislative intern for Representative Debbie Riddle.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
475,475,475,HR 2495,"Honoring Eric Marfin, legislative intern for Representative Debbie Riddle.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
476,476,476,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
477,477,477,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
478,478,478,HB 159,Relating to the determination of resident status of students by public institutions of higher education.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
479,479,479,HB 218,Relating to requiring a voter to present proof of identification.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
480,480,480,HB 284,Relating to the use of force or deadly force in defense of a person.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
481,481,481,HB 1121,"Relating to judicial findings, a criminal offense, and preventative actions regarding human trafficking or other similar abuse.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
482,482,482,HB 1147,Relating to erecting certain signs on certain rights-of-way; providing penalties.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
483,483,483,HB 1384,Relating to franchise tax rates.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
484,484,484,HB 2349,Relating to the procedural requirements for a political subdivision to adopt airport zoning regulations.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
485,485,485,HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
486,486,486,HCR 249,Urging Congress and the Federal Aviation Administration to reexamine federal policies on the mitigation of aircraft noise.,-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
487,487,487,HR 1524,"Commemorating the grand opening of the Paradise Springs retirement community in Spring, Texas.",-1,Debbie Riddle,author,80R,4220,Rep. Debbie Riddle,Debbie Riddle
488,488,488,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
489,489,489,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
490,490,490,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
491,491,491,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
492,492,492,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
493,493,493,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
494,494,494,HB 626,Relating to the procedures for registering to vote.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
495,495,495,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
496,496,496,HB 871,Relating to the total revenue exemption for the franchise tax.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
497,497,497,HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
498,498,498,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
499,499,499,HB 1098,Relating to immunization against human papillomavirus.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
500,500,500,HB 1117,Relating to the filing of birth certificates.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
501,501,501,HB 1462,Relating to the investigation of certain criminal conduct in election matters.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
502,502,502,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
503,503,503,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
504,504,504,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
505,505,505,HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
506,506,506,HB 3371,Relating to the penalty for the offense of compelling prostitution.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
507,507,507,HB 3372,Relating to training for peace officers relating to the trafficking of persons.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
508,508,508,HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
509,509,509,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
510,510,510,HCR 67,Urging Congress to provide further drought relief for Texas.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
511,511,511,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
512,512,512,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
513,513,513,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
514,514,514,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,-1,Debbie Riddle,coauthor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
515,515,515,SB 244,Relating to the temporary sealing of certain affidavits on which search warrants are based.,-1,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
516,516,516,SB 823,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,-1,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
517,517,517,SB 1792,Relating to including knowledge and skills related to personal safety among the essential knowledge and skills required for public school health courses.,-1,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
518,518,518,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Debbie Riddle,sponsor,80R,4220,Rep. Debbie Riddle,Debbie Riddle
519,519,519,HB 14,Relating to the appraisal of property for ad valorem tax purposes.,-1,Debbie Riddle,author,793,4220,Rep. Debbie Riddle,Debbie Riddle
520,520,520,HJR 11,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,793,4220,Rep. Debbie Riddle,Debbie Riddle
521,521,521,HR 722,"Recognizing the Honorable Robert D. ""Bob"" Hunter for his 20 years of dedicated service in the Texas House of Representatives.",-1,Debbie Riddle,author,793,4220,Rep. Debbie Riddle,Debbie Riddle
522,522,522,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,-1,Debbie Riddle,coauthor,793,4220,Rep. Debbie Riddle,Debbie Riddle
523,523,523,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,-1,Debbie Riddle,coauthor,793,4220,Rep. Debbie Riddle,Debbie Riddle
524,524,524,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,-1,Debbie Riddle,coauthor,793,4220,Rep. Debbie Riddle,Debbie Riddle
525,525,525,HB 19,Relating to the authorization of a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,792,4220,Rep. Debbie Riddle,Debbie Riddle
526,526,526,HJR 15,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,792,4220,Rep. Debbie Riddle,Debbie Riddle
527,527,527,HB 97,Relating to the authorization of a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,791,4220,Rep. Debbie Riddle,Debbie Riddle
528,528,528,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for a local option election in a county to set a limit of less than 10 percent but not less than three percent on the maximum average annual increase in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Debbie Riddle,author,791,4220,Rep. Debbie Riddle,Debbie Riddle
529,529,529,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,-1,Debbie Riddle,coauthor,791,4220,Rep. Debbie Riddle,Debbie Riddle
530,530,530,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,-1,Debbie Riddle,coauthor,791,4220,Rep. Debbie Riddle,Debbie Riddle
531,531,531,HB 77,Relating to the operation of public schools on Memorial Day.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
532,532,532,HB 78,Relating to the authority of a peace officer to make a warrantless arrest for the commission of family violence.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
533,533,533,HB 79,Relating to the punishment for the offense of making a false report regarding a missing child or missing person.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
534,534,534,HB 80,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
535,535,535,HB 81,Relating to release by the comptroller of unclaimed property subject to a child support lien.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
536,536,536,HB 82,"Relating to service of public school superintendents, principals, assistant principals, and other senior administrators as substitute teachers.",-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
537,537,537,HB 83,Relating to the eligibility of certain criminal defendants for release on community supervision.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
538,538,538,HB 84,Relating to criminal history records searches for volunteers in children's organized sports; imposing civil liability on certain persons and organizations.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
539,539,539,HB 85,Relating to the release on bond of certain criminal defendants.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
540,540,540,HB 93,Relating to showing the manner of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
541,541,541,HB 94,Relating to the punishment imposed on certain defendants charged with the offense of assault.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
542,542,542,HB 379,Relating to the use of the credit score of a consumer who does not have debt for certain purposes; providing penalties.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
543,543,543,HB 838,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
544,544,544,HB 839,Relating to the disposition of certain obscene material and child pornography.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
545,545,545,HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
546,546,546,HB 847,Relating to the board of directors of a regional mobility authority.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
547,547,547,HB 875,Relating to written notification to a parent of a minor who is issued a citation for a traffic offense.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
548,548,548,HB 980,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
549,549,549,HB 1159,Relating to community support for applications for the issuance of private activity bonds and low income housing tax credits.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
550,550,550,HB 1334,Relating to the election of the members of an appraisal review board.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
551,551,551,HB 1360,Relating to the prosecution of the offense of criminal trespass.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
552,552,552,HB 1506,Relating to community support for applications for the issuance of multifamily housing bonds by housing finance corporations.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
553,553,553,HB 1700,Relating to the regulation of emergency services providers in municipalities or certain counties.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
554,554,554,HB 1753,Relating to supplemental pay for members of the Texas National Guard who suffer economic hardship when called to active military duty.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
555,555,555,HB 1776,Relating to choice of physicians in certain managed care health benefit plans.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
556,556,556,HB 2088,Relating to service and disability benefits for certain state-employed fire fighters.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
557,557,557,HB 2270,Relating to the notification of persons affected by a construction project.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
558,558,558,HB 2271,Relating to the prosecution of and punishment for the offense of failure to identify.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
559,559,559,HB 3042,Relating to a public education voucher program for elementary and secondary students.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
560,560,560,HB 3044,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
561,561,561,HB 3055,Relating to consolidation of state financial regulatory agencies.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
562,562,562,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
563,563,563,HJR 2,Proposing a constitutional amendment to allow the state highway fund to be used to pay death benefits to the survivors of veterans and to allow the retroactive payment of death benefits to the survivors of certain veterans.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
564,564,564,HJR 37,Proposing a constitutional amendment authorizing the legislature to provide for a six-year term for a board member of a regional mobility authority.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
565,565,565,HJR 40,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
566,566,566,HR 360,Honoring the members of Harvest Christian Schools in Houston on their visit to the State Capitol.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
567,567,567,HR 1434,Honoring Melissa Miller on being named Miss San Antonio.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
568,568,568,HR 1509,"Honoring Chaplain J. C. Straus for his service to the Fire Department of the City of New York following September 11, 2001.",-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
569,569,569,HR 1704,Honoring Jennifer Fuller for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
570,570,570,HR 1705,Honoring Matthew McRoberts for his outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
571,571,571,HR 1706,Honoring Lauren Williams for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
572,572,572,HR 1707,Honoring Lauren Madera for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
573,573,573,HR 1708,Honoring Travis Horne for his outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
574,574,574,HR 1709,Honoring Maria Aldeguer for her outstanding service as a legislative assistant in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
575,575,575,HR 1710,Honoring Kristen Blank for her outstanding service as a legislative assistant in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
576,576,576,HR 1763,Honoring Deborah Mary Folsom on the occasion of her 60th birthday.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
577,577,577,HR 1764,Honoring Leslie Gray for her outstanding service as a legislative intern in the office of State Representative Debbie Riddle.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
578,578,578,HR 1842,In memory of Curtis J. Cook of Harris County.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
579,579,579,HR 1879,"Honoring Lieutenant General Norton A. Schwartz, director of the Joint Staff at the Pentagon, for his outstanding service to this country and welcoming him to the Lone Star State.",-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
580,580,580,HB 12,Relating to creation of a public education voucher pilot program for certain children.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
581,581,581,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
582,582,582,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
583,583,583,HB 600,Relating to erecting certain signs on certain rights-of-way; providing penalties.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
584,584,584,HB 633,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
585,585,585,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
586,586,586,HB 824,Relating to a requirement that appraisal review board members complete a training and education course biennially.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
587,587,587,HB 843,Relating to the authority of certain counties to regulate communication facility structures in certain circumstances; providing a penalty.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
588,588,588,HB 1388,Relating to the punishment of the offense of assault committed by a person against the person's family or household members.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
589,589,589,HB 1440,Relating to the prosecution and adjudication of the offense of graffiti and to the payment and use of a juvenile delinquency prevention fee.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
590,590,590,HB 1476,Relating to regulation of certain sexually suggestive performances at public school events.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
591,591,591,HB 1677,Relating to establishing a sentinel surveillance program for respiratory syncytial virus.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
592,592,592,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
593,593,593,HB 3334,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
594,594,594,HB 3575,Relating to an exemption from regulation for certain nonprofit agricultural research projects.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
595,595,595,HR 2301,Congratulating Constable Ron Hickman of Harris County Precinct 4 on his May 2005 graduation with honors from the University of Alabama.,-1,Debbie Riddle,author,79R,4220,Rep. Debbie Riddle,Debbie Riddle
596,596,596,HB 4,Relating to the use of technology by public schools.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
597,597,597,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
