Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
769,769,769,HR 5,Commending Sergeant Sam Aguilera on his exemplary military service.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
770,770,770,HR 41,Honoring Juan Alamia of South Texas for his contributions as a member of the Rough Riders during the Spanish-American war.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
771,771,771,HR 52,Honoring the Edinburg Daily Review on the 89th anniversary of its founding.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
772,772,772,HR 84,Honoring Rodolfo E. Garza of Edinburg for his 25 years of service in education.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
773,773,773,HR 85,Honoring Francisco Lumbreras for his contributions to the Edinburg Consolidated Independent School District.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
774,774,774,HR 86,"Honoring Enrique Gonzalez, Jr., of Edinburg for his 30 years of service in education.",51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
775,775,775,HR 87,Commending Noe Torres on his civic contributions.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
776,776,776,HR 97,Commending Belisario Lumbreras Guerrero of Edinburg on his contributions to his community and profession.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
777,777,777,HR 98,Commending Ruben Gonzalez of Edinburg on his contributions to his community and profession.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
778,778,778,HR 196,Commending Roberto V. Garcia on his career in education.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
779,779,779,HR 197,Commemorating the 95th anniversary of Edinburg's designation as the Hidalgo County seat.,51164,Aaron Pena,author,782,4140,Rep. Aaron Pena,Aaron Pena
780,780,780,HR 42,Congratulating Dr. Michael Alan Gorena and Dr. Maria Gorena on their graduation from Baylor College of Medicine in Houston.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
781,781,781,HR 43,Honoring LeAnna Lisette Gutierrez of Edinburg for her many accomplishments.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
782,782,782,HR 44,Honoring Erika Espinosa of Edinburg for being a finalist in the 2003 Senorita Cinco de Mayo contest.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
783,783,783,HR 45,In memory of former Edinburg Mayor W. Lloyd Hawkins.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
784,784,784,HR 46,Honoring Jacinto Serna Tamez for his service as commander of VFW Post #7473.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
785,785,785,HR 47,Commending Pepe Saldana for his civic contributions.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
786,786,786,HR 73,Honoring the Delta Area Lions Club for its civic contributions.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
787,787,787,HR 105,"Congratulating Q-Nails on being named ""Favorite Nail Shop"" in the Monitor 2003 Readers' Choice poll.",51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
788,788,788,HR 106,Honoring Ronald A. Case for his many contributions to the city of Edinburg.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
789,789,789,HR 110,Honoring Edwards Abstract and Title Company of Hidalgo County on the occasion of its 77th anniversary.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
790,790,790,HR 111,Honoring Joe Garza of Edinburg for his contributions to the community.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
791,791,791,HR 129,Commending the Edinburg Children's Advocacy Center for its civic contributions.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
792,792,792,HR 130,"Honoring Felix Madrigal Rodriguez, Jr., on his many contributions to the Elsa community.",51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
793,793,793,HR 131,Honoring the city of Edcouch on the occasion of its 74th anniversary.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
794,794,794,HB 35,Relating to an appropriation to The University of Texas Health Science Center at San Antonio to support the Regional Academic Health Center.,51164,Aaron Pena,author,781,4140,Rep. Aaron Pena,Aaron Pena
795,795,795,HB 28,Relating to the imposition of a lien on property to recover certain medical assistance.,51164,Aaron Pena,coauthor,781,4140,Rep. Aaron Pena,Aaron Pena
796,796,796,HB 1228,Relating to the salary paid to certain professional employees of public schools.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
797,797,797,HB 1359,Relating to the admissibility of evidence of an alleged victim's past sexual behavior or alleged sexual predisposition.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
798,798,798,HB 1360,Relating to damages that may be awarded against an employer who terminates or refuses to reemploy certain employees who are members of the state military forces.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
799,799,799,HB 1605,Relating to the designation of United States Highway 281 as the Alvar Nuñez Cabeza de Vaca Highway.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
800,800,800,HB 2022,Relating to the imposition of a tax on rolling paper intended to be used to smoke tobacco; providing penalties.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
801,801,801,HB 2023,Relating to the jurisdiction of a municipal or justice court in certain proceedings involving juveniles.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
802,802,802,HB 2024,Relating to certain fees for importing certain alcoholic beverages.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
803,803,803,HB 2025,Relating to an additional court cost imposed on a person convicted of an offense relating to the operating of a motor vehicle while intoxicated.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
804,804,804,HB 2026,"Relating to counting in the average daily attendance of school districts certain students who, because of extenuating circumstances, are unable to attend school for a full day.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
805,805,805,HB 2027,Relating to an additional court cost imposed on a person convicted of an offense relating to the operating of a motor vehicle while intoxicated.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
806,806,806,HB 2028,Relating to protecting public employees who refuse to perform an illegal act; providing a civil penalty.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
807,807,807,HB 2244,Relating to a civil action for deprivation of rights.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
808,808,808,HB 2245,Relating to the use of proceeds from criminal asset forfeiture to fund certain activities sponsored or conducted by the Texas Commission on Alcohol and Drug Abuse.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
809,809,809,HB 2246,Relating to rating guidelines for medical professional liability insurance.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
810,810,810,HB 2631,Relating to contributions for persons eligible to participate in the Teacher Retirement System of Texas.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
811,811,811,HB 3475,Relating to requiring warning labels for certain buckets.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
812,812,812,HCR 51,Posthumously awarding the Texas Legislative Medal of Honor to Sergeant Alfredo Gonzalez for his heroic actions in Vietnam during the Tet Offensive.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
813,813,813,HR 77,"Recognizing January 29, 2003, as Edinburg Day at the State Capitol.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
814,814,814,HR 211,Congratulating Coach Robert Capello of Edcouch-Elsa High School as the winningest Hispanic basketball coach in Texas.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
815,815,815,HR 256,"Recognizing February 19, 2003, as WIC Day at the State Capitol.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
816,816,816,HR 413,"Recognizing March 10, 2003, as Delta Day at the State Capitol.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
817,817,817,HR 414,"Recognizing March 2, 2003, as the 76th anniversary of the founding of the city of Elsa.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
818,818,818,HR 495,Congratulating Sandra Gonzalez on being named Boys & Girls Clubs of Edinburg Rio Grande Valley 2003 Youth of the Year.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
819,819,819,HR 578,"Recognizing April 30, 2003, as Texas Recovery Day.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
820,820,820,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
821,821,821,HR 773,Honoring students from the Rio Grande Valley enrolled in the Premedical Honors College at The University of Texas-Pan American.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
822,822,822,HR 774,Honoring Dr. Anna Guzman of Edinburg on her selection as AVANCE-Rio Grande Valley's 2003 Mother of the Year.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
823,823,823,HR 903,Commending the Rio Grande Valley Teachers Association on its contributions to the field of education.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
824,824,824,HR 911,Honoring Darlene Jimenez of La Feria for her support of the Red Cross in Iraq.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
825,825,825,HR 918,Commending members of the Edinburg Volunteer Fire Department.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
826,826,826,HR 997,Commending Judge Mary Alice Palacios on her exemplary public service.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
827,827,827,HR 1022,Honoring the Palmer Drug Abuse Program in McAllen for its contributions to the community.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
828,828,828,HR 1697,Congratulating Xavier Salinas on his election as president of the Edinburg Consolidated Independent School District board of trustees.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
829,829,829,HR 1698,"In memory of Dr. Thomas Esparza, Sr., of Edinburg.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
830,830,830,HR 1699,"Congratulating The University of Texas--Pan American president, Miguel Nevarez, on his selection as one of the 50 Most Important Hispanics in Business and Technology by Hispanic Engineer and Information Technology magazine.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
831,831,831,HR 1700,Honoring Pete and Chita Leal of Edinburg on their 59th anniversary.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
832,832,832,HR 1710,Commending Senior Chief Petty Officer Jaime Garza Gutierrez for his service in the U.S. Navy.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
833,833,833,HR 1746,Recognizing Sergeant David Alan Luna of Edinburg for his service to his country.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
834,834,834,HR 1747,Recognizing Jose Simon Franco of the Delta area for his service to his country.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
835,835,835,HR 1951,Honoring Noe Garza for his service to Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
836,836,836,HR 1952,Honoring Edinburg barber David Lopez.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
837,837,837,HR 1953,Honoring Richard Garcia for his service to Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
838,838,838,HR 1954,Honoring Eddie Cisneros-Johnson for his service to Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
839,839,839,HR 1955,"Honoring Thomas Eugene ""Gene"" Espinoza for his service to Edinburg.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
840,840,840,HR 1956,"Honoring Ricardo Rodriguez, Jr., for his service to Edinburg.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
841,841,841,HR 1957,"Commending Velma Sue DeLeon of San Juan, Texas, for her service to her community and profession.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
842,842,842,HR 1958,Recognizing Private Dayna Granados of the Delta area for her service to her country.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
843,843,843,HR 1959,Recognizing Private Eric Granados of the Delta area for his service to his country.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
844,844,844,HR 1960,Recognizing Sergeant Esther Yolanda Gonzalez of La Villa for her service to this country.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
845,845,845,HR 1961,Congratulating Aurora Corona Casas of South Texas Community College on her receipt of the Presidential Inspirational Achievement Award.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
846,846,846,HR 1962,Honoring the 2003 graduating class of Edinburg High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
847,847,847,HR 1963,Honoring the 2003 graduating class of Johnny G. Economedes High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
848,848,848,HR 1964,Honoring the 2003 graduating class of Edinburg North High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
849,849,849,HR 1965,Honoring Olga Romero as the 2003 valedictorian of Johnny G. Economedes High School in Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
850,850,850,HR 1966,Honoring Roman Morin as the 2003 salutatorian of Johnny G. Economedes High School in Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
851,851,851,HR 1967,Honoring Ashley Silva on her graduation from La Joya High School with perfect attendance.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
852,852,852,HR 1968,Honoring Elias K. Herrera as the 2003 valedictorian of Edinburg North High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
853,853,853,HR 1969,Honoring Jennifer D'Metria Sanchez as the 2003 valedictorian of Edinburg High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
854,854,854,HR 1970,Honoring Maria Esther Rodriguez as the 2003 valedictorian of Edcouch-Elsa High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
855,855,855,HR 1971,Honoring Dominic De la Garza as the 2003 salutatorian of Edinburg High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
856,856,856,HR 1972,Honoring Daniel Joel Davila as the 2003 salutatorian of Edinburg North High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
857,857,857,HR 1973,Honoring Lisa Marie Villanueva as the 2003 salutatorian of Edcouch-Elsa High School.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
858,858,858,HB 42,Relating to venue in the prosecution of the offenses of escape and unauthorized absence.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
859,859,859,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
860,860,860,HB 254,Relating to venue in the prosecution of the offense of fraudulent use or possession of identifying information.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
861,861,861,HB 258,Relating to correcting errors in the distribution of benefits by a public retirement system.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
862,862,862,HB 294,Relating to recognizing March as Texas History Month.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
863,863,863,HB 590,Relating to the punishment for a capital offense.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
864,864,864,HB 618,"Relating to procedures and evidence in a hearing on a motion in a criminal case to suppress evidence, a confession, or a statement.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
865,865,865,HB 625,Relating to equal access to places of public accommodation.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
866,866,866,HB 626,Relating to exempting textbooks for university and college courses from the sales tax.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
867,867,867,HB 700,Relating to the amount of the appraised value of the residence homestead of a disabled or elderly person that is exempt from ad valorem taxation by a school district.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
868,868,868,HB 701,"Relating to a prohibition on increasing the total amount of ad valorem taxes imposed by a taxing unit other than a hospital district on the residence homestead of a disabled person, an elderly person, or an elderly person's surviving spouse.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
869,869,869,HB 716,Relating to the punishment for assaults committed against certain sports participants.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
870,870,870,HB 745,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
871,871,871,HB 797,"Relating to the penalties for certain offenses under the Texas Controlled Substances Act committed within 1,000 feet of a youth center.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
872,872,872,HB 830,Relating to the number of jurors required for certain district court criminal trials.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
873,873,873,HB 852,Relating to the punishment for the offense of harassment.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
874,874,874,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
875,875,875,HB 1011,Relating to postconviction DNA testing.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
876,876,876,HB 1051,Relating to the compensation provided to a family violence or sexual assault victim for relocation and housing rental expenses.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
877,877,877,HB 1300,Relating to the release on bond of certain criminal defendants.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
878,878,878,HB 1321,Relating to the application of certain marketing and contracting restrictions to treatment facilities funded by the Texas Commission on Alcohol and Drug Abuse.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
879,879,879,HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
880,880,880,HB 2159,Relating to a documented member of the Kickapoo Traditional Tribe of Texas hunting certain deer.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
881,881,881,HB 2188,Relating to alternate methods of responding to a jury summons.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
882,882,882,HB 2267,Relating to civil actions against persons who file complaints with governmental agencies.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
883,883,883,HB 2319,Relating to juvenile delinquency; providing a criminal penalty.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
884,884,884,HB 2889,"Relating to the authority of certain municipalities to issue bonds, notes, or warrants to finance the acquisition, construction, operation, or repair of certain health and recreational facilities.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
885,885,885,HB 3120,Relating to the operation and funding of certain group coverage programs for certain educational employees and their dependents.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
886,886,886,HB 3294,Relating to the membership of the Texas Transportation Commission.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
887,887,887,HJR 44,Proposing a constitutional amendment to permit a six-person jury in a district court misdemeanor trial.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
888,888,888,HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
889,889,889,HJR 71,Proposing a constitutional amendment requiring the state to provide for equitable funding for each student under the public school system.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
890,890,890,HR 649,Commemorating Cesar Chavez Day and extending to its organizers and participants sincere best wishes for another successful and memorable observance.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
891,891,891,HR 796,Honoring Proyecto Azteca of San Juan for its service to colonia residents and migrant families.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
892,892,892,HR 1621,Honoring Arnoldo F. Benavides for his public service in the city of Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
893,893,893,HR 1622,Honoring Roy Pena for his public service in the city of Edinburg.,51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
894,894,894,HR 1623,"Honoring Joe Ochoa, mayor of Edinburg, on his service to his community and state.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
895,895,895,HR 2019,"Honoring Lucille de la Garza, wife of former U.S. Congressman Eligio ""Kika"" de la Garza II, for her myriad accomplishments.",51164,Aaron Pena,author,78R,4140,Rep. Aaron Pena,Aaron Pena
896,896,896,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
897,897,897,HB 57,Relating to the identification information required of an applicant for a driver's license.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
898,898,898,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
899,899,899,HB 175,Relating to the creation of an offense prohibiting the unsolicited transmission of depictions of sexual conduct.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
900,900,900,HB 210,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
901,901,901,HB 212,Relating to the regulation of political signs by a municipality.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
902,902,902,HB 255,Relating to exempting peace officers enrolled in law enforcement programs from tuition charged by a public institution  of higher education.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
903,903,903,HB 256,Relating to excused absences for religious holy days for students in institutions of higher education.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
904,904,904,HB 274,Relating to the prosecution of the offense of harassment by persons in certain correctional and detention facilities.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
905,905,905,HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
906,906,906,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
907,907,907,HB 330,Relating to notice of premium rate increase of certain property and casualty insurers.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
908,908,908,HB 331,Relating to credit scoring in underwriting and rating certain consumer lines of insurance coverage; providing a penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
909,909,909,HB 332,Relating to participation by private school students in University Interscholastic League sponsored activities.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
910,910,910,HB 336,Relating to the requirements for a high school diploma.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
911,911,911,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
912,912,912,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
913,913,913,HB 478,Relating to including certain victims of arson as victims who are eligible to receive crime victims' compensation.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
914,914,914,HB 519,Relating to unsolicited commercial electronic mail; providing penalties.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
915,915,915,HB 600,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
916,916,916,HB 627,Relating to an area quarantine in response to the introduction of an environmental or toxic agent into the environment; providing a criminal penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
917,917,917,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
918,918,918,HB 769,Relating to compensatory time off for certain communications service employees of the Department of Public Safety.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
919,919,919,HB 770,Relating to a community health center revolving loan program.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
920,920,920,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
921,921,921,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
922,922,922,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
923,923,923,HB 831,Relating to regulation of the use of laser pointers; providing a criminal penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
924,924,924,HB 833,Relating to certain pharmaceutical services for an injured employee receiving workers' compensation medical benefits.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
925,925,925,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
926,926,926,HB 879,Relating to the termination of employment of certain public school district employees.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
927,927,927,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
928,928,928,HB 1060,Relating to prohibiting the promotion of certain improper photographs or visual recordings; providing a penalty.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
929,929,929,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
930,930,930,HB 1282,Relating to commercial electronic mail; providing penalties.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
931,931,931,HB 1365,Relating to the Texas emissions reduction plan.,51164,Aaron Pena,coauthor,78R,4140,Rep. Aaron Pena,Aaron Pena
