Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
504,504,504,SCR 16,Designating the month of March each year from 2011 through 2020 as Women Veterans Month in tribute to the immeasurable contributions that women in the military have made to this nation.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
505,505,505,SJR 13,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for roadways.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
506,506,506,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
507,507,507,SR 10,Recognizing the Texas Christian University Horned Frogs football team on the occasion of its victory in the Rose Bowl.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
508,508,508,SR 35,Honoring the victims and heroes of the Arizona shooting.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
509,509,509,SR 48,Congratulating the Texas Rangers on winning the American League Championship and advancing to the World Series.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
510,510,510,SR 81,"Celebrating January 26, 2011, as Arlington to Austin Day.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
511,511,511,SR 188,Recognizing The University of Texas at Arlington on the occasion of the dedication of the new Engineering Research Building.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
512,512,512,SR 189,"Celebrating February 8, 2011, as Mansfield Day at the State Capitol.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
513,513,513,SR 300,"Celebrating Tarrant County Days at the State Capitol on March 2 and 3, 2011.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
514,514,514,SR 325,Paying tribute to Barbara Jordan in honor of the 75th anniversary of her birth.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
515,515,515,SR 392,In memory of Tom Vandergriff of Arlington.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
516,516,516,SR 466,Recognizing the members of the Leadership Fort Worth Class of 2011 on the occasion of their visit to Austin and the State Capitol.,62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
517,517,517,SR 576,"Celebrating March 29, 2011, as Burleson Chamber Day at the Capitol.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
518,518,518,SR 649,"Recognizing March 29, 2011, as Vietnam Veterans Day at the State Capitol.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
519,519,519,SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
520,520,520,SR 694,"Recognizing April 2011, as Scottish Heritage Month and celebrating National Tartan Day on April 6.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
521,521,521,SR 816,"Recognizing April 24, 2011, as Texas Meningitis Awareness Day at the State Capitol.",62095,Wendy Davis,author,82R,1155,Sen. Wendy Davis,Wendy Davis
522,522,522,SB 17,Relating to the regulation of residential mortgage loan servicers; providing an administrative penalty.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
523,523,523,SB 18,Relating to the use of eminent domain authority.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
524,524,524,SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
525,525,525,SB 38,Relating to the inclusion of private postsecondary educational institutions and private career schools and colleges in the higher education accountability system of the Texas Higher Education Coordinating Board.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
526,526,526,SB 63,"Relating to the creation of the individual development account program to provide savings incentives and opportunities for certain foster children to pursue home ownership, postsecondary education, and business development.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
527,527,527,SB 69,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
528,528,528,SB 95,Relating to the use by insurers of certain standard insurance policy forms for residential property insurance.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
529,529,529,SB 116,Relating to protective orders against dating violence.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
530,530,530,SB 141,Relating to debt management services and the regulation of debt management services providers.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
531,531,531,SB 142,"Relating to real property that is subject to restrictive covenants, including the operation of property owners' associations of subdivisions that are subject to restrictive covenants, and to certain foreclosure actions.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
532,532,532,SB 161,Relating to highway funding formulas of and project selection by the Texas Department of Transportation.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
533,533,533,SB 169,Relating to coverage for autism spectrum disorder under certain health benefit plans offered to state employees.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
534,534,534,SB 201,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
535,535,535,SB 205,"Relating to school district policies to prohibit bullying, cyberbullying, harassment, and intimidation.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
536,536,536,SB 268,"Relating to the distribution, possession, purchase, consumption, receipt, and taxation of tobacco products; providing penalties.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
537,537,537,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
538,538,538,SB 290,Relating to including a personal financial literacy component in public school mathematics instruction.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
539,539,539,SB 329,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
540,540,540,SB 331,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
541,541,541,SB 332,"Relating to the ownership of groundwater below the surface of land, the right to produce that groundwater, and the management of groundwater in this state.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
542,542,542,SB 355,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
543,543,543,SB 364,Relating to statistical information on the prosecution of certain offenses relating to the operating of a motor vehicle while intoxicated.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
544,544,544,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
545,545,545,SB 469,Relating to the collection of unpaid tolls by a regional tollway authority.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
546,546,546,SB 513,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
547,547,547,SB 639,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel, veterans, and dependents residing in this state.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
548,548,548,SB 715,"Relating to access to a child's medical records by the child's attorney ad litem, guardian ad litem, or amicus attorney.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
549,549,549,SB 763,Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
550,550,550,SB 774,Relating to exemptions for disabled peace officers from the payment of tuition and fees at public institutions of higher education.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
551,551,551,SB 876,Relating to the fee for a personal identification certificate for a homeless individual.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
552,552,552,SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
553,553,553,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
554,554,554,SB 1175,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
555,555,555,SB 1219,Relating to the Internet website operated by the Public Utility Commission of Texas to provide information regarding a customer's power to choose retail electric providers.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
556,556,556,SB 1293,"Relating to the amounts of administrative, civil, and criminal penalties for violations relating to certain pipelines.",62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
557,557,557,SB 1294,Relating to the imposition of administrative penalties by the Railroad Commission of Texas.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
558,558,558,SB 1365,Relating to the distribution of money appropriated from the national research university fund.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
559,559,559,SB 1392,Relating to authorizing counties and municipalities to regulate land development; providing a penalty.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
560,560,560,SB 1505,Relating to the appraisal for ad valorem tax purposes of a real property interest in oil or gas in place.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
561,561,561,SB 1621,Relating to establishing veterans resource centers at certain institutions of higher education.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
562,562,562,SB 1649,Relating to a grant program to support the prosecution of certain crimes.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
563,563,563,SB 1736,Relating to the establishment of the College Credit for Heroes program.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
564,564,564,SB 1796,Relating to the creation of the Texas Coordinating Council for Veterans Services.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
565,565,565,SB 1798,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
566,566,566,SB 1812,Relating to criminal history record information of certain applicants for a certificate of registration issued by the Texas Real Estate Commission.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
567,567,567,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
568,568,568,SCR 10,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
569,569,569,SCR 36,Urging the members of the Texas congressional delegation to provide to the legislature a cost analysis of the exact funding necessary for full enforcement of all immigration laws in Texas and to immediately report back to the legislature as to the status of that funding and directing the lieutenant governor and the speaker of the house to send a delegation of members from both chambers to meet with members of Congress and members of the executive branch to discuss the border security crisis.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
570,570,570,SCR 37,Designating August 7 as Purple Heart Day for a 10-year period beginning in 2011.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
571,571,571,SJR 40,Proposing a constitutional amendment authorizing a county to regulate land development if approved by a majority vote in a countywide election.,62095,Wendy Davis,coauthor,82R,1155,Sen. Wendy Davis,Wendy Davis
572,572,572,HB 367,Relating to the designation of State Highway 121 in Tarrant and Johnson Counties as the Chisholm Trail Parkway.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
573,573,573,HB 468,Relating to the designation of a portion of Interstate Highway 35W as the Cesar Chavez Memorial Freeway.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
574,574,574,HB 530,Relating to the definition of local law enforcement authority for purposes of the sex offender registration program.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
575,575,575,HB 843,Relating to the use of electronic means for the delivery of ad valorem tax bills to certain property owners and agents.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
576,576,576,HB 861,Relating to membership of the state continuing advisory committee for special education services.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
577,577,577,HB 890,Relating to certain custom vehicles and street rods.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
578,578,578,HB 1020,Relating to minimum liability insurance coverage amounts for persons convicted of offenses related to the operation of a motor vehicle while intoxicated.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
579,579,579,HB 1032,Relating to a rescission period for annuity contracts.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
580,580,580,HB 1075,Relating to an alert for a missing person with an intellectual disability.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
581,581,581,HB 1199,Relating to the penalty for certain intoxication offenses.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
582,582,582,HB 1286,Relating to adoption of rules by the University Interscholastic League.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
583,583,583,HB 1334,Relating to the effect of a delay by the State Board for Educator Certification in renewing an educator's certification.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
584,584,584,HB 2007,Relating to payment by the Benbrook Water Authority for certain damages caused by the authority's operation of a sanitary sewer system.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
585,585,585,HB 2170,Relating to the rights of a foster child and to assisting a foster child in obtaining the child's credit report.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
586,586,586,HB 2707,"Relating to the holding of an interest in certain alcoholic beverage licenses, permits, or premises by certain persons whose alcoholic beverage license or permit has been revoked.",62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
587,587,587,HB 2872,Relating to restrictions on the sale of certain motor vehicles at vehicle shows or exhibitions.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
588,588,588,HB 2971,Relating to the confidentiality of documents evaluating the performance of public school teachers and administrators.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
589,589,589,HB 3179,Relating to contributions to the fund for veterans' assistance.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
590,590,590,HB 3234,Relating to the prioritization of requests to release certain case records maintained by the Department of Family and Protective Services.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
591,591,591,HB 3506,Relating to the use of transportation allotment funds by school districts to provide bus passes or cards to certain students.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
592,592,592,HB 3788,Relating to the authority of a county civil service commission to administer oaths and issue subpoenas; providing a penalty.,62095,Wendy Davis,sponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
593,593,593,HB 399,Relating to requiring general academic teaching institutions to offer personal financial literacy training.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
594,594,594,HB 602,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
595,595,595,HB 1942,Relating to bullying in public schools.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
596,596,596,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
597,597,597,HB 2403,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
598,598,598,HB 2457,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
599,599,599,HB 2624,Relating to procedures applicable in circumstances involving family violence or other criminal conduct and military personnel.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
600,600,600,HB 3000,Relating to creating the offense of continuous trafficking of persons; providing a penalty and other civil consequences.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
601,601,601,HB 3470,Relating to the Texas Armed Services Scholarship Program.,62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
602,602,602,HCR 42,"Expressing support for the current FBI effort to reevaluate existing policies, standards, and protocols for forensic DNA testing laboratories and expressing support for any new policies, standards, and protocols that would hold public and private labs to the same standards, audits, and review process, urging Congress to pass any necessary federal legislation that ensures continued quality in forensic science while holding public and private lab DNA analysis to the same standards, and encouraging Texas law enforcement agencies to use forensic science review methods that will eliminate DNA testing backlogs.",62095,Wendy Davis,cosponsor,82R,1155,Sen. Wendy Davis,Wendy Davis
603,603,603,SR 15,"Congratulating Kenneth Obinna Ekeh and Melanie Desiree Ekeh on the birth of their daughter, Meadow Adaugo Ekeh.",62095,Wendy Davis,author,811,1155,Sen. Wendy Davis,Wendy Davis
604,604,604,SR 27,Congratulating Gabriella Ahbee Orton for winning first place in the National Braille Challenge.,62095,Wendy Davis,author,811,1155,Sen. Wendy Davis,Wendy Davis
605,605,605,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,62095,Wendy Davis,author,811,1155,Sen. Wendy Davis,Wendy Davis
606,606,606,SB 6,Relating to the child health plan program.,62095,Wendy Davis,coauthor,811,1155,Sen. Wendy Davis,Wendy Davis
607,607,607,SB 575,"Relating to the time for dissolution of crime control and prevention districts and to certain taxes imposed by such districts or by fire control, prevention, and emergency medical services districts.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
608,608,608,SB 576,Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
609,609,609,SB 630,Relating to utility bill payment protection for elderly or disabled persons.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
610,610,610,SB 631,Relating to the establishment of a loan incentive program to promote energy efficiency in apartment buildings.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
611,611,611,SB 686,"Relating to the installation, maintenance, or operation of natural gas pipelines on state highways and highway and county road rights-of-way.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
612,612,612,SB 752,Relating to a restriction on the formation in which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
613,613,613,SB 753,Relating to the waiting period for eligibility for benefits under the Texas Employees Group Benefits Act.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
614,614,614,SB 754,Relating to the sale of ale and malt liquor by brewer's permit holders.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
615,615,615,SB 760,Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
616,616,616,SB 810,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
617,617,617,SB 819,Relating to the vaccination against bacterial meningitis of certain first-time students at public and private or independent institutions of higher education.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
618,618,618,SB 878,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
619,619,619,SB 902,Relating to restrictions on the release into the air of natural gas and associated vapors from a gas well.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
620,620,620,SB 905,Relating to the date on which eligibility for benefits begins under certain programs for governmental employees and retirees.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
621,621,621,SB 983,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
622,622,622,SB 984,Relating to the jurisdiction of a court to conduct placement review hearings for a child in the managing conservatorship of the state after the child's 18th birthday.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
623,623,623,SB 985,Relating to the lodging expenses of certain state emergency services personnel.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
624,624,624,SB 986,Relating to unlawful employment practices regarding discrimination in payment of compensation.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
625,625,625,SB 1029,Relating to the guaranteed level of state and local funds for the instructional facilities allotment and the existing debt allotment under the public school finance system.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
626,626,626,SB 1154,Relating to the licensing and regulation of landmen by the Texas Real Estate Commission.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
627,627,627,SB 1155,Relating to certain content requirements for an insurance consumer information website.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
628,628,628,SB 1156,Relating to reporting of medical loss ratios by health benefit plan issuers.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
629,629,629,SB 1157,Relating to a study concerning the collection and use of certain information by certain insurers.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
630,630,630,SB 1158,Relating to regulation of health benefit plan rates.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
631,631,631,SB 1233,Relating to the use of certain money received by the Texas Department of Transportation from certain transportation projects or systems.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
632,632,632,SB 1234,Relating to the allocation of the distribution of surplus revenue of a toll project or system.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
633,633,633,SB 1235,"Relating to the sale and use of unregistered vehicles, including the issuance and use of temporary tags on vehicles.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
634,634,634,SB 1285,Relating to the interest and fees that may be charged for certain consumer loans; providing a criminal penalty.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
635,635,635,SB 1346,Relating to limitations on increases in the total amount of tuition charged by public institutions of higher education.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
636,636,636,SB 1466,Relating to the procurement of certain cement by the Texas Department of Transportation.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
637,637,637,SB 1467,Relating to governmental agency contracts that involve the production of cement.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
638,638,638,SB 1468,Relating to notice of expiration and price change in retail electric service contracts.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
639,639,639,SB 1469,Relating to the redemption of real property sold at an ad valorem tax sale.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
640,640,640,SB 1480,Relating to regulation of electric generation capacity ownership in the electric power market.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
641,641,641,SB 1481,Relating to energy aggregation by political subdivisions.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
642,642,642,SB 1482,Relating to the development and implementation of a wholesale market structure for ERCOT.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
643,643,643,SB 1568,Relating to lapsed teacher certification due to a delay in agency processing.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
644,644,644,SB 1611,Relating to the cancellation of a health benefit plan on the basis of misrepresentation or a preexisting condition; providing penalties.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
645,645,645,SB 1956,Relating to audio recordings of certain grievance proceedings or meetings by school district employees.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
646,646,646,SB 2065,Relating to proof that is acceptable for identifying individuals acknowledging written instruments.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
647,647,647,SB 2066,Relating to the place for the convening of a county convention.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
648,648,648,SB 2067,Relating to access to precinct conventions by the elderly and persons with physical disabilities.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
649,649,649,SB 2068,Relating to the creation of the Kennedale TownCenter Development District; providing authority to impose a tax and issue bonds.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
650,650,650,SB 2069,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
651,651,651,SB 2085,Relating to the offense of unlawful use of public funds for political advertising by a political subdivision.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
652,652,652,SB 2086,Relating to the essential high school program and to the curriculum requirements for the recommended and advanced public high school programs.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
653,653,653,SB 2087,Relating to sanctions available for certain academically unacceptable campuses.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
654,654,654,SB 2128,Relating to fixed price contracts for residential retail electric service.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
655,655,655,SB 2129,Relating to the certification of retail electric providers.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
656,656,656,SB 2130,Relating to providers of last resort.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
657,657,657,SB 2131,Relating to the regulation of credit services organizations.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
658,658,658,SB 2132,Relating to the election and qualifications of the commissioner of insurance.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
659,659,659,SB 2401,Relating to detecting and repairing leakage from natural gas pipelines.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
