Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,HR 3215,In memory of Douglas Gaylon White of Harleton.,51630,Bryan Hughes,author,84R,3340,Rep. Bryan Hughes,Bryan Hughes
164,164,164,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
165,165,165,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
166,166,166,HB 76,Relating to electronic voter registration.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
167,167,167,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
168,168,168,HB 91,Relating to the regulation of raw milk and raw milk products; adding a provision subject to a criminal penalty.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
169,169,169,HB 114,Relating to the issuance of certain capital appreciation bonds by political subdivisions.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
170,170,170,HB 115,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
171,171,171,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
172,172,172,HB 177,"Relating to the research, collection, and use of adult stem cells.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
173,173,173,HB 183,"Relating to requiring state agencies to participate in the federal electronic verification of employment authorization program, or E-verify.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
174,174,174,HB 188,"Relating to the composition, duties, and continuation of the human trafficking prevention task force.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
175,175,175,HB 283,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
176,176,176,HB 317,Relating to the creation of county databases containing information on county expenditures.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
177,177,177,HB 384,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
178,178,178,HB 483,Relating to the establishment and administration of a state bullion depository; authorizing fees.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
179,179,179,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
180,180,180,HB 562,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
181,181,181,HB 565,Relating to powers of private toll project entities.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
182,182,182,HB 572,Relating to the sunset review of regional tollway authorities.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
183,183,183,HB 632,Relating to the planning and funding of water projects to be constructed in a region other than the region proposing the project.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
184,184,184,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
185,185,185,HB 670,Relating to the application of foreign laws and foreign forum selection in this state.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
186,186,186,HB 790,Relating to a study on the implementation and effectiveness of sound mitigation measures on certain highways.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
187,187,187,HB 815,Relating to the prosecution of the offense of online solicitation of a minor.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
188,188,188,HB 885,Relating to certain county bail bond boards.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
189,189,189,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
190,190,190,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
191,191,191,HB 948,Relating to the Texas High Performance Schools Consortium.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
192,192,192,HB 984,Relating to birth records of adopted persons; authorizing a fee.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
193,193,193,HB 1043,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
194,194,194,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
195,195,195,HB 1110,"Relating to the qualifications, duties, and limitations of Texas delegates to a convention called under Article V of the United States Constitution.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
196,196,196,HB 1180,Relating to certain information included on a searchable database on the Department of Family and Protective Services' Internet website.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
197,197,197,HB 1196,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
198,198,198,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
199,199,199,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
200,200,200,HB 1227,Relating to eliminating the requirement that a school district assess the physical fitness of students.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
201,201,201,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
202,202,202,HB 1370,Relating to the allocation of certain motor vehicle sales tax revenue to the state highway fund and to the uses of that revenue.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
203,203,203,HB 1440,Relating to the eligibility of Elite Rodeo Association World Championships for funding from the Major Events trust fund.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
204,204,204,HB 1450,Relating to creating the Texas Border Security Division.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
205,205,205,HB 1535,Relating to rates of and certificates of convenience and necessity for certain non-ERCOT electric utilities; authorizing a surcharge.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
206,206,206,HB 1648,Relating to voluntary and informed consent to an abortion and prevention of coerced abortions; providing penalties; creating an offense.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
207,207,207,HB 1649,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
208,208,208,HB 1690,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
209,209,209,HB 1745,Relating to the funding and issuing of marriage licenses and certifications and the recognition of certain marriages.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
210,210,210,HB 1759,Relating to the public school finance system.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
211,211,211,HB 2186,Relating to suicide prevention training for educators in public schools.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
212,212,212,HB 2531,Relating to the regulation of abortion procedures; providing civil penalties; affecting the prosecution of a criminal offense.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
213,213,213,HB 2774,Relating to the annual state salary supplement for certain county judges.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
214,214,214,HB 2949,"Relating to advance directives, including do-not-resuscitate orders; creating a criminal offense.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
215,215,215,HB 3045,Relating to the designation of a portion of U.S. Highway 69 in Jefferson County as the Allan B. Ritter Highway.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
216,216,216,HB 3074,Relating to the provision of artificially administered nutrition and hydration and life-sustaining treatment.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
217,217,217,HB 3339,Relating to the recovery of costs and fees in connection with certain eminent domain proceedings.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
218,218,218,HB 3414,Relating to advance directives and health care and treatment decisions.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
219,219,219,HB 3457,Relating to the methods of recovery of stranded environmental compliance costs by certain non-ERCOT electric utilities.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
220,220,220,HB 3567,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
221,221,221,HB 3602,"Relating to the religious freedom of a conscientious objector to act or fail to act with respect to certain issues of marriage, sexual relations, and gender.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
222,222,222,HB 3864,Relating to protection of the rights of conscience for child welfare services providers.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
223,223,223,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
224,224,224,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
225,225,225,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
226,226,226,HCR 140,Urging governmental entities to cease displaying the flag of the Socialist Republic of Vietnam and to instead fly the Freedom and Heritage Flag.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
227,227,227,HJR 16,Proposing a constitutional amendment relating to the exclusive legislative duty to support and maintain an efficient system of public schools.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
228,228,228,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
229,229,229,HJR 43,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain prescription medicine.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
230,230,230,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
231,231,231,HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
232,232,232,HR 2154,Congratulating the Texas Public Policy Foundation on the grand opening of its new headquarters.,51630,Bryan Hughes,coauthor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
233,233,233,SB 1228,Relating to authorizing children of Texas Alcoholic Beverage Commission employees to be employed by holders of licenses or permits issued by the commission.,51630,Bryan Hughes,sponsor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
234,234,234,SCR 42,In memory of Sam Wilson Russell.,51630,Bryan Hughes,sponsor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
235,235,235,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,51630,Bryan Hughes,cosponsor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
236,236,236,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",51630,Bryan Hughes,cosponsor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
237,237,237,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51630,Bryan Hughes,cosponsor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
238,238,238,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,51630,Bryan Hughes,cosponsor,84R,3340,Rep. Bryan Hughes,Bryan Hughes
239,239,239,HR 76,Congratulating Dawn Trammell of the Luscious Crumb bakery in Mineola on winning the eighth season of Cupcake Wars on the Food Network.,51630,Bryan Hughes,author,832,3340,Rep. Bryan Hughes,Bryan Hughes
240,240,240,HR 94,"Honoring Don Garner, Texas state director of Capitol Commission, on his 50th birthday.",51630,Bryan Hughes,author,832,3340,Rep. Bryan Hughes,Bryan Hughes
241,241,241,HR 95,Congratulating the boys' and girls' track and field teams of Home Education Athletics of Tyler on winning their respective Texas Christian Athletic League Division 2 state championships for 2013.,51630,Bryan Hughes,author,832,3340,Rep. Bryan Hughes,Bryan Hughes
242,242,242,HR 142,In memory of Billy Frank Wansley of Quitman.,51630,Bryan Hughes,author,832,3340,Rep. Bryan Hughes,Bryan Hughes
243,243,243,HR 143,In memory of Shannon Thomas Seaton of Mineola.,51630,Bryan Hughes,author,832,3340,Rep. Bryan Hughes,Bryan Hughes
244,244,244,HR 189,In memory of Johnnie Ingram Bendy of Mineola.,51630,Bryan Hughes,author,832,3340,Rep. Bryan Hughes,Bryan Hughes
245,245,245,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",51630,Bryan Hughes,coauthor,832,3340,Rep. Bryan Hughes,Bryan Hughes
246,246,246,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,51630,Bryan Hughes,coauthor,832,3340,Rep. Bryan Hughes,Bryan Hughes
247,247,247,HR 46,In memory of Marlena Morine Terry of White Oak.,51630,Bryan Hughes,author,831,3340,Rep. Bryan Hughes,Bryan Hughes
248,248,248,HR 47,Commemorating the centennial of the 20th Century Club of Mineola.,51630,Bryan Hughes,author,831,3340,Rep. Bryan Hughes,Bryan Hughes
249,249,249,HR 191,Congratulating Beatrice Conn on her 90th birthday.,51630,Bryan Hughes,author,831,3340,Rep. Bryan Hughes,Bryan Hughes
250,250,250,HR 226,In memory of Hazel Ione Pangburn Vick of Hideaway.,51630,Bryan Hughes,author,831,3340,Rep. Bryan Hughes,Bryan Hughes
251,251,251,HR 228,Congratulating Dan and Carolyn Metcalf of Mineola on their 60th wedding anniversary.,51630,Bryan Hughes,author,831,3340,Rep. Bryan Hughes,Bryan Hughes
