Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
475,475,475,HR 1295,"Suspending limitations on conference committee jurisdiction, S.B. No. 138.",-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
476,476,476,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
477,477,477,HB 1399,Relating to the Teach for Texas Program.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
478,478,478,HB 1433,Relating to expanding the TexShare library consortium.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
479,479,479,HB 1646,Relating to the standards for occupational exposure of public employees to bloodborne pathogens.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
480,480,480,HB 1840,Relating to authorizing the board of regents of The University of Texas System to acquire certain properties for campus expansion and other university purposes.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
481,481,481,HB 2172,Relating to school district compliance with special education laws.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
482,482,482,HJR 57,Proposing a constitutional amendment permitting an equity loan to be secured by one or more lots containing all or part of an urban homestead plus other real property; relating to when payment may be required on a reverse mortgage; and authorizing the legislature to provide for the interpretation of the home equity lending law by a state agency.,-1,Scott Hochberg,author,76R,3305,Rep. Scott Hochberg,Scott Hochberg
483,483,483,HB 86,Relating to sales tax exemptions.,-1,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
484,484,484,HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,-1,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
485,485,485,HB 966,Relating to the length of confinement in jail as a condition of community supervision for certain intoxication offenses.,-1,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
486,486,486,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
487,487,487,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
488,488,488,HB 2702,Relating to nutritional assistance for certain legal immigrants.,-1,Scott Hochberg,coauthor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
489,489,489,SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
490,490,490,SB 138,Relating to government restrictions on the exercise of religion.,-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
491,491,491,SB 225,Relating to reporting the academic performance of public high school graduates in institutions of higher education.,-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
492,492,492,SB 868,Relating to the treatment of the limitation on increases in the appraised value of a residence homestead in the determination of school district property values by the comptroller of public accounts.,-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
493,493,493,SB 1210,Relating to the limitation of school district ad valorem taxes on the residence homestead of an elderly person.,-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
494,494,494,SB 1461,Relating to the calculation of a residence homestead exemption from ad valorem taxation and the limitation of school taxes on the homestead of an elderly person if the owner of the homestead qualifies for the exemption or limitation after the beginning of a tax year.,-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
495,495,495,SJR 12,Proposing a constitutional amendment relating to the making of advances under and payment of a reverse mortgage.,-1,Scott Hochberg,sponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
496,496,496,SB 103,Relating to state assessments of public school students.,-1,Scott Hochberg,cosponsor,76R,3305,Rep. Scott Hochberg,Scott Hochberg
497,497,497,HB 132,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated for persons younger than 21 years of age.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
498,498,498,HB 133,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
499,499,499,HB 134,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
500,500,500,HB 361,Relating to presumptions in the prosecution of the offense of theft.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
501,501,501,HB 387,Relating to holding certain school board meetings outside district boundaries.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
502,502,502,HB 388,Relating to the confidentiality of preliminary findings of on-site investigations conducted by the Texas Education Agency.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
503,503,503,HB 561,Relating to the exchange of information between certain health care regulatory agencies.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
504,504,504,HB 742,Relating to an encumbrance on homestead property for the purpose of a reverse mortgage; imposing an administrative penalty.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
505,505,505,HB 984,Relating to a digital signature.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
506,506,506,HB 1177,Relating to certain categories of leave for state employees.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
507,507,507,HB 1333,Relating to the punishment for an offense motivated by bias or prejudice.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
508,508,508,HB 1334,Relating to a change of beneficiary by a retiree of the Teacher Retirement System of Texas.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
509,509,509,HB 1492,Relating to the powers of a judge.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
510,510,510,HB 1596,Relating to unlicensed personal care facilities; providing a civil penalty.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
511,511,511,HB 1597,Relating to public school district- and campus-level planning and decision-making committees.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
512,512,512,HB 1800,Relating to state-administered assessment instruments for students in special education programs.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
513,513,513,HB 1899,Relating to public participation in alcoholic beverage licensing or permitting hearings.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
514,514,514,HB 2383,"Relating to the qualification of a nonprofit charitable or religious organization, school, or youth association for an exemption from ad valorem taxation.",-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
515,515,515,HB 2405,Relating to certain conditions of community supervision for a person convicted of an alcohol-related offense.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
516,516,516,HB 2406,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
517,517,517,HB 2557,Relating to the annual study of school district property values.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
518,518,518,HB 2901,Relating to paramilitary training organizations; providing a criminal penalty.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
519,519,519,HB 3413,Relating to certain academic excellence indicators.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
520,520,520,HB 3414,Relating to the publication of the Texas Register.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
521,521,521,HB 3415,Relating to the tax rate established by a school district for the payment of the principal of and interest on bonds.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
522,522,522,HB 3416,Relating to the regulation of certain private investigators and private security consultants.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
523,523,523,HCR 83,Designating buckminsterfullerene the official State Molecule of Texas.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
524,524,524,HCR 251,Granting Jeannie DiMauro permission to sue the state and The University of Texas Health Science Center at Houston.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
525,525,525,HCR 289,Granting Mark Buchine permission to sue the State of Texas and The University of Texas Medical Branch at Galveston.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
526,526,526,HCR 342,Instructing the house enrolling clerk to make technical corrections to H.B. 4.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
527,527,527,HJR 60,Proposing a constitutional amendment authorizing an encumbrance on homestead property for the purpose of a reverse mortgage.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
528,528,528,HJR 91,Proposing a constitutional amendment relating to the appraisal of residence homesteads for ad valorem taxation by school districts and other political subdivisions of this state.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
529,529,529,HR 102,In memory of Jerry J. Ribnick.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
530,530,530,HR 249,Commemorating the first anniversary of Holocaust Museum Houston.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
531,531,531,HR 1352,"Suspending limitations on conference committee jurisdiction, S.B. 1873.",-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
532,532,532,HB 263,Relating to restrictions on the use of certain genetic information by insurers.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
533,533,533,HB 918,Relating to the offense of failure to identify and to including information on a person who gives a false name to a peace officer in the computerized criminal history system.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
534,534,534,HB 1097,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain persons.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
535,535,535,HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
536,536,536,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
537,537,537,HR 1370,"In memory of San Marcos Police Chief James L. ""Larry"" Kendrick.",-1,Scott Hochberg,author,75R,3305,Rep. Scott Hochberg,Scott Hochberg
538,538,538,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
539,539,539,HB 298,"Relating to election dates, office hours for election purposes, and information concerning cost savings in the conduct of elections.",-1,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
540,540,540,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,-1,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
541,541,541,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Scott Hochberg,coauthor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
542,542,542,SB 81,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,-1,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
543,543,543,SB 1177,Relating to the publication of the Texas Register.,-1,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
544,544,544,SB 1873,"Relating to public school finance, including the abolition of the foundation school fund budget committee.",-1,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
545,545,545,SB 964,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,-1,Scott Hochberg,sponsor,75R,3305,Rep. Scott Hochberg,Scott Hochberg
546,546,546,HB 112,Relating to the reckless discharge of a firearm; creating an offense and providing criminal penalties and civil remedies.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
547,547,547,HB 113,Relating to the punishment for the offense of driving while intoxicated.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
548,548,548,HB 114,Relating to the testing and remedial education of certain students enrolling in public institutions of higher education.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
549,549,549,HB 115,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
550,550,550,HB 116,Relating to a thumbprint record for certain pawn and sales transactions.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
551,551,551,HB 210,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
552,552,552,HB 299,Relating to violations of rules or statutes applicable to personal care facilities.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
553,553,553,HB 300,"Relating to the release of the transferor of a used or secondhand motor vehicle from certain civil and criminal consequences arising out of the use, operation, or abandonment of the vehicle.",-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
554,554,554,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
555,555,555,HB 386,Relating to the adoption of certain emergency rules under the Administrative Procedure Act.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
556,556,556,HB 387,Relating to the jurisdiction of certain justice courts.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
557,557,557,HB 568,Relating to the exchange of information between certain regulatory agencies.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
558,558,558,HB 845,Relating to suits for abuse of governmental proceedings.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
559,559,559,HB 998,Relating to loans made from the personal funds of a candidate or officeholder and to the disclosure required on political advertising.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
560,560,560,HB 1130,Relating to the fees charged by a county to provide law enforcement services.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
561,561,561,HB 1191,Relating to the issuance and expiration of a standard proof of motor vehicle liability insurance form.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
562,562,562,HB 1216,Relating to designation of a beneficiary of benefits payable by the Teacher Retirement System of Texas.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
563,563,563,HB 1261,Relating to contributions to the Texas County and District Retirement System.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
564,564,564,HB 1434,Relating to the claiming of the exemption from ad valorem taxation provided for certain property of a medical center development.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
565,565,565,HB 1435,Relating to restrictions in the practice of public accountancy.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
566,566,566,HB 2042,Relating to civil remedies for certain nuisances.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
567,567,567,HB 2298,Relating to playground safety; providing civil penalties.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
568,568,568,HB 2304,Relating to the availability of the Texas Register and the Texas Administrative Code.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
569,569,569,HB 2592,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
570,570,570,HB 2623,Relating to the rate of the county hotel occupancy tax.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
571,571,571,HB 2785,"Relating to cooperation between state agencies, political subdivisions, and flood control districts in projects affecting flooding in certain counties.",-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
572,572,572,HB 2786,Relating to the designation by the Texas Transportation Commission and the Texas Department of Transportation of flood evacuation routes.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
573,573,573,HB 2787,Relating to cooperation between the Texas Department of Transportation and local officials in flood-prone areas.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
574,574,574,HB 2935,Relating to an encumbrance on homestead property for the purpose of a reverse mortgage; imposing an administrative penalty.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
575,575,575,HB 2936,Relating to financing of certain projects for certain counties.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
576,576,576,HJR 114,Proposing a constitutional amendment authorizing an encumbrance on homestead property for the purpose of a reverse mortgage.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
577,577,577,HR 165,Commemorating the dedication of The Rice School/La Escuela Rice.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
578,578,578,HR 566,Congratulating Howard E. Jefferson on being named president of the Houston branch of the NAACP.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
579,579,579,HR 624,Honoring Hans Mayer on the occasion of his retirement.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
580,580,580,HR 1000,In memory of Malcolm Bruce McNeil.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
581,581,581,HR 1018,In memory of Rosemary Kennedy.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
582,582,582,HB 388,Relating to distribution of the Texas Register.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
583,583,583,HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
584,584,584,HB 595,Relating to court-ordered mental health services for a sexually violent predator.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
585,585,585,HB 927,Relating to state assistance in financing public school facilities.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
586,586,586,HB 2465,Relating to bonds issued for The University of Texas Health Science Center at Houston.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
587,587,587,HCR 85,Renaming the Hollywood Workcenter as the Ben Rogers Employment Training Facility.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
588,588,588,HR 629,Honoring Westbury United Methodist Church.,-1,Scott Hochberg,author,74R,3305,Rep. Scott Hochberg,Scott Hochberg
589,589,589,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
590,590,590,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
591,591,591,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
592,592,592,HB 104,Relating to the local regulation of sound coming from premises covered by certain alcoholic beverage permits or licenses.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
593,593,593,HB 125,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
594,594,594,HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
595,595,595,HB 588,Relating to allowing a governmental entity to regulate certain establishments required to have an alcoholic beverage license or permit.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
596,596,596,HB 589,Relating to regulation of the public possession of open containers of alcoholic beverages by a home-rule municipality.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
597,597,597,HB 632,Relating to the expenditure of public funds for certain playground facilities.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
598,598,598,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
599,599,599,HB 1761,Relating to the offense of theft of public library property.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
600,600,600,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
601,601,601,HCR 71,Commending United States Representative Michael A. Andrews for his service to the Congress of the United States.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
602,602,602,HCR 202,In memory of Virginia Kelley.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
603,603,603,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
604,604,604,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
605,605,605,HR 83,Recognizing the last full week in October as Czech heritage week in Texas.,-1,Scott Hochberg,coauthor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
606,606,606,SB 68,Relating to the reckless discharge of a firearm and other common or public nuisances; creating an offense and providing criminal penalties and civil remedies.,-1,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
607,607,607,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,-1,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
608,608,608,SB 452,"Relating to powers and duties of the Texas Ethics Commission, to powers and duties of persons acting under certain laws administered by the commission, and to the registration of persons who represent inmates for compensation.",-1,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
609,609,609,SB 1530,Relating to the rate of the county hotel occupancy tax.,-1,Scott Hochberg,sponsor,74R,3305,Rep. Scott Hochberg,Scott Hochberg
610,610,610,HB 157,Relating to the manner in which a period of confinement imposed as a condition of probation is served.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
611,611,611,HB 158,Relating to the adoption of certain emergency rules under the Administrative Procedure and Texas Register Act.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
612,612,612,HB 159,Relating to the punishment for certain offenses in regard to which the defendant is criminally responsible for the conduct of a person younger than 17 years of age.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
613,613,613,HB 160,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
614,614,614,HB 161,Relating to certain exceptions from the application of the Private Investigators and Private Security Agencies Act and to the definition of an alarm systems company for the purposes of that Act.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
615,615,615,HB 447,Relating to the residency of homeless individuals who register at certain public institutions of higher education.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
616,616,616,HB 691,Relating to the refund of tuition and fees for courses dropped by students at public institutions of higher education.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
617,617,617,HB 726,Relating to summary judgment in suits for abuse of governmental proceedings.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
618,618,618,HB 769,Relating to the consolidation of school districts.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
619,619,619,HB 790,Relating to the date and time of the local canvass in a primary election.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
620,620,620,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
621,621,621,HB 1398,Relating to the Division of Communicative Disorders at The University of Texas Graduate School of Biomedical Sciences at Houston.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
622,622,622,HB 1420,Relating to the enforcement of real property restrictions by certain municipalities; providing a penalty.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
623,623,623,HB 1520,Relating to certain video recordings made by pawnbrokers.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
624,624,624,HB 1521,Relating to the prohibition of certain signs near state highways; providing a penalty.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
625,625,625,HB 1588,Relating to an exclusion from a tax levied by rural fire prevention districts for certain communities.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
626,626,626,HB 1686,Relating to a pilot program for the inclusion of students with disabilities in the regular classroom.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
627,627,627,HB 2011,Relating to the application of preexisting condition provisions in certain group health plans.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
628,628,628,HB 2414,Relating to the creation of an Education Mandate Review Commission.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
629,629,629,HB 2415,Relating to the suspension of a public school teacher without pay.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
630,630,630,HB 2757,Relating to the payment of premiums for workers' compensation insurance coverage issued by the Texas Workers' Compensation Insurance Fund.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
631,631,631,HB 2758,Relating to clarification of the procedures for organ donation.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
632,632,632,HB 2759,Relating to the licensing and regulation of persons engaged in the practice of speech-language pathology and audiology.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
633,633,633,HB 2760,Relating to the creation of an Education Mandate Review Commission.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
634,634,634,HB 2761,Relating to the criminal history records system and to record keeping and reporting requirements of certain agencies and district courts.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
635,635,635,HB 2802,Relating to the provision of evidence of coverage and charges for certain group health insurance policies.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
