Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1380,1380,1380,SB 499,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20421,Chris Harris,author,75R,1215,Sen. Chris Harris,Chris Harris
1381,1381,1381,SB 524,Relating to the creation of a judicial district composed of Parker County.,20421,Chris Harris,author,75R,1215,Sen. Chris Harris,Chris Harris
1382,1382,1382,SB 951,Relating to the coordination of tenant services programs.,20421,Chris Harris,author,75R,1215,Sen. Chris Harris,Chris Harris
1383,1383,1383,SB 1418,Relating to a mortgage guaranty insurance policy.,20421,Chris Harris,author,75R,1215,Sen. Chris Harris,Chris Harris
1384,1384,1384,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",20421,Chris Harris,author,75R,1215,Sen. Chris Harris,Chris Harris
1385,1385,1385,SCR 53,"Authorizing creation of a joint interim committee to study recent findings concerning the development of the human brain, human behavior and learning styles.",20421,Chris Harris,author,75R,1215,Sen. Chris Harris,Chris Harris
1386,1386,1386,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1387,1387,1387,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1388,1388,1388,SB 55,"Relating to the regulation of the sale, distribution, and use of tobacco products; providing penalties.",20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1389,1389,1389,SB 81,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1390,1390,1390,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1391,1391,1391,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1392,1392,1392,SB 253,Relating to the selection of telecommunications utilities by customers.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1393,1393,1393,SB 381,Relating to the civil and criminal consequences of a grant of deferred adjudication for a sexual offense or a sexually assaultive offense and to the prosecution of certain defendants charged with or convicted of those offenses.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1394,1394,1394,SB 411,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1395,1395,1395,SB 841,Relating to ad valorem taxation.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1396,1396,1396,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1397,1397,1397,SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1398,1398,1398,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1399,1399,1399,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1400,1400,1400,SB 1694,Relating to state financing of public school facilities.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1401,1401,1401,SB 1698,Relating to funding for certain fast-growth school districts.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1402,1402,1402,SCR 12,In memory of the Honorable Frank Tejeda.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1403,1403,1403,SCR 40,Commending the members of the Texas Federation of Republican Women.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1404,1404,1404,SR 8,Honoring Betty King as Secretary of the Senate.,20421,Chris Harris,coauthor,75R,1215,Sen. Chris Harris,Chris Harris
1405,1405,1405,HB 218,Relating to enforcement of the National Flood Insurance Program by certain counties; providing a civil penalty.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1406,1406,1406,HB 278,Relating to searches of certain students and children.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1407,1407,1407,HB 384,"Relating to the disclosure in a contract for the transfer of vacant land of certain information, including information concerning the imposition of additional taxes on the land.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1408,1408,1408,HB 492,"Relating to activities covered by the Texas Food, Drug, and Cosmetic Act.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1409,1409,1409,HB 646,Relating to jury submissions in a suit affecting the parent-child relationship.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1410,1410,1410,HB 740,"Relating to mechanics', contractors', and materialmen's liens; providing penalties.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1411,1411,1411,HB 793,Relating to notice that entry on property is forbidden for the purpose of prosecuting the offense of trespass.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1412,1412,1412,HB 891,Relating to the age of a person who may be married without formalities.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1413,1413,1413,HB 1126,Relating to the sale or distribution of the property of minors and certain wards.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1414,1414,1414,HB 1401,Relating to the regulation of automotive wrecking and salvage yards in certain counties; providing a penalty.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1415,1415,1415,HB 1516,Relating to the creation of a record keeping system for assisting law enforcement in the location of missing children.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1416,1416,1416,HB 1520,"Relating to the protection and use of certain products, information, and technology of the Texas Department of Health.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1417,1417,1417,HB 1550,Relating to the juvenile justice system.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1418,1418,1418,HB 1606,Relating to truant conduct or conduct resulting in a failure to attend school.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1419,1419,1419,HB 1710,Relating to the appointment of bailiffs for the district courts in Tarrant County that give preference to criminal cases.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1420,1420,1420,HB 1742,Relating to residential construction liability.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1421,1421,1421,HB 1756,Relating to the liability of Texas Youth Commission volunteers.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1422,1422,1422,HB 1826,"Relating to the Department of Protective and Regulatory Services, the protection of children from abuse and neglect, and the conservatorship of children.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1423,1423,1423,HB 2003,Relating to emergency intervention proceedings concerning a decedent's estate.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1424,1424,1424,HB 2007,Relating to the administration of a decedent's estate.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1425,1425,1425,HB 2062,Relating to rate proceedings before the commissioner of insurance.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1426,1426,1426,HB 2227,Relating to additional periods of possession or access to a child.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1427,1427,1427,HB 2335,Relating to certain crime control and prevention districts.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1428,1428,1428,HB 2633,Relating to attorney compensation in certain matters; providing civil and criminal penalties.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1429,1429,1429,HB 2671,Relating to acceptance of an insurance binder by certain lenders.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1430,1430,1430,HB 2703,Relating to the regulation of manufactured housing; providing penalties.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1431,1431,1431,HB 2866,"Relating to the completion, filing, and registration of certain death records.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1432,1432,1432,HB 3012,Relating to standard possession orders in suits affecting the parent-child relationship.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1433,1433,1433,HB 3087,Relating to the protection of defendants against vexatious litigants.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1434,1434,1434,HB 3190,Relating to the holding of certain court proceedings outside the municipality designated as the county seat.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1435,1435,1435,HB 3281,Relating to local court processing for child support cases and to enforcement of child support orders; providing penalties.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1436,1436,1436,HB 3345,Relating to the investigation of a report of child abuse or neglect during the pendency of a suit affecting the parent-child relationship.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1437,1437,1437,HB 3515,"Relating to the transfer, sale, or exchange of real property between the General Services Commission and the City of Austin.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1438,1438,1438,HB 3517,Relating to approval of monuments on the grounds of the state capitol.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1439,1439,1439,HB 3588,Relating to criminal law magistrates in Tarrant County.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1440,1440,1440,HCR 1,"Inviting the governor to address a joint session of the legislature on Tuesday, January 28, 1997, at 11 a.m.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1441,1441,1441,HCR 59,"In memory of Ottis ""Bo"" Lewis.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1442,1442,1442,HCR 212,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1443,1443,1443,HCR 270,Instructing the enrolling clerk of the house to make corrections in H.B. 1826.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1444,1444,1444,HCR 336,Instructing the house enrolling clerk to make a technical correction to H.B. 1550.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1445,1445,1445,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1446,1446,1446,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20421,Chris Harris,sponsor,75R,1215,Sen. Chris Harris,Chris Harris
1447,1447,1447,SB 6,"Relating to the juvenile justice system, including the adjudication and disposition of children; providing for civil and criminal penalties.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1448,1448,1448,SB 7,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1449,1449,1449,SB 35,Relating to an exemption from the application of certain requirements related to the practice of cosmetology for persons who provide services at a fashion photography studio.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1450,1450,1450,SB 115,Relating to the suspension of certain licenses for failure to pay child support.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1451,1451,1451,SB 116,Relating to the method of selection of municipal court of record judges in Arlington.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1452,1452,1452,SB 117,Relating to the suspension of certain licenses for failure to pay child support.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1453,1453,1453,SB 118,Relating to a municipality's access to criminal history record information about applicants for employment.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1454,1454,1454,SB 119,Relating to the appraisal of property for ad valorem tax purposes and to the boundaries of an appraisal district.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1455,1455,1455,SB 120,Relating to the creation of the offense of causing injury to a pregnant woman.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1456,1456,1456,SB 121,Relating to voluntary establishment of paternity.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1457,1457,1457,SB 122,Relating to the collection of certain fees related to the probate of a will.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1458,1458,1458,SB 140,"Relating to bail, the forfeiture of bail, and the licensing and regulation of bail bondsmen; providing civil and criminal penalties.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1459,1459,1459,SB 171,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1460,1460,1460,SB 309,Relating to certain acts of public accountants.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1461,1461,1461,SB 310,Relating to enhancement of the penalty for offenders who deliver controlled substances or drug paraphernalia to pregnant women.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1462,1462,1462,SB 311,Relating to informed consent to the performance of an abortion; providing a criminal penalty.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1463,1463,1463,SB 352,Relating to authorizing a school district to require students to wear uniforms.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1464,1464,1464,SB 375,Relating to the creation of municipal courts of record in Pantego.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1465,1465,1465,SB 389,Relating to excavation operations that may damage underground facilities; providing civil penalties.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1466,1466,1466,SB 390,Relating to the disclosure of property valuation information to the owner of property to be acquired for public use.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1467,1467,1467,SB 391,Relating to recovery from certain insureds of payments made by the Texas Property and Casualty Insurance Guaranty Association.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1468,1468,1468,SB 430,Relating to the selection of health care providers.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1469,1469,1469,SB 512,Relating to payment for a statement of facts in a suit affecting the parent-child relationship.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1470,1470,1470,SB 514,Relating to the availability of health insurance for certain children the subject of a child support order.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1471,1471,1471,SB 515,Relating to the protection of children from controlled substances.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1472,1472,1472,SB 538,Relating to the right of a holder or employee of a holder of an alcoholic beverage license or permit to possess a firearm on the licensed or permitted premises.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1473,1473,1473,SB 551,Relating to the creation of municipal courts of record in Pantego.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1474,1474,1474,SB 621,Relating to the requirement that certain licensing agencies share certain background information with regard to license applicants and license holders.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1475,1475,1475,SB 622,Relating to the establishment and operation of a domestic relations office; providing a penalty.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1476,1476,1476,SB 623,Relating to enforcement by political subdivisions of the National Flood Insurance Program; providing a civil penalty.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1477,1477,1477,SB 624,Relating to the appointment of bailiffs for the 371st District Court.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1478,1478,1478,SB 625,Relating to the filing of a notice of protest with an appraisal review board by an undesignated agent.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1479,1479,1479,SB 662,Relating to certain agreements for the payment of subcontractors.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1480,1480,1480,SB 788,Relating to registration for notice of a suit affecting the parent-child relationship by a man who suspects that he is the child's father.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1481,1481,1481,SB 789,Relating to possession and delivery of a child in an emergency without a court order.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1482,1482,1482,SB 790,Relating to registration and certification of a private entity engaged in child support enforcement.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1483,1483,1483,SB 791,Relating to transferring the authority to design and construct buildings and improvements at Texas Youth Commission facilities from the youth commission to the General Services Commission.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1484,1484,1484,SB 792,Relating to certain contracts of the Trinity River Authority.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1485,1485,1485,SB 793,Relating to the enforcement of certain child support and medical support obligations; appropriating certain federal funds.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1486,1486,1486,SB 794,Relating to the effective date of a county sales and use tax for the purpose of financing the operation of a crime control and prevention district.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1487,1487,1487,SB 795,Relating to the creation of municipal courts of record and the appointment of magistrates in Mansfield.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1488,1488,1488,SB 796,Relating to the creation of municipal courts of record in Burleson.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1489,1489,1489,SB 797,Relating to the establishment of the Texas Family Support Agency and the administration of a statewide plan for child support.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1490,1490,1490,SB 802,Relating to the creation of municipal courts of record in Crowley.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1491,1491,1491,SB 803,Relating to the creation of municipal courts of record in Kennedale.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1492,1492,1492,SB 804,Relating to preparation of certain secondary loan documents by an attorney.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1493,1493,1493,SB 944,Relating to an exemption from certain testing and remedial coursework for a student with dyslexia or a related disorder who enters a public institution of higher education.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1494,1494,1494,SB 958,"Relating to the adoption of a nonsubstantive revision of statutes relating to state purchasing and general services, including conforming amendments, repealers, and penalties.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1495,1495,1495,SB 959,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 73rd Legislature to other Acts of that legislature.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1496,1496,1496,SB 964,Relating to the regulation of driver training; providing a penalty.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1497,1497,1497,SB 1032,Relating to encumbrances that may be fixed on homestead property.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1498,1498,1498,SB 1033,Relating to the protection of the rights and health of women; providing penalties.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1499,1499,1499,SB 1059,Relating to the training of licensed or certified individuals providing services to geriatric residents as employees of certain facilities.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1500,1500,1500,SB 1070,Relating to legislative space needs and space management.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1501,1501,1501,SB 1405,Relating to the investment of funds of a local government or an institution of higher education.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1502,1502,1502,SB 1407,"Relating to contractual arrangements among health maintenance organizations, physicians, and other providers.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1503,1503,1503,SB 1408,Relating to the parent-child relationship and certain child welfare services.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1504,1504,1504,SB 1409,Relating to settlement offers in certain personal injury suits.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1505,1505,1505,SB 1410,Relating to the inclusion of the services of licensed chemical dependency counselors in certain health insurance coverage.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1506,1506,1506,SB 1411,Relating to incentive programs to minimize the use of the Texas Automobile Insurance Plan Association.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1507,1507,1507,SB 1412,Relating to assessments for municipal street improvements based on the amount of special benefits received.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1508,1508,1508,SB 1413,Relating to the determination of the market value of property for purposes of appraisal of property for ad valorem taxation.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1509,1509,1509,SB 1414,Relating to administrative hearings under the Alcoholic Beverage Code.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1510,1510,1510,SB 1437,Relating to the county registration of dogs.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1511,1511,1511,SB 1468,Relating to the regulation of certain consumer credit practices; providing that certain violations are actionable.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1512,1512,1512,SB 1469,Relating to amendments to the Texas Property Code.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1513,1513,1513,SB 1593,"Relating to the provision of measures for the protection of employees, invitees, tenants and customers at certain retail establishments.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1514,1514,1514,SB 1594,Relating to the joint managing conservatorship of a child.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1515,1515,1515,SB 1616,Relating to arbitration of certain claims against the Texas Department of Criminal Justice arising from the construction of certain state correctional facilities.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1516,1516,1516,SB 1617,Relating to the Texas Real Estate Investment Trust Act.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1517,1517,1517,SB 1625,Relating to certain licenses for failure to pay child support.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1518,1518,1518,SB 1674,Relating to the authority of the board of directors of the Tarrant County Water Control and Improvement District No. 1 to provide certain benefits.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1519,1519,1519,SB 1684,Relating to illegal fireworks and certain offenses relating to fireworks.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1520,1520,1520,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1521,1521,1521,SCR 14,Directing that a portrait of Governor Ann Richards be placed in an appropriate location in the Texas Capitol.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1522,1522,1522,SCR 19,Encouraging state agencies to work with local governments and private employers to develop and implement employment programs for juvenile offenders.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1523,1523,1523,SCR 20,Requesting the comptroller of public accounts to conduct a performance review to determine if state agencies that provide services to children should be combined or overseen by a single board or agency.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1524,1524,1524,SCR 21,"Designating February 1, 1995, as the 18th annual Texas PTA Legislative Day.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1525,1525,1525,SCR 22,Encouraging the Texas Youth Commission to increase usage of boot camps for juvenile offenders and to locate such facilities in proximity to the large urban areas of our state.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1526,1526,1526,SCR 23,Encouraging law enforcement agencies to develop and implement first offender programs targeting juveniles at risk of committing criminal acts.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1527,1527,1527,SCR 32,"The Honorable George W. Bush, Governor of the State of Texas, is invited to address the 74th Legislature in Joint Session on Tuesday, February 7, 1995 at 11:00 a.m.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1528,1528,1528,SCR 41,Granting Tenneco permission to sue the state and The Texas A&M University System.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1529,1529,1529,SCR 61,"Requesting the United States Congress to reconsider the requirement of stormwater discharge permits for cities having a population of fewer than 100,000.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1530,1530,1530,SCR 103,"Granting National Projects, Inc., permission to sue the State of Texas and the Department of Criminal Justice.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1531,1531,1531,SCR 104,Granting MKK-North Star permission to sue the State of Texas and the Department of Criminal Justice.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1532,1532,1532,SCR 105,Granting Green International permission to sue the State of Texas and the Department of Criminal Justice.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1533,1533,1533,SCR 108,Paying tribute to the life of service and dedication of Robert E. Johnson.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1534,1534,1534,SCR 117,"Granting permission to adjourn for more than three days beginning Wednesday, April 12, 1995, and ending Tuesday, April 18, 1995.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1535,1535,1535,SCR 125,Authorizing the lieutenant governor and speaker to create joint committees by mutual agreement.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1536,1536,1536,SJR 2,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1537,1537,1537,SJR 46,Proposing a constitutional amendment permitting an encumbrance to be fixed on homestead property for an owelty of partition and the refinance of a lien against a homestead.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1538,1538,1538,SR 255,Declaring 1995 to be the Year of the Sesquicentennial of Texas Statehood.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1539,1539,1539,SR 262,Congratulating Justin McNitt of Arlington for his heroic action at Boles Junior High School.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1540,1540,1540,SR 263,Congratulating George Davey of Arlington for his heroic action at Boles Junior High School.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1541,1541,1541,SR 540,"In memory of ""King"" Charlie Love Hillard of Fort Worth.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1542,1542,1542,SR 682,Commending the Winston School of Dallas on the success of its 1995 Winston Solar Challenge.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1543,1543,1543,SR 931,Commending the 1995 Chisholm Trail Round-Up organization for its contributions to the preservation of our western heritage.,20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1544,1544,1544,SR 1037,"Declaring May 15, 1995, as Attwater Prairie Chicken Day in Texas.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
1545,1545,1545,SR 1173,"Suspending limitations on conference committee jurisdiction, H.B. 327.",20421,Chris Harris,author,74R,1215,Sen. Chris Harris,Chris Harris
