Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
484,484,484,HCR 131,Designating the day after sine die adjournment of the regular session as Texas Smile Day.,20493,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
485,485,485,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,20493,Todd Hunter,coauthor,73R,3365,Rep. Todd Hunter,Todd Hunter
486,486,486,SB 671,Relating to the requirement that institutions of higher education deposit certain funds and receipts in the state treasury.,20493,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
487,487,487,SB 1075,"Relating to payment of fees for registration and licensing under Title 79, Revised Statutes.",20493,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
488,488,488,SB 1392,Relating to establishment of the Texas Coastal Ocean Observation Network for collection of coastal management data.,20493,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
489,489,489,SB 239,Relating to funding for certain public institutions of higher education.,20493,Todd Hunter,sponsor,73R,3365,Rep. Todd Hunter,Todd Hunter
490,490,490,HR 22,Paying tribute to the life of Jackson S. (Jack) Ryan.,20493,Todd Hunter,author,724,3365,Rep. Todd Hunter,Todd Hunter
491,491,491,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20493,Todd Hunter,coauthor,724,3365,Rep. Todd Hunter,Todd Hunter
492,492,492,HR 28,Honoring the Stingerette Twirlers of Corpus Christi.,20493,Todd Hunter,author,723,3365,Rep. Todd Hunter,Todd Hunter
493,493,493,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,20493,Todd Hunter,coauthor,723,3365,Rep. Todd Hunter,Todd Hunter
494,494,494,HR 34,Honoring Jack Ratkovic for his distinguished community service.,20493,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
495,495,495,HR 35,Congratulating Dale Bietendorf for winning the 1991 Keep Texas Beautiful's O. P. Schnabel Award.,20493,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
496,496,496,HR 136,"In memory of James C. ""Jimmie"" Storm.",20493,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
497,497,497,HR 170,Honoring the W.E.T. Warriors.,20493,Todd Hunter,author,721,3365,Rep. Todd Hunter,Todd Hunter
498,498,498,HB 145,Relating to eligibility for service retirement of members of the elected class of the Employees Retirement System of Texas.,20493,Todd Hunter,coauthor,721,3365,Rep. Todd Hunter,Todd Hunter
499,499,499,HR 253,In memory of Representative Larry Q. Evans.,20493,Todd Hunter,coauthor,721,3365,Rep. Todd Hunter,Todd Hunter
500,500,500,HB 19,Relating to the composition of the State Board of Insurance.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
501,501,501,HB 20,Relating to the composition of the State Board of Insurance and to the election of the members of that board.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
502,502,502,HB 313,Relating to the punishment for the offense of burglary of a coin-operated or coin collection machine.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
503,503,503,HB 438,Relating to the authority of a municipality to require that property owners connect their property to a sewer system.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
504,504,504,HB 690,Relating to bailiffs for certain courts.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
505,505,505,HB 845,Relating to the creation of an offense of unlawful recording of a telephone conversation.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
506,506,506,HB 976,Relating to municipal extraterritorial jurisdiction on an accessible gulf island.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
507,507,507,HB 980,Relating to an appropriation to Corpus Christi State University.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
508,508,508,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
509,509,509,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
510,510,510,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
511,511,511,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
512,512,512,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
513,513,513,HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
514,514,514,HB 1155,Relating to the printing and distribution of the printed laws of each session of the legislature.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
515,515,515,HB 1725,Relating to the shipment of pipe in a pipe box over certain state roads.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
516,516,516,HB 1935,"Relating to a definition of wine coolers, the transportation of wine coolers, and authorizing a single business form to evidence the sale of certain alcoholic beverages.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
517,517,517,HB 1973,"Relating to institutional income, expenditures, and obligations of public institutions of higher education.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
518,518,518,HB 2092,"Relating to a security interest in minerals, including oil and gas.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
519,519,519,HB 2102,Relating to capital improvements for Corpus Christi State University; and authorizing the issuance of revenue bonds.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
520,520,520,HB 2769,Relating to bailiffs for certain courts.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
521,521,521,HB 2774,Relating to certain rate and reinsurance requirements for property and other risks insured through the Texas Catastrophe Property Insurance Association.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
522,522,522,HB 2901,Relating to tuition rates at certain institutions of higher education.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
523,523,523,HCR 14,Urging the 72nd Legislature to make public education a top priority.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
524,524,524,HCR 23,"Declaring the week of February 11-17, 1991, Corpus Christi Museum of Science & History Week in Texas.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
525,525,525,HCR 32,"Naming the Special Olympics seafood festival the ""Official State Seafood Festival of Texas"".",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
526,526,526,HCR 72,"Proclaiming May 2, 1991, to be the State Day of Prayer in Texas.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
527,527,527,HCR 253,Expressing support for the city of Corpus Christi in its efforts to become the permanent home of the replicas of the Christopher Columbus caravels.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
528,528,528,HR 192,Honoring the members of the Fulton Mansion Docent Organization for their contributions toward preserving the heritage of our state.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
529,529,529,HR 243,"Honoring the troops in Operation Desert Storm, especially those from the Texas Coastal Bend Area.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
530,530,530,HR 368,Congratulating the young men and women of the 1991 senior class of Port Aransas High School on the momentous occasion of their graduation and extending best wishes for continued success in their future endeavors.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
531,531,531,HR 369,Congratulating the young men and women of the 1991 senior class of Rockport-Fulton High School on the momentous occasion of their graduation and extending best wishes for continued success in their future endeavors.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
532,532,532,HR 370,Honoring J. P. Luby on the occasion of his birthday and commending him for his many years of outstanding service as Nueces County Commissioner.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
533,533,533,HR 432,"In memory of Howard Edward Butt, Sr.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
534,534,534,HR 452,"Congratulating Alfred J. ""Jack"" Chesney, Jr., on his receipt of an industry award from the Gas Processors Association.",20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
535,535,535,HR 806,Congratulating the young men and women of the 1991 senior class of Flour Bluff High School on the momentous occasion of their graduation.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
536,536,536,HR 808,Honoring Tuluso Midway High School.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
537,537,537,HR 809,Congratulating the 1991 graduates of Calallen High School.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
538,538,538,HR 1043,Congratulating the young men and women of the 1991 senior class of Richard King High School on the occasion of their graduation.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
539,539,539,HR 1046,In memory of M. Harvey Weil.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
540,540,540,HR 1071,Honoring the 1991 senior class of W. B. Ray High School.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
541,541,541,HR 1073,Congratulating the young men and women of the 1991 senior class of Mary Carroll High School on the occasion of their graduation.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
542,542,542,HR 85,Expressing best wishes for the endeavors of the elected representatives of the Russian Federation.,20493,Todd Hunter,author,72R,3365,Rep. Todd Hunter,Todd Hunter
543,543,543,HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",20493,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
544,544,544,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20493,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
545,545,545,HB 2479,Relating to the annexation of certain territory by certain junior college districts.,20493,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
546,546,546,HR 577,Honoring T. S. Scibienski.,20493,Todd Hunter,coauthor,72R,3365,Rep. Todd Hunter,Todd Hunter
547,547,547,SB 164,Relating to the authority of a municipality in Aransas County to require that property owners connect their property to a sewer system.,20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
548,548,548,SB 385,Relating to the authorization of a hotel tax by counties bordering the Gulf of Mexico and to the use of the revenue generated by the tax.,20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
549,549,549,SB 732,Relating to the name of The Texas A&M University System and the names of institutions and agencies under the management and control of the board of regents of the system.,20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
550,550,550,SB 1290,"Relating to a security interest in minerals, including oil and gas.",20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
551,551,551,SB 1566,Relating to purposes for which money in the Texas home port trust fund may be used.,20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
552,552,552,SB 1570,Relating to the child support service fee in Nueces County.,20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
553,553,553,SCR 92,Expressing support for the Lady Lexington Museum.,20493,Todd Hunter,sponsor,72R,3365,Rep. Todd Hunter,Todd Hunter
554,554,554,HR 11,Reaffirming the Texas Jazz Festival in Corpus Christi.,20493,Todd Hunter,author,715,3365,Rep. Todd Hunter,Todd Hunter
555,555,555,HR 124,Congratulating the Rockport-Fulton High School Choir.,20493,Todd Hunter,author,715,3365,Rep. Todd Hunter,Todd Hunter
556,556,556,HR 142,Congratulating Dr. Robert Bezdek.,20493,Todd Hunter,author,715,3365,Rep. Todd Hunter,Todd Hunter
557,557,557,HCR 11,Honoring Representative Al Price.,20493,Todd Hunter,coauthor,715,3365,Rep. Todd Hunter,Todd Hunter
558,558,558,SCR 8,Honoring Laura Allard.,20493,Todd Hunter,sponsor,715,3365,Rep. Todd Hunter,Todd Hunter
559,559,559,HR 12,Congratulating the 1990 senior class of Tuloso-Midway High School.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
560,560,560,HR 13,Honoring Casper Wenzel.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
561,561,561,HR 78,Congratulating the 1990 senior class of Corpus Christi State University.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
562,562,562,HR 112,Honoring the 1990 graduating class of Mary Carroll High School.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
563,563,563,HR 114,Honoring the 1990 graduating class of Del Mar College.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
564,564,564,HR 148,In memory of former State Representative Ken Riley.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
565,565,565,HR 182,Commending the Aransas County 4-H Club.,20493,Todd Hunter,author,714,3365,Rep. Todd Hunter,Todd Hunter
566,566,566,HCR 44,"Declaring April 23, 1990, to be Mary Holdsworth Butt Day in Texas.",20493,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
567,567,567,HR 132,Congratulating Mary E. Williams.,20493,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
568,568,568,HR 144,Congratulating Head Coach Leslie Hendricks and the Incarnate Word Academy girls' basketball team.,20493,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
569,569,569,HR 145,Congratulating Coach Casper Wenzel and the Incarnate Word Academy boys' basketball team.,20493,Todd Hunter,coauthor,714,3365,Rep. Todd Hunter,Todd Hunter
570,570,570,HCR 19,Authorizing the placement in the state cemetery of a memorial to Alfred Tamm.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
571,571,571,HCR 37,"Declaring March 31, 1990, to be the Great Texas Beach Trash-Off Day.",20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
572,572,572,HR 69,Honoring the graduating class of Rockport-Fulton High School.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
573,573,573,HR 70,Honoring the graduating class of Port Aransas High School.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
574,574,574,HR 71,Honoring the graduating class of Flour Bluff High School.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
575,575,575,HR 82,Congratulating the Calallen High School Lady Wildcats.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
576,576,576,HR 83,Honoring Dr. B. Alan Sugg.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
577,577,577,HR 121,Honoring the Special Olympians of Corpus Christi.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
578,578,578,HR 122,Honoring the graduating class of Richard King High School.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
579,579,579,HR 124,Honoring the graduating class of W. B. Ray High School.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
580,580,580,HR 125,Honoring the graduating class of Calallen High School.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
581,581,581,HR 144,In memory of Justice Norman Utter of the 13th Court of Appeals.,20493,Todd Hunter,author,713,3365,Rep. Todd Hunter,Todd Hunter
582,582,582,HCR 22,Authorizing the placement in the state cemetery of a memorial to Alfred Tamm.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
583,583,583,HCR 25,Congratulating the United States Coast Guard.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
584,584,584,HR 47,Congratulating Frank Albright and the U.S. Coast Guard Chief Petty Officers Association.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
585,585,585,HR 48,Commending the Flour Bluff Stingerettes.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
586,586,586,HR 76,Honoring Mark Dandre.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
587,587,587,HR 88,Congratulating the December 1989 graduating class of Corpus Christi State University.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
588,588,588,HR 101,Honoring Karen S. Hall.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
589,589,589,HR 164,Honoring Dr. Dale L. Pitts.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
590,590,590,HR 165,Honoring William Kenneth Claborn.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
591,591,591,HR 185,Honoring Dr. Fred M. Zachary.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
592,592,592,HR 186,Honoring Dr. Suzanne J. Nelson.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
593,593,593,HR 197,Honoring Anne Baker.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
594,594,594,HR 201,Honoring Dr. Charles W. Benson.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
595,595,595,HR 216,Extending best wishes to former State Representative Ken Riley for a speedy recovery.,20493,Todd Hunter,author,712,3365,Rep. Todd Hunter,Todd Hunter
596,596,596,HR 133,Expressing appreciation to the Texas State Aquarium Association.,20493,Todd Hunter,coauthor,712,3365,Rep. Todd Hunter,Todd Hunter
597,597,597,HR 88,Honoring the National Association of Women in Construction.,20493,Todd Hunter,author,711,3365,Rep. Todd Hunter,Todd Hunter
598,598,598,HR 99,Commending the South Texas Chapter of Associated General Contractors of America.,20493,Todd Hunter,author,711,3365,Rep. Todd Hunter,Todd Hunter
599,599,599,HR 134,Honoring the Rotary Club of Corpus Christi.,20493,Todd Hunter,author,711,3365,Rep. Todd Hunter,Todd Hunter
600,600,600,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,20493,Todd Hunter,coauthor,711,3365,Rep. Todd Hunter,Todd Hunter
601,601,601,HR 85,In memory of Joe Durham.,20493,Todd Hunter,coauthor,711,3365,Rep. Todd Hunter,Todd Hunter
602,602,602,HR 153,"Congratulating Mr. and Mrs. David Berlanga, Sr., on their 50th wedding anniversary.",20493,Todd Hunter,coauthor,711,3365,Rep. Todd Hunter,Todd Hunter
603,603,603,HB 1308,Relating to granting limited law enforcement authority to civilian special agents of the United States Naval Investigative Service.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
604,604,604,HB 1566,Relating to the authority of certain home-rule cities to make contracts for the enforcement of certain arrest warrants.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
605,605,605,HB 1567,Relating to the establishment of municipal drainage utilities.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
606,606,606,HB 2508,Relating to rates to be charged for insurance on certain property and risks located seaward of the Intracoastal Canal.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
607,607,607,HB 2509,Relating to the appointment of a guardian.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
608,608,608,HB 2510,Relating to the eligibility of certain counties and municipalities for state beach-cleaning funds.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
609,609,609,HB 2511,Relating to the duties of an authorized officer of a juvenile court concerning a student expelled from a public school.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
610,610,610,HB 2512,Relating to the supplemental compensation received by certain judges in Nueces County.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
611,611,611,HB 2883,Relating to the purposes for which revenue from a municipal hotel tax may be used.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
612,612,612,HB 3113,Relating to the establishment of a public defender's office in Aransas County.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
613,613,613,HB 3178,Relating to the creation and administration of a promotion and development fund by the Aransas County Navigation District No. 1.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
614,614,614,HCR 18,Memorializing Congress to reject any recommendations to close the Naval Station Ingleside.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
615,615,615,HCR 283,Designating the Texas Jazz Festival in Corpus Christi as the Official Jazz Festival of Texas.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
616,616,616,HR 157,"Proclaiming March 6-10, 1989 to be Project Ocean Week.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
617,617,617,HR 210,Congratulating the Incarnate Word Academy Lady Angels basketball team.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
618,618,618,HR 391,In memory of William N. McCormack.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
619,619,619,HR 449,Congratulating the Nueces County Historical Commission.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
620,620,620,HR 549,"Honoring Lori Johns, world's fastest female race car driver.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
621,621,621,HR 552,Commending L. E. Casterline.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
622,622,622,HR 553,Memorializing Congress to take steps to increase funding for the Padre Island National Seashore.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
623,623,623,HR 595,Honoring the Area 2 Special Olympics.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
624,624,624,HR 637,Honoring the graduating class of Richard King High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
625,625,625,HR 638,Honoring the graduating class of Calallen High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
626,626,626,HR 639,Honoring the graduating class of Rockport-Fulton High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
627,627,627,HR 640,Honoring the graduating class of Flour Bluff High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
628,628,628,HR 641,Honoring the graduating class of Port Aransas High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
629,629,629,HR 642,Honoring the graduating class of Tuloso-Midway High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
630,630,630,HR 643,Commending M. Harvey Weil.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
631,631,631,HR 644,"Commending Dr. Charles W. Benson, superintendent of the Corpus Christi I.S.D.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
632,632,632,HR 659,Recognizing the dedication of the U.S. Customs Service Surveillance Center in Corpus Christi.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
633,633,633,HR 662,Congratulating the Texas Maritime Museum on its opening.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
634,634,634,HR 663,Honoring the graduating class of Mary Carroll High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
635,635,635,HR 664,"Commending Buddy R. Venters, president of Del Mar College.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
636,636,636,HR 665,Honoring the graduating class of W. B. Ray High School.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
637,637,637,HR 673,Commending James C. Storm.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
638,638,638,HR 691,"Commending Dr. Dale L. Pitts, superintendent of Port Aransas I.S.D.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
639,639,639,HR 692,Congratulating the Corpus Christi Bar Association on its 60th anniversary.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
640,640,640,HR 695,"Commending William Kenneth Claborn, superintendent of Flour Bluff I.S.D.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
641,641,641,HR 696,"Commending Anne Baker, superintendent of the London I.S.D.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
642,642,642,HR 697,"Commending Suzanne J. Nelson, superintendent of the Tuloso-Midway I.S.D.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
643,643,643,HR 698,"Commending Dr. Fred M. Zachary, superintendent of the Calallen I.S.D.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
644,644,644,HR 707,Honoring Las Donas de la Corte.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
645,645,645,HR 847,"Commending the Honorable John D. Wendell, county judge of Aransas County.",20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
646,646,646,HR 890,In memory of law enforcement officer Joseph Daniel Bock.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
647,647,647,HR 911,Honoring Nueces County Clerk Marion Uehlinger on occasion of her retirement.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
648,648,648,HR 1126,Honoring Luther Jones.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
649,649,649,HR 1152,Resolving to suspend rules to allow conferees to go outside either house's version of SB 1205 and to suspend printing and notice rules for CCR.,20493,Todd Hunter,author,71R,3365,Rep. Todd Hunter,Todd Hunter
650,650,650,HB 358,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
651,651,651,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
652,652,652,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
653,653,653,HB 1628,"Relating to the governance, operation, funding, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University....",20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
654,654,654,HB 1629,Relating to organizing Corpus Christi State University and to the funding of Texas A&I University and Del Mar College as affected by the transition of Corpus Christi State University to four-year status.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
655,655,655,HB 1630,Relating to the establishment of a law school at Texas A&I University.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
656,656,656,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
657,657,657,HCR 131,Honoring Donald Meek and bestowing on him the designation of Distinguished Texas Aviator.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
658,658,658,HR 209,Honoring the Reverend Elliott Grant.,20493,Todd Hunter,coauthor,71R,3365,Rep. Todd Hunter,Todd Hunter
