Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
476,476,476,SB 1105,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
477,477,477,SB 1145,Relating to clarification of procedures for organ donation.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
478,478,478,SJR 1,Proposing a constitutional amendment to limit the number of times an official in the executive or legislative department of the state may be elected.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
479,479,479,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
480,480,480,SR 1003,Congratulating John and Girlinear Langston of Dallas on the occasion of their 60th wedding anniversary.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
481,481,481,SR 1033,"Recognizing Dr. Joseph T. Painter, who will be installed as the 148th president of the American Medical Association.",20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
482,482,482,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,20841,Jerry Patterson,coauthor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
483,483,483,HB 227,Relating to establishing the Center for Texas Beaches and Shores.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
484,484,484,HB 472,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
485,485,485,HB 658,Relating to the prevention of horse theft.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
486,486,486,HB 847,Relating to access to criminal history information records by the Department of Protective and Regulatory Services.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
487,487,487,HB 901,Relating to contracts made by local governments.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
488,488,488,HB 1770,Relating to release of information kept in vessel and boat records.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
489,489,489,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
490,490,490,HB 2177,Relating to the directors of the Gulf Coast Water Authority.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
491,491,491,HB 2612,Relating to the membership of the Coastal Coordination Council.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
492,492,492,HB 2869,Relating to terms of office of members of the board of commissioners of the Brazoria County Conservation and Reclamation District Number Three.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
493,493,493,HB 2870,Relating to conflicts of interest of certain persons in certain contracts of certain fresh water supply districts.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
494,494,494,HCR 9,Honoring American veterans of the 1968 Tet Offensive on the occasion of their silver anniversary and reunion.,20841,Jerry Patterson,sponsor,73R,1475,Sen. Jerry Patterson,Jerry Patterson
