Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1192,1192,1192,HB 2950,Relating to the regulation of certain abusable volatile chemicals.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1193,1193,1193,HB 3134,Relating to certain conduct of notaries public; providing a penalty.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1194,1194,1194,HB 3164,Relating to standards for prekindergarten programs and coordination of resources among prekindergarten programs and other child-care programs.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1195,1195,1195,HB 3165,Relating to an exemption from ad valorem taxation of property that is owned by certain child-care facilities and is used for providing care for children.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1196,1196,1196,HCR 85,Memorializing congress to fund county and municipal inspections of overweight traffic within 20 miles of the border.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1197,1197,1197,HCR 101,In memory of Bert Corona of Los Angeles.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1198,1198,1198,HCR 129,Paying tribute to the late Bobby Fuller of El Paso for his musical accomplishments.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1199,1199,1199,HCR 130,In memory of Esperanza Acosta Moreno of El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1200,1200,1200,HCR 131,In memory of Tom Lea of El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1201,1201,1201,HCR 132,Memorializing congress to enact legislation designating March 31 as a national holiday honoring Cesar Chavez.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1202,1202,1202,HCR 135,Urging school districts to establish magnet schools for prospective teachers.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1203,1203,1203,HCR 213,Memorializing congress to urge the Environmental Protection Agency to redesignate El Paso from a nonattainment to an attainment area.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1204,1204,1204,HCR 214,Memorializing Congress to establish a separate Federal Medical Assistance Percentage for the Texas-Mexico border region.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1205,1205,1205,HCR 225,Urging the Texas Higher Education Coordinating Board to establish a law school at The University of Texas at El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1206,1206,1206,HCR 241,Designating El Paso as the International Gateway City of the Americas.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1207,1207,1207,HJR 100,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property that is owned by a licensed child-care facility and is used exclusively for providing care for children.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1208,1208,1208,HR 407,"Honoring Jesus ""El Matador"" Chavez for winning the Superfeatherweight title.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1209,1209,1209,HR 416,"Congratulating Florentino ""Lico"" Subia of El Paso on his 70th birthday.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1210,1210,1210,HR 442,Memorializing congress to urge the EPA to redesignate El Paso from a nonattainment area to an attainment area.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1211,1211,1211,HR 593,Honoring Jetta E. Roberts of El Paso for her community service.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1212,1212,1212,HR 639,"Celebrating the remarkable life and contributions of Cesar Chavez on Cesar Chavez Day, March 31, 2001.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1213,1213,1213,HR 646,Recognizing El Paso as the International Gateway City of the Americas.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1214,1214,1214,HR 775,Congratulating J. Robert Brown of El Paso on his reappointment to the Texas Tech University Board of Regents.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1215,1215,1215,HR 776,Honoring the Riverside High School robotics team on claiming top honors at the FIRST Robotics Lone Star Regional.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1216,1216,1216,HR 777,In memory of Joseph Sterling Barnes of El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1217,1217,1217,HR 805,Paying tribute to the life and work of Cesar Chavez on the eighth anniversary of his death.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1218,1218,1218,HR 823,Recognizing Keep America Beautiful and Keep El Paso Beautiful for their outstanding efforts organizing the 19th annual Great American Cleanup.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1219,1219,1219,HR 824,Honoring Juanita H. Quinteros of El Paso for her accomplishments.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1220,1220,1220,HR 888,Paying tribute to the participants in the Mother-Daughter Program.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1221,1221,1221,HR 954,"Commending Barnett Harley-Davidson, Rods & Wheels Bar & Grill, and motorcycle enthusiasts for their dedication to the El Paso community.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1222,1222,1222,HR 969,Honoring Anabel Romero of El Paso on the occasion of her graduation from Southwest Texas State University.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1223,1223,1223,HR 970,Honoring the mothers at the Carolina Center in El Paso on Mother's Day 2001.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1224,1224,1224,HR 972,Honoring the mothers at the Washington Center in El Paso on Mother's Day 2001.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1225,1225,1225,HR 973,Honoring the mothers at San Juan Senior Center in El Paso on Mother's Day 2001.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1226,1226,1226,HR 974,Honoring the mothers at Eastside Senior Center in El Paso on Mother's Day 2001.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1227,1227,1227,HR 1002,Honoring the inductees of the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1228,1228,1228,HR 1003,Honoring the mothers at the Chihuahuita Center in El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1229,1229,1229,HR 1004,Honoring the mothers at the Southside Center in El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1230,1230,1230,HR 1005,Urging the Texas Higher Education Coordinating Board to establish a law school at The University of Texas at El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1231,1231,1231,HR 1042,In memory of Lilia Natalia De-Cory Arrambide of El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1232,1232,1232,HR 1043,Honoring the 2001 Junior ROTC battalion at Parkland High School for earning the Superintendent's Trophy.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1233,1233,1233,HR 1061,Honoring El Paso's Eastwood High School Student Council for being chosen the secretary school for the Texas Association of Student Councils.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1234,1234,1234,HR 1062,In memory of Carly Raquel Martinez of El Paso.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1235,1235,1235,HR 1094,Congratulating Salvador H. Sanchez Middle School for being honored for innovations in science education by the El Paso Collaborative for Academic Excellence and the National Science Foundation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1236,1236,1236,HR 1095,Congratulating Del Valle High School for being honored for innovations in science education by the El Paso Collaborative for Academic Excellence and the National Science Foundation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1237,1237,1237,HR 1096,Congratulating Hacienda Heights Elementary School for being honored for innovations in science education by the El Paso Collaborative for Academic Excellence and the National Science Foundation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1238,1238,1238,HR 1097,Congratulating Bassett Middle School for being honored for innovations in science education by the El Paso Collaborative for Academic Excellence and the National Science Foundation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1239,1239,1239,HR 1098,Congratulating Lamar Elementary School for being honored for innovations in science education by the El Paso Collaborative for Academic Excellence and the National Science Foundation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1240,1240,1240,HR 1099,Congratulating Robert R. Rojas Elementary School for its innovations in science education.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1241,1241,1241,HR 1100,"Congratulating Jan ""Juanita"" Engles on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1242,1242,1242,HR 1101,"Congratulating Marie ""Pee Wee"" Mier on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1243,1243,1243,HR 1102,"Congratulating Soledad ""Chole"" Galvan on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1244,1244,1244,HR 1103,Congratulating Delia Briones on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1245,1245,1245,HR 1104,Congratulating Ceci Carpio on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1246,1246,1246,HR 1105,Congratulating Mary Bowles-Grijalva on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1247,1247,1247,HR 1106,Congratulating Luis Mata on the occasion of his induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1248,1248,1248,HR 1107,"Congratulating Jose ""Joe"" R. Parra on the occasion of his induction into the 2001 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1249,1249,1249,HR 1108,Congratulating Esther V.Perez on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1250,1250,1250,HR 1109,Congratulating the Honorable Charles R.Schulte on the occasion of his induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1251,1251,1251,HR 1110,Congratulating Susan Kathryn Sheldon on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1252,1252,1252,HR 1111,Congratulating Lupe Weaver on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1253,1253,1253,HR 1112,Congratulating George Ybarra on the occasion of his induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1254,1254,1254,HR 1113,Congratulating Dorline Wonciar on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1255,1255,1255,HR 1114,Congratulating Irma S.Sanchez on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1256,1256,1256,HR 1115,Congratulating Ramy Martinez on the occasion of his induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1257,1257,1257,HR 1116,Congratulating Delia Camacho on the occasion of her induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1258,1258,1258,HR 1117,Congratulating Daniel Anchondo on the occasion of his induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1259,1259,1259,HR 1118,"Commending the El Paso Fire Department on its actions on May 9, 2001.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1260,1260,1260,HR 1136,Congratulating Leonard Hall of El Paso on his recent 68th birthday and commending him for his humanitarianism.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1261,1261,1261,HR 1179,Honoring El Paso for making access and retrieval of library materials easier for area citizens.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1262,1262,1262,HR 1196,Honoring the Del Valle High School Band for its achievements at the New York Music Festival.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1263,1263,1263,HR 1197,Honoring Steve Crosno for his contributions to El Paso's culture.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1264,1264,1264,HR 1198,Commending the El Paso County Hospital District Board of Managers for approving a contract to establish a pediatric urgent-care center.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1265,1265,1265,HR 1199,Honoring the Mount Cristo Rey Illumination Committee for their dedicated efforts.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1266,1266,1266,HR 1204,"Designating El Paso, Texas as the International Gateway City of the Americas.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1267,1267,1267,HR 1272,Commending The University of Texas at El Paso for its online MBA program.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1268,1268,1268,HR 1273,Congratulating the El Paso Destination ImagiNation teams sponsored by Eastwood High School on qualifying for the Global Finals.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1269,1269,1269,HR 1311,Honoring the late Louis Reinhardt of El Paso on his posthumous induction into the 2001 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1270,1270,1270,HR 1355,"Suspending limitations on conference committee jurisdiction, H.B. No. 2585.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1271,1271,1271,HR 1437,"Honoring Enriqueta ""Queta"" G. Fierro for her work with the El Paso County Democratic Party.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1272,1272,1272,HB 16,Relating to a late application by a disabled veteran for an exemption from ad valorem taxation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1273,1273,1273,HB 60,Relating to the punishment for theft committed against elderly individuals.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1274,1274,1274,HB 62,Relating to the authority of certain courts to try  civil cases at institutions of higher education and other schools.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1275,1275,1275,HB 154,Relating to certain Medicaid costs incurred in relation to Medicaid recipients who are residents of long-term care facilities.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1276,1276,1276,HB 236,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1277,1277,1277,HB 259,Relating to equal access to places of public accommodation.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1278,1278,1278,HB 310,Relating to the establishment and operation of veterans cemeteries.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1279,1279,1279,HB 358,Relating to the requirement that an applicant for a driver's license provide the Department of Public Safety with the applicant's social security number.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1280,1280,1280,HB 359,Relating to the identification information required of an applicant for a driver's license.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1281,1281,1281,HB 396,Relating to the requirement that an applicant for a driver's license provide certain identification information to the Department of Public Safety and to the duty of the department to provide a voter registration application form to an applicant.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1282,1282,1282,HB 438,"Relating to the exemption from ad valorem taxation of tangible personal property held at certain locations only temporarily for assembling, manufacturing, processing, or other commercial purposes.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1283,1283,1283,HB 457,Relating to the computation of dropout rates for purposes of public school accountability.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1284,1284,1284,HB 514,Relating to a defense to certain gambling-related offenses for gaming activity conducted by an Indian tribe.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1285,1285,1285,HB 611,Relating to the regulation of telepharmacy as a method to dispense drugs.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1286,1286,1286,HB 653,Relating to the prosecution of and punishment for the offense of cruelty to animals.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1287,1287,1287,HB 796,Relating to the prevention of diabetes by improving the health of certain public school students.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1288,1288,1288,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1289,1289,1289,HB 832,Relating to creating an advisory committee to assist the Department of Public Safety in the certification of motor vehicle inspection stations and inspectors.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1290,1290,1290,HB 939,"Relating to the application of certain taxes on persons involved in television, motion picture, video, and audio productions.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1291,1291,1291,HB 1019,Relating to designating the state Tejano Music Hall of Fame.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1292,1292,1292,HB 1187,Relating to the Parents as Scholars pilot program for certain recipients of temporary assistance for needy families.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1293,1293,1293,HB 1419,"Relating to requiring the secretary of state to study voting systems, technologies, and strategies.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1294,1294,1294,HB 1421,Relating to the continuation of the Texas Department on Aging.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1295,1295,1295,HB 1475,"Relating to master technology teacher certification, grants, and stipends.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1296,1296,1296,HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1297,1297,1297,HB 1615,Relating to the regulation and reimbursement of telemedicine medical services.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1298,1298,1298,HB 1643,Relating to the creation of an offense prohibiting racial or ethnic profiling by peace officers.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1299,1299,1299,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1300,1300,1300,HB 1761,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1301,1301,1301,HB 1866,Relating to certain definitions related to health benefits purchasing cooperatives and their classes of membership.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1302,1302,1302,HB 1873,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1303,1303,1303,HB 1901,Relating to juveniles with mental health and substance abuse disorders.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1304,1304,1304,HB 1924,Relating to the development of a United States air defense museum at Fort Bliss.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1305,1305,1305,HB 1959,Relating to eligibility for and allotment under the food stamp program for certain persons.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1306,1306,1306,HB 1974,Relating to creating a committee to appoint a poet laureate and a state artist.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1307,1307,1307,HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1308,1308,1308,HB 2463,Relating to the issuance of permits in areas infected with or at high risk of infection for bovine tuberculosis.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1309,1309,1309,HB 2614,Relating to a dental services pilot program in border-region counties.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1310,1310,1310,HB 2807,Relating to a demonstration project to extend Medicaid coverage to certain low-income individuals.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1311,1311,1311,HB 2989,Relating to establishing an acanthosis nigricans screening program in certain public and private schools.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1312,1312,1312,HB 3210,Relating to the creation of a state self-sufficiency program for certain immigrants who are victims of battery or extreme cruelty.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1313,1313,1313,HB 3522,Relating to the election of trustees in certain school districts.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1314,1314,1314,HCR 2,"Recognizing February 6-7, 2001, as El Paso Days at the State Capitol.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1315,1315,1315,HCR 79,Urging congress to take steps to further the creation of port authorities along the Texas-Mexico border.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1316,1316,1316,HCR 93,"Extending to Governor Patricio Martinez Garcia of Chihuahua, Mexico, best wishes for a speedy recovery.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1317,1317,1317,HCR 119,Supporting the continued search for missing United States military personnel and civilians.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1318,1318,1318,HCR 178,"Honoring supporters of the arts at the Texas Medal of Arts Awards on March 20, 2001.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1319,1319,1319,HCR 245,Honoring Naomi Carrier Grundy and Allen Grundy for their efforts to document the Texas Underground Railroad and directing the Texas Historical Commission and the Texas Parks and Wildlife Department to support continued research on the Underground Railroad.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1320,1320,1320,HR 169,"Welcoming the El Paso delegation to the State Capitol on February 7, 2001.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1321,1321,1321,HR 640,"Paying tribute to the life of Cesar Chavez on the occasion of Cesar Chavez Day on March 31, 2001.",32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1322,1322,1322,HR 703,In memory of Juan Lozano of Madero.,32066,Norma Chavez,author,77R,2585,Rep. Norma Chavez,Norma Chavez
1323,1323,1323,HB 6,Relating to open-enrollment charter schools.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1324,1324,1324,HB 7,Relating to creating the Office of Rural Community Affairs.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1325,1325,1325,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1326,1326,1326,HB 101,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1327,1327,1327,HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1328,1328,1328,HB 253,"Relating to benefits paid to survivors of certain law enforcement officers, firefighters, and other public servants.",32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1329,1329,1329,HB 360,Relating to the abuse of a child.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1330,1330,1330,HB 459,Relating to higher education tuition and fee exemptions for children of dead or disabled firefighters or peace officers.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1331,1331,1331,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1332,1332,1332,HB 511,Relating to making arrest warrants and certain affidavits made in support of the issuance of arrest warrants available for public inspection.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1333,1333,1333,HB 513,Relating to the medical use of marihuana.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1334,1334,1334,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1335,1335,1335,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1336,1336,1336,HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1337,1337,1337,HB 660,Relating to career and technology education and training.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1338,1338,1338,HB 686,Relating to designating September 25 as Bill of Rights Day.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1339,1339,1339,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1340,1340,1340,HB 825,Relating to continuous eligibility of children for medical assistance.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1341,1341,1341,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1342,1342,1342,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1343,1343,1343,HB 828,Relating to application and eligibility for Medicaid.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1344,1344,1344,HB 849,Relating to coverage of anorexia and bulimia as serious mental illnesses under certain group health benefit plans.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1345,1345,1345,HB 877,Relating to the benefits provided to the surviving spouse and minor children of certain public employees killed in the line of duty.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
1346,1346,1346,HB 915,Relating to bulk purchasing of prescription drugs by certain state agencies.,32066,Norma Chavez,coauthor,77R,2585,Rep. Norma Chavez,Norma Chavez
