Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
466,466,466,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
467,467,467,HB 2699,Relating to the protection of water quality in certain watersheds from pollution from animal feeding operations.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
468,468,468,HB 2954,Relating to state funding for school districts that have not more than 400 students in average daily attendance.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
469,469,469,HB 2955,Relating to certain public school students receiving educational services  from a school district other than the district in which the students reside.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
470,470,470,HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
471,471,471,HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
472,472,472,HCR 109,Supporting the establishment of a 2-1-1 information and referral telephone network for Texas.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
473,473,473,HR 224,Honoring Nyla C. Alford of Waco on her retirement from the Heart of Texas Chapter of the American Red Cross.,-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
474,474,474,HR 281,"Recognizing February 27, 2001, as Waco Day at the State Capitol.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
475,475,475,HR 956,"Honoring Phil ""Fish"" Fisher of Wilmer-Hutchins on his birthday.",-1,Jim Dunnam,author,77R,2660,Rep. Jim Dunnam,Jim Dunnam
476,476,476,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
477,477,477,HB 310,Relating to the establishment and operation of veterans cemeteries.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
478,478,478,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
479,479,479,HB 658,Relating to the revenues of public institutions of higher education and to the issuance of revenue bonds to fund capital projects at those institutions.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
480,480,480,HB 828,Relating to application and eligibility for Medicaid.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
481,481,481,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
482,482,482,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
483,483,483,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
484,484,484,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
485,485,485,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
486,486,486,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
487,487,487,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
488,488,488,HR 4,Housekeeping Resolution,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
489,489,489,HR 5,House Rules of Procedure for the 77th Legislature.,-1,Jim Dunnam,coauthor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
490,490,490,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
491,491,491,SB 1210,Relating to certain attorneys and law clerks employed by a court.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
492,492,492,SB 1270,Relating to the harassment of persons by individuals confined in certain juvenile detention or correctional facilities; providing penalties.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
493,493,493,SB 1271,Relating to the punishment for escape committed by certain juveniles detained in a secure detention facility or a secure correctional facility operated by or under contract with a juvenile board.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
494,494,494,SB 1543,Relating to the review of certain rules adopted by the State Board of Education concerning the required curriculum for public school students.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
495,495,495,SB 1653,Relating to prohibition of disclosure of defense counsel's fee statements by liability insurers; providing a civil penalty.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
496,496,496,SB 1654,Relating to the provision of defense counsel to insureds by liability insurers; providing a civil penalty.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
497,497,497,SB 1735,Relating to special education programs and the educational rights of minors with disabilities and other minors whose disabilities are removed for general purposes.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
498,498,498,SB 1747,Relating to the offense of theft of livestock from a commission merchant.,-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
499,499,499,SB 1824,"Relating to the creation, administration, powers, duties, operation, and financing of a hospital district to be known as the West Medical District; authorizing a tax; and granting the authority to issue and refund bonds.",-1,Jim Dunnam,sponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
500,500,500,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,-1,Jim Dunnam,cosponsor,77R,2660,Rep. Jim Dunnam,Jim Dunnam
501,501,501,HB 1104,Relating to parental involvement programs in public schools.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
502,502,502,HB 1395,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
503,503,503,HB 1459,Relating to facilities and services for the care of the elderly or a person with a disability in certain municipal hospital authorities.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
504,504,504,HB 1460,Relating to lobbying activities in connection with certain judicial rules.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
505,505,505,HB 1461,Relating to oversight of and public access to the supreme court and the court of criminal appeals.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
506,506,506,HB 1462,Relating to the notification of certain persons of the marriage of the person's former spouse; providing a penalty.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
507,507,507,HB 1793,Relating to authorizing the issuance of revenue bonds for the Texas State Technical College System.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
508,508,508,HB 1805,"Relating to the exemption of insurance benefits from garnishment, attachment, execution, or other seizure.",-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
509,509,509,HB 1991,Relating to appeal of certain court orders and judgments relating to arbitration.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
510,510,510,HB 2341,Relating to the taxable value of property of a school district that does not offer each grade level from kindergarten to 12th grade.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
511,511,511,HB 2451,Relating to a bar on certain defenses in an action by an injured employee against an employer who does not have workers' compensation insurance coverage.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
512,512,512,HB 2452,Relating to the eligibility requirements for an applicant or a holder of a lottery sales agent license.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
513,513,513,HB 2694,"Relating to the civil and criminal consequences of operating a motor vehicle, a watercraft, or an aircraft while intoxicated.",-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
514,514,514,HB 2695,Relating to the civil and criminal consequences of operating a motor vehicle while intoxicated or after having consumed alcohol.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
515,515,515,HB 2785,Relating to the effective date of a change in a boundary of certain political subdivisions for purposes of an election.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
516,516,516,HB 2786,Relating to an appeal from the issuance of a protective order.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
517,517,517,HB 2867,Relating to a program that allows institutions of higher education in Texas to match a scholarship offered to Texas students by out-of-state institutions.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
518,518,518,HB 2917,Relating to the collection of a time payment fee in certain courts and to the requirement that the Office of Court Administration of the Texas Judicial System develop guidelines for spending certain funds.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
519,519,519,HB 2918,Relating to the time payment fee collected by certain courts and to a study by the Office of Court Administration of the Texas Judicial System of alternative funding mechanisms for that fee.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
520,520,520,HB 2919,Relating to the terms of certain time warrants issued by school districts.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
521,521,521,HB 2921,Relating to the imposition of community supervision on a defendant convicted of a state jail felony.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
522,522,522,HB 2922,Relating to the offense of obstructing a railroad crossing with a train.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
523,523,523,HB 2923,Relating to the election of the members of the governing body of an open-enrollment charter school.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
524,524,524,HB 3161,Relating to disposition of public property in a readjustment zone.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
525,525,525,HB 3344,Relating to certain attorneys employed by or under contract to insurers.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
526,526,526,HB 3485,Relating to financial incentives to aid in the recruitment and hiring of qualified teachers in areas of demonstrated shortage.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
527,527,527,HB 3486,Relating to credit in the Teacher Retirement System of Texas for service for a private school or institution of higher education.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
528,528,528,HB 3487,Relating to school district plans to ensure that only appropriately certified persons teach in the district.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
529,529,529,HB 3488,Relating to requiring a court to admonish certain defendants entering a plea of guilty or nolo contendere of the sex offender registration requirements.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
530,530,530,HB 3489,Relating to the prosecution of certain offenses relating to the operating of a motor vehicle or a watercraft while intoxicated.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
531,531,531,HB 3490,Relating to audits of billing of insurance defense counsel.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
532,532,532,HB 3491,Relating to the issuance of special license plates for members of the governing body of a municipality.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
533,533,533,HB 3492,Relating to the requirement that the motor vehicle of a person convicted of certain offenses involving the operation of a motor vehicle while intoxicated be equipped with an ignition interlock device and that the Department of Public Safety establish minimum standards for vendors of ignition interlock devices.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
534,534,534,HB 3493,Relating to certain insurance carrier information required in workers' compensation proceedings.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
535,535,535,HB 3494,Relating to certain information required to be included in the record of a workers' compensation contested case hearing.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
536,536,536,HB 3495,Relating to the requirement that the motor vehicle of a person convicted of certain offenses involving the operation of a motor vehicle while intoxicated be equipped with an ignition interlock device.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
537,537,537,HB 3496,Relating to the penalties for driving without a license.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
538,538,538,HB 3497,Relating to certain requirements for the appeal of a hearing officer's decision in a workers' compensation proceeding.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
539,539,539,HCR 40,"Declaring January 26, 1999, West Day at the Capitol.",-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
540,540,540,HCR 103,Recognizing the 150th anniversary of the city of Waco.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
541,541,541,HCR 280,Instructing the enrolling clerk of the house to make technical corrections in H.B. No. 1462.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
542,542,542,HCR 317,Affirming that S.B. 441 contains no provision for a voucher program and does not provide any tax assistance for private school tuition.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
543,543,543,HJR 54,Proposing a constitutional amendment relating to the rulemaking power of the supreme court.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
544,544,544,HR 321,Commending Brandon Hussey for receiving The Prudential Spirit of Community Award.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
545,545,545,HR 349,Recognizing the historic importance of the State Home for Dependent and Neglected Children.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
546,546,546,HR 1204,Honoring the myriad accomplishments of George Davis Dixon.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
547,547,547,HR 1274,Congratulating the Robinson High School Rockettes for winning the 1999 UIL Class 3A state softball championship.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
548,548,548,HB 158,"Relating to recovery or possession of or access to certain children and to the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
549,549,549,HB 176,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
550,550,550,HB 281,Relating to leading questions in direct examination of a child.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
551,551,551,HB 282,Relating to a limitation on interviewing or examining a child in a criminal case.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
552,552,552,HB 286,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
553,553,553,HB 287,Relating to the prosecution of and punishment for an offense in which a controlled substance is used to facilitate the commission of the offense.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
554,554,554,HB 288,"Relating to the prosecution of, the punishment for, and venue in the prosecution of the offenses of interference with child custody, agreement to abduct from custody, and enticing a child.",-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
555,555,555,HB 290,Relating to excluding the public from criminal trials and juvenile court hearings during the testimony of certain victims.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
556,556,556,HB 292,Relating to the prosecution and punishment of offenses related to prostitution.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
557,557,557,HB 293,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
558,558,558,HB 295,Relating to the use of a portion  of the proceeds of criminal asset forfeiture for programs designed to prevent juvenile drug abuse.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
559,559,559,HB 297,Relating to the competency of an individual to testify in a criminal case.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
560,560,560,HB 298,Relating to the use of visual aids in the prosecution of certain offenses committed against or witnessed by a child.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
561,561,561,HB 469,Relating to certain proceedings under the Texas Code of Military Justice.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
562,562,562,HB 2896,Relating to the administration and operation of the state Medicaid program.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
563,563,563,HCR 293,Congratulating Jose Nino on being named the 1999 Bank One Tucson International Mariachi Conference Mariachi Director-Teacher of the Year.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
564,564,564,HCR 294,Honoring Mariachi Cultural of University High School in Waco.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
565,565,565,HR 831,In memory of Officer Scott Harvik.,-1,Jim Dunnam,author,76R,2660,Rep. Jim Dunnam,Jim Dunnam
566,566,566,HB 86,Relating to sales tax exemptions.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
567,567,567,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
568,568,568,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
569,569,569,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
570,570,570,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
571,571,571,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
572,572,572,HB 1617,Relating to the transfer and operation of the Communities In Schools program.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
573,573,573,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
574,574,574,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
575,575,575,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
576,576,576,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
577,577,577,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
578,578,578,HR 5,House Rules of Procedure for the 76th Legislature.,-1,Jim Dunnam,coauthor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
579,579,579,SB 152,Relating to the punishment for escape committed by certain juveniles in the custody of the Texas Youth Commission.,-1,Jim Dunnam,sponsor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
580,580,580,SB 752,Relating to residents' voting rights and the right to file for candidacy after an area is annexed by certain small and medium sized municipalities.,-1,Jim Dunnam,sponsor,76R,2660,Rep. Jim Dunnam,Jim Dunnam
581,581,581,HB 515,Relating to the waiver of a trial by jury.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
582,582,582,HB 749,Relating to the discharge of criminal proceedings because of delay in prosecution.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
583,583,583,HB 1425,Relating to appeal of certain court orders and judgments relating to arbitration.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
584,584,584,HB 2150,Relating to the repeal of the exemption of professional services from liability under the Deceptive Trade Practices-Consumer Protection Act.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
585,585,585,HB 2517,Relating to audits and annual performance reports of junior college districts.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
586,586,586,HB 2518,Relating to responsibility for state aircraft used for flight training programs by public postsecondary educational institutions.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
587,587,587,HB 2811,Relating to an appeal from the entry of a protective order.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
588,588,588,HB 3034,Relating to the reimbursement to municipalities of certain lottery revenue.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
589,589,589,HB 3081,Relating to certain deductions from certain payments made by the Texas Lottery Commission.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
590,590,590,HB 3421,Relating to motor vehicles propelled by liquefied gas.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
591,591,591,HCR 185,Honoring the city of West.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
592,592,592,HR 62,Honoring the teachers and principal of Saint Mary's Elementary School in West.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
593,593,593,HR 63,Honoring the teachers and principal of Reicher Catholic High School in Waco.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
594,594,594,HR 64,Honoring the teachers and principal of St. Mary's Catholic School.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
595,595,595,HR 77,Honoring the teachers and principal of St. Louis Catholic School.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
596,596,596,HR 117,Congratulating Cody Newman on attaining the rank of Eagle Scout.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
597,597,597,HR 118,Congratulating Michael D. Kirksey on attaining the rank of Eagle Scout.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
598,598,598,HR 160,Congratulating Ruben and Nelda Stone on their 50th wedding anniversary.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
599,599,599,HR 406,Honoring the Robinson High School Band on its selection as 1996 Class 3A State Marching Band Champion by the University Interscholastic League.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
600,600,600,HR 908,Honoring Professor Lynn F. Anderson on the occasion of his retirement from the Lyndon Baines Johnson School of Public Affairs.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
601,601,601,HR 978,Honoring Dr. Nancy Upton.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
602,602,602,HR 1124,Congratulating Robert Hawkins on his receipt of the Lone Star Distinguished Service Medal.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
603,603,603,HR 1320,"In memory of A. L. Everett, Jr.",-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
604,604,604,HR 1374,Recognizing June 22nd as Clark Day at the Texas Capitol.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
605,605,605,HR 1375,Recognizing June 21st as Brady Day at the Texas Capitol.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
606,606,606,HB 401,Relating to providing a uniform undergraduate admission application form for four-year public institutions of higher education.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
607,607,607,HB 1883,Relating to clarifying the name of the College of Dentistry component of The Texas A&M University System.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
608,608,608,HB 2527,Relating to the establishment of the Texas Literacy Pilot Program to exempt literacy tutors from tuition and fees at public junior colleges and public universities.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
609,609,609,HB 2528,Relating to the validation of acts and proceedings of South Texas Community College.,-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
610,610,610,HR 996,"Honoring Eucolia Erby, Sr., for his contributions to the community.",-1,Jim Dunnam,author,75R,2660,Rep. Jim Dunnam,Jim Dunnam
611,611,611,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
612,612,612,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
613,613,613,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
614,614,614,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
615,615,615,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
616,616,616,HCR 55,Designating the Texas Ranger Hall of Fame and Museum in Waco as the official state repository of Texas Ranger memorabilia.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
617,617,617,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
618,618,618,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
619,619,619,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Jim Dunnam,coauthor,75R,2660,Rep. Jim Dunnam,Jim Dunnam
