Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1004,1004,1004,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1005,1005,1005,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1006,1006,1006,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1007,1007,1007,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1008,1008,1008,HB 38,Relating to the requirement that applicants for certain licenses be eligible for employment in the United States.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1009,1009,1009,HB 39,Relating to the determination of resident status of students by public institutions of higher education.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1010,1010,1010,HB 76,Relating to the collection and analysis of information relating to certain sexual offenses.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1011,1011,1011,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1012,1012,1012,HB 253,Relating to the authority of the Department of Public Safety and certain local law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1013,1013,1013,HB 284,Relating to the use of force or deadly force in defense of a person.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1014,1014,1014,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1015,1015,1015,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1016,1016,1016,HB 438,Relating to the limitation on the maximum percentage increase in the appraised value of a residence homestead for ad valorem taxation.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1017,1017,1017,HB 441,Relating to sales of certain regulated material and to the criminal penalties for violations relating to those sales.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1018,1018,1018,HB 626,Relating to the procedures for registering to vote.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1019,1019,1019,HB 871,Relating to the total revenue exemption for the franchise tax.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1020,1020,1020,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1021,1021,1021,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1022,1022,1022,HB 1196,Relating to restrictions on the use of certain public subsidies.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1023,1023,1023,HB 1284,Relating to the total revenue exemption for the franchise tax.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1024,1024,1024,HB 1442,Relating to compensation paid to statutory county court judges and certain fees collected by statutory county courts.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1025,1025,1025,HB 1569,Relating to participation in school district services and activities by home-schooled students.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1026,1026,1026,HB 1814,Relating to implementation of a comprehensive character education and training pilot program at certain Texas Youth Commission facilities.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1027,1027,1027,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1028,1028,1028,HB 2458,Relating to the licensing and regulation of structural pest control by the Department of Agriculture and the abolition of the Texas Structural Pest Control Board.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1029,1029,1029,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1030,1030,1030,HB 2785,Relating to school district property tax rate reductions.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1031,1031,1031,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1032,1032,1032,HB 3416,Relating to providing psychological counseling to jurors or alternate jurors in certain criminal trials.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1033,1033,1033,HB 3474,Relating to advance directives.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1034,1034,1034,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1035,1035,1035,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1036,1036,1036,HB 4130,Relating to the governance of certain state agencies.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1037,1037,1037,HCR 11,Directing the attorney general to seek recovery of money from the federal government for costs incurred by the state in dealing with illegal immigration and to demand federal enforcement of federal immigration laws.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1038,1038,1038,HCR 67,Urging Congress to provide further drought relief for Texas.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1039,1039,1039,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1040,1040,1040,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1041,1041,1041,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1042,1042,1042,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1043,1043,1043,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,32881,Dan Flynn,coauthor,80R,2850,Rep. Dan Flynn,Dan Flynn
1044,1044,1044,SB 8,Relating to random testing of certain high school students for steroid use and training of certain public school employees regarding steroid use.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1045,1045,1045,SB 322,Relating to possession of firearms and ammunition in certain foster homes.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1046,1046,1046,SB 1434,Relating to the selection of election officers for early voting for the general election for state and county officers.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1047,1047,1047,SB 1993,Relating to the validation of acts and proceedings of the Lake View Management and Development District and the division of the district into two or more new districts.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1048,1048,1048,SB 2018,Relating to the creation of an additional statutory county court in Hunt County.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1049,1049,1049,SCR 13,"Inviting the Chief Justice of the Supreme Court of Texas to address a Joint Session of the legislature on February 20, 2007.",32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1050,1050,1050,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1051,1051,1051,SB 900,Relating to the continuation and functions of the Texas Historical Commission.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1052,1052,1052,SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1053,1053,1053,SB 914,"Relating to the continuation and functions of the Texas Real Estate Commission and the regulation of real estate brokers, salespersons, inspectors, appraisers, residential service companies, and timeshares; providing administrative penalties.",32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1054,1054,1054,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,32881,Dan Flynn,sponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1055,1055,1055,SB 378,Relating to the use of force or deadly force in defense of a person.,32881,Dan Flynn,cosponsor,80R,2850,Rep. Dan Flynn,Dan Flynn
1056,1056,1056,HR 214,Honoring Brandon Kirkpatrick on being named 2006 valedictorian of Grand Saline High School.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1057,1057,1057,HR 215,Honoring Steve Steadham on his retirement as principal of Rains High School in Emory.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1058,1058,1058,HR 510,Honoring Jimmy M. Ross on his installation as president of The International Association of Lions Clubs.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1059,1059,1059,HR 690,Honoring Becky Whitenack of Longview on her installation as Lions Club District 2x2 governor.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1060,1060,1060,HR 710,Commending Liz Laubenberg of Plano on her athletic achievements.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1061,1061,1061,HR 711,Congratulating William P. and Billie Fae Bowen of Caddo Mills on their 50th wedding anniversary.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1062,1062,1062,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1063,1063,1063,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1064,1064,1064,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,32881,Dan Flynn,author,793,2850,Rep. Dan Flynn,Dan Flynn
1065,1065,1065,HB 22,Relating to state support of the public school system.,32881,Dan Flynn,coauthor,793,2850,Rep. Dan Flynn,Dan Flynn
1066,1066,1066,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,32881,Dan Flynn,coauthor,793,2850,Rep. Dan Flynn,Dan Flynn
1067,1067,1067,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,32881,Dan Flynn,coauthor,793,2850,Rep. Dan Flynn,Dan Flynn
1068,1068,1068,HB 164,Relating to certain limitations on the ad valorem tax rates of school districts and other taxing units.,32881,Dan Flynn,coauthor,793,2850,Rep. Dan Flynn,Dan Flynn
1069,1069,1069,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,32881,Dan Flynn,coauthor,793,2850,Rep. Dan Flynn,Dan Flynn
1070,1070,1070,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,32881,Dan Flynn,coauthor,793,2850,Rep. Dan Flynn,Dan Flynn
1071,1071,1071,HR 161,Honoring Bob and Sue Younger of Greenville on their 60th wedding anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1072,1072,1072,HR 162,Congratulating Lounita and L. C. Ayers of Caddo Mills on their 75th wedding anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1073,1073,1073,HR 163,Honoring Emmitt and Saundra Sorrells of Greenville on the occasion of their 50th wedding anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1074,1074,1074,HR 164,Honoring Harrold and Lovela Moore of Commerce on their 70th anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1075,1075,1075,HR 165,Honoring Walter and Celesta Garrett of Greenville on their 70th wedding anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1076,1076,1076,HR 166,Congratulating Dwayne and Jean Ann Patterson of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1077,1077,1077,HR 169,Honoring Levoy and Ola Mae Rains on the occasion of their 73rd wedding anniversary.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1078,1078,1078,HR 180,Honoring state-chartered banks in Texas and the Texas Department of Banking for their contributions to the economy of the Lone Star State.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1079,1079,1079,HJR 13,"Proposing a constitutional amendment to increase or reduce, as applicable, the amount of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any increase or reduction in the tax rate of the school district.",32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1080,1080,1080,HR 11,Honoring former State Representative Bill G. Hollowell of Grand Saline on his 77th birthday.,32881,Dan Flynn,author,792,2850,Rep. Dan Flynn,Dan Flynn
1081,1081,1081,HB 16,Relating to limits on the use of the power of eminent domain.,32881,Dan Flynn,coauthor,792,2850,Rep. Dan Flynn,Dan Flynn
1082,1082,1082,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,32881,Dan Flynn,coauthor,792,2850,Rep. Dan Flynn,Dan Flynn
1083,1083,1083,HR 345,Honoring Ruby Daughtery Hudson of Greenville on her 90th birthday.,32881,Dan Flynn,author,791,2850,Rep. Dan Flynn,Dan Flynn
1084,1084,1084,HB 75,Relating to the investigation of certain criminal conduct in election matters.,32881,Dan Flynn,author,791,2850,Rep. Dan Flynn,Dan Flynn
1085,1085,1085,HB 76,Relating to certain criminal offenses involving an election.,32881,Dan Flynn,author,791,2850,Rep. Dan Flynn,Dan Flynn
1086,1086,1086,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,32881,Dan Flynn,author,791,2850,Rep. Dan Flynn,Dan Flynn
1087,1087,1087,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32881,Dan Flynn,coauthor,791,2850,Rep. Dan Flynn,Dan Flynn
1088,1088,1088,HB 572,"Relating to requirements applicable to purchase agreements for certain funeral, cemetery, and crematory services.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1089,1089,1089,HB 573,Relating to collateral for deposits of public school funds.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1090,1090,1090,HB 812,Relating to the creation of the Sunrise Municipal Utility District of Hunt County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1091,1091,1091,HB 813,Relating to the creation of the Union Valley Ranch Municipal Utility District of Hunt County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1092,1092,1092,HB 829,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the attorney general.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1093,1093,1093,HB 846,Relating to the regulation of deferred presentment transactions and lenders for deferred presentment transactions.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1094,1094,1094,HB 1049,Relating to interest rate ceilings on certain commercial loans.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1095,1095,1095,HB 1087,Relating to exemption of certain entities related to a credit union from regulation as a mortgage broker.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1096,1096,1096,HB 1140,Relating to the specifications and fees for legal papers filed with a county clerk.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1097,1097,1097,HB 1141,Relating to the conversion of the Verandah Fresh Water Supply District of Hunt County to a municipal utility district; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1098,1098,1098,HB 1290,Relating to imposing a cost on conviction to reimburse counties for medical expenses incurred by jail inmates.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1099,1099,1099,HB 1490,Relating to the regulation of credit reporting bureaus; providing penalties.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1100,1100,1100,HB 1491,Relating to the issuance of revenue bonds for Texas A&M University--Commerce.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1101,1101,1101,HB 1541,Relating to authorizing certain uses for student center complex fees charged to students enrolled in component institutions of The Texas A&M University System.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1102,1102,1102,HB 1542,Relating to education courses required for a mortgage broker or loan officer license.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1103,1103,1103,HB 3021,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1104,1104,1104,HB 3022,Relating to the sales tax information the comptroller must provide certain counties on request.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1105,1105,1105,HB 3023,Relating to the distribution of proceeds from the sale of certain forfeited property in a criminal case.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1106,1106,1106,HCR 167,Requesting the speaker and lieutenant governor to create a joint interim committee to study the issue of steroid use in Texas public schools.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1107,1107,1107,HJR 43,Proposing a constitutional amendment authorizing the legislature to define rates of interest for commercial loans.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1108,1108,1108,HJR 45,Proposing a constitutional amendment simplifying requirements for certain refinances of home equity loans without additional cash advances.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1109,1109,1109,HJR 52,Proposing a constitutional amendment lowering the minimum amount of a debit or advance allowed under a home equity line of credit.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1110,1110,1110,HR 30,Honoring former State Representative Bill Hollowell of Grand Saline for his years of service to the State of Texas.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1111,1111,1111,HR 84,"Recognizing February 1 and 2, 2005, as Commerce Days at the State Capitol.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1112,1112,1112,HR 484,"Recognizing March 9, 2005, as Van Zandt County Day at the State Capitol.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1113,1113,1113,HR 485,"Recognizing March 30, 2005, as Hunt County Day at the State Capitol.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1114,1114,1114,HR 486,"Recognizing March 2, 2005, as Rains County Day at the State Capitol.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1115,1115,1115,HR 721,Honoring John and Debbie Phillips of the Life Choices program for their efforts in behalf of America's youth.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1116,1116,1116,HR 837,"Honoring Mercy Ships, a global charity, for its dedication to serving the poor.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1117,1117,1117,HR 865,"Recognizing Texas Paralegal Day on October 23, 2005, and welcoming the members of the Texas Alliance of Paralegal Associations to the Capitol on April 15, 2005.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1118,1118,1118,HR 972,Congratulating the Van Vandals on winning the UIL 3A State Basketball Championship.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1119,1119,1119,HR 1197,Congratulating Crystal Hocutt on her graduation as valedictorian of the Celeste High School Class of 2005.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1120,1120,1120,HR 1392,"Honoring the Sand Flat and Richland Schools in Rains County on the occasion of the May 7, 2005, reunion of former students, teachers, parents, and friends.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1121,1121,1121,HR 1393,Honoring John and Mary Peden of Van on the occasion of their 50th wedding anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1122,1122,1122,HR 1394,Congratulating the Texas A&M--Commerce Lions basketball team on its outstanding season.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1123,1123,1123,HR 1468,Recognizing the Texas A&M--Commerce Lady Lions soccer team for winning the 2004 Lone Star Conference tournament championship.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1124,1124,1124,HR 1518,"Honoring Dr. Ben Bratcher, Truman Oakley, Pat May, Monte Clearman, Craig Ham, Matthew Daniel, and Cary Chastain for their efforts to help prevent the spread of AIDS in Swaziland.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1125,1125,1125,HR 1586,Honoring Kenneth and Marilyn Sandlin of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1126,1126,1126,HR 1587,Honoring the Ghostriders for impressive achievements in horse-riding drill team competition.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1127,1127,1127,HR 1588,Honoring Dan and Jean Gayler of Quinlan on their golden wedding anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1128,1128,1128,HR 1589,"Honoring E. J. ""Buddy"" and Clara Pringle on their 50th wedding anniversary.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1129,1129,1129,HR 1590,Congratulating Bill and Delores McMurtre on their 50th wedding anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1130,1130,1130,HR 1613,Honoring John and Mary Peden of Van on the occasion of their 50th wedding anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1131,1131,1131,HR 1647,Honoring the 25th anniversary of the Van Zandt County Genealogical Society.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1132,1132,1132,HR 1805,Honoring Prairie Grove Missionary Baptist Church in Rains County on its 126th anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1133,1133,1133,HR 1841,Congratulating Bob Adkisson of Wills Point on his 90th birthday.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1134,1134,1134,HR 2055,Honoring Jack Griggs of Greenville on his 100th birthday.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1135,1135,1135,HR 2181,Honoring Darryl Dean Mayo of Van Zandt County for his lifelong service as a minister.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1136,1136,1136,HR 2215,In memory of Howard and Edith Borgeson of Ben Wheeler.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1137,1137,1137,HB 16,Relating to the right to object to participation in an abortion procedure or to the dispensing of an emergency contraceptive.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1138,1138,1138,HB 103,"Relating to the punishment for the offense of possession of a gambling device, equipment, or paraphernalia.",32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1139,1139,1139,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1140,1140,1140,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1141,1141,1141,HB 605,Relating to authorizing The University of Texas Health Science Center at Tyler to offer courses and degree programs in allied health and related fields.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1142,1142,1142,HB 606,Relating to authorizing The University of Texas at Tyler to offer doctoral degree programs in nursing and human resource development.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1143,1143,1143,HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1144,1144,1144,HB 702,Relating to a physician's report of a complication resulting from an elective termination or attempted elective termination of pregnancy.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1145,1145,1145,HB 1066,Relating to the issuance of concealed handgun licenses to residents of other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1146,1146,1146,HB 1146,Relating to contingent payment clauses in certain construction contracts.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1147,1147,1147,HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1148,1148,1148,HB 2148,Relating to audit practices of pharmacy benefit plans.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1149,1149,1149,HB 3207,Relating to increasing the penalties for certain criminal offenses involving an election.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1150,1150,1150,HB 3208,Relating to the investigation of certain criminal conduct in election matters.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1151,1151,1151,HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
1152,1152,1152,HR 517,Recognizing the Young Conservatives of Texas on its 25th anniversary.,32881,Dan Flynn,author,79R,2850,Rep. Dan Flynn,Dan Flynn
