Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HR 1497,Congratulating Senior Officer Robert Larock on being named the 2014 Investigator of the Year by the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
154,154,154,HR 1498,Congratulating Senior Officer Joshua Clark on being named the 2014 Officer of the Year by the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
155,155,155,HR 1499,Recognizing Officer Bob Dorsch of the Corpus Christi Police Department on his receipt of the Life Saving Award for his heroism in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
156,156,156,HR 1500,Recognizing Lieutenant Adrian Diaz of the Corpus Christi Police Department on his receipt of the Life Saving Award for his heroism in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
157,157,157,HR 1501,Recognizing Officer Amador Gonzalez of the Corpus Christi Police Department on his receipt of the Medal of Honor and the Police Shield for his heroism in the line of duty.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
158,158,158,HR 1502,Recognizing Officer Scott Goodman of the Corpus Christi Police Department on his receipt of the Police Shield.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
159,159,159,HR 1503,Congratulating Captain Dana Lechner on being named the Corpus Christi Fire Department 2015 Firefighter of the Year.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
160,160,160,HR 1540,Honoring the Robstown Area Historical Museum.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
161,161,161,HR 1553,Commemorating the opening of the Texas Department of Public Safety Driver License Center in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
162,162,162,HR 1554,"Commemorating the 40th anniversary of the appointment of Dr. Gloria Dean Randle Scott, the first African American president of the Girl Scouts of America.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
163,163,163,HR 1596,Congratulating the Incarnate Word Academy team on its fine showing at the 2015 Texas High School State Mock Trial Competition.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
164,164,164,HR 1597,Congratulating Erika Gonzalez of Robstown on being named Miss Coastal Bend for 2015.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
165,165,165,HR 1598,"Congratulating Dr. Thomas Kreneck on receiving a Premio Estrella de Aztlán Lifetime Achievement Award from the National Association for Chicana and Chicano Studies, Tejas Foco.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
166,166,166,HR 1604,Commemorating the fifth anniversary of the episcopal ordination of Bishop Michael Mulvey of the Diocese of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
167,167,167,HR 1653,Honoring the South Texas Youth Congress for its dedicated work and welcoming its members to the State Capitol.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
168,168,168,HR 1659,Recognizing Mr. G's BBQ restaurant in Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
169,169,169,HR 1660,Paying tribute to the life of Officer Joseph L. Moon of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
170,170,170,HR 1661,Paying tribute to the life of Officer Roy N. Smith of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
171,171,171,HR 1662,Paying tribute to the life of Sergeant Frank Dolan of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
172,172,172,HR 1663,Paying tribute to the life of Senior Officer Juan Rincon Prieto of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
173,173,173,HR 1664,Paying tribute to the life of Sergeant Ruben Almanza of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
174,174,174,HR 1665,Paying tribute to the life of Sergeant Joseph Daniel Bock of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
175,175,175,HR 1667,Paying tribute to the life of John W. Sartain of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
176,176,176,HR 1668,Paying tribute to the life of Officer Matthew B. Thebeau of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
177,177,177,HR 1669,Paying tribute to the life of Lieutenant Stuart J. Alexander of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
178,178,178,HR 1670,Paying tribute to the life of Officer Luther B. Prather of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
179,179,179,HR 1671,Paying tribute to the life of City Marshal Elias T. Mussett Jr. of the Corpus Christi Police Department.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
180,180,180,HR 1672,Commemorating the 100th anniversary of the Corpus Christi Rotary Club.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
181,181,181,HR 1673,Commemorating the 40th anniversary of the Instituto de Cultura Hispánica de Corpus Christi in 2016.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
182,182,182,HR 1763,Congratulating Leonard Tipton on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
183,183,183,HR 1764,Congratulating David McKinney on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
184,184,184,HR 1765,Congratulating Dr. Karen Nykorchuk McCaleb on her selection as a 2015 inductee of the Texas A&M University System Chancellor's Academy of Teacher Educators.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
185,185,185,HR 1766,Congratulating Annie Mucheru-Garza on being named Elementary Teacher of the Year by the Corpus Christi Independent School District.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
186,186,186,HR 1767,Congratulating Morris McRae on being named Secondary Teacher of the Year by the Corpus Christi Independent School District.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
187,187,187,HR 1768,In memory of Guadalupe Benavidez Gutierrez and Manuel Gutierrez Jr. of Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
188,188,188,HR 1769,"Congratulating John Jordan on compiling more than 1,500 points, 500 rebounds, and 500 assists as a member of the Texas A&M University--Corpus Christi men's basketball team.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
189,189,189,HR 1770,Congratulating the members of the 1990 girls' basketball team from Calallen High School on the 25th anniversary of their state championship victory.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
190,190,190,HR 1771,Congratulating the Tuloso-Midway Middle School Theater Arts group on winning first place in the UIL One-Act Play district competition.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
191,191,191,HR 1772,In memory of C. C. Winn of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
192,192,192,HR 1844,Congratulating Texas A&M University--Corpus Christi student Melinda Martinez on her selection as a 2015 USDA graduate fellow.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
193,193,193,HR 1845,Congratulating Texas A&M University--Corpus Christi student Maria Rodriguez on her selection as a 2015 USDA graduate fellow.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
194,194,194,HR 1846,Congratulating Texas A&M University--Corpus Christi student Mayra Lopez on her selection as a 2015 USDA graduate fellow.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
195,195,195,HR 1847,Congratulating Erin Lynn Escobedo on her graduation from Sanger High School.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
196,196,196,HR 1858,Congratulating Patricia Alonzo on the success of Beefy Burger in Robstown.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
197,197,197,HR 1859,Congratulating the Corpus Christi Caller-Times on its receipt of numerous awards at the Texas Associated Press Managing Editors convention.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
198,198,198,HR 1860,In memory of Richard Leo Harrell of Portland.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
199,199,199,HR 1861,Congratulating Jim Cliburn on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
200,200,200,HR 1862,Congratulating Casper Wenzel on his induction into the Coastal Bend Coaches Association Hall of Honor.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
201,201,201,HR 1905,Congratulating Radiology Associates of Corpus Christi on its recognition by the American Cancer Society for its fund-raising success.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
202,202,202,HR 1906,Commemorating the 20th anniversary of the Robstown Area Development Commission.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
203,203,203,HR 1917,In memory of Annastazie Nemec Kennedy of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
204,204,204,HR 1918,Congratulating Sarah R. Saldaña on her confirmation as assistant secretary in charge of Immigration and Customs Enforcement at the Department of Homeland Security.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
205,205,205,HR 1921,Commemorating the Robstown Community Health Fair being held at Retama Manor Nursing Center during National Nursing Home Week 2015.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
206,206,206,HR 1989,In memory of Celestina Lopez Navarro of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
207,207,207,HR 1990,Commending the Corpus Christi Chapter of the American Heart Association for its efforts to raise awareness about cardiovascular health.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
208,208,208,HR 1991,Congratulating the Westside Business Association of Corpus Christi on its 36th anniversary and recognizing its 2015 Cinco de Mayo celebration.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
209,209,209,HR 2037,"Commemorating the observance of National Crime Victims' Rights Week in Corpus Christi on April 19-25, 2015.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
210,210,210,HR 2038,Congratulating Senior Corporal Charlie Ramirez on his retirement from the Texas Department of Public Safety.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
211,211,211,HR 2039,Congratulating James Sanchez for winning the 2015 Dan Klepper Memorial Scholarship.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
212,212,212,HR 2101,In memory of Elizardo Amaya of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
213,213,213,HR 2102,Congratulating Jasiah Patterson of West Oso High School on being chosen a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
214,214,214,HR 2103,Congratulating Creighton Avery of West Oso High School on being chosen as Newcomer of the Year in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
215,215,215,HR 2104,Congratulating Breon Muckelroy of Miller High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
216,216,216,HR 2105,Congratulating Xavier Lewis of Mary Carroll High School on being chosen a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
217,217,217,HR 2106,Congratulating Karl Turk of West Oso High School on being chosen as Coach of the Year in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
218,218,218,HR 2107,Congratulating Victoria Salinas of W. B. Ray High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
219,219,219,HR 2108,Congratulating Lexi Ruiz of Tuloso-Midway High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
220,220,220,HR 2109,Congratulating Victoria Blankenship of West Oso High School on being chosen as a member of the first team in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
221,221,221,HR 2110,Congratulating Darias Whittington of Mary Carroll High School on being chosen as the 2015 Most Valuable Player in the Corpus Christi Caller-Times All-South Texas basketball awards selections.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
222,222,222,HR 2112,"In memory of Donelda ""Doni"" Daub Sluyter of Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
223,223,223,HR 2113,In memory of Barbara Laine Brunner of Banquete.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
224,224,224,HR 2139,"Congratulating Jasmine Green, the Texas Chapter of the American College of Sports Medicine 2015 Major of the Year for Texas A&M University--Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
225,225,225,HR 2140,In memory of Guadalupe L. Garcia of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
226,226,226,HR 2143,Honoring the H-E-B chain of grocery stores for its contributions to the Corpus Christi area on the event of the company's 110th anniversary.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
227,227,227,HR 2144,Honoring the Floyd Insurance Agency of Robstown and owner Ed Floyd.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
228,228,228,HR 2145,"Recognizing May 23, 2015, as League of Women Voters of Corpus Christi Day and commemorating the 70th anniversary of the League of Women Voters of Corpus Christi.",54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
229,229,229,HR 2152,Commending 4-H members on their selection to the 2015 4-H Shooting Sports Texas Shotgun Team and on their invitation to the 4-H Shooting Sports National Invitational.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
230,230,230,HR 2164,Commemorating the 25th anniversary of Ronald McDonald House Charities of Corpus Christi.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
231,231,231,HR 2165,Commemorating the 100th anniversary of St. Anthony School in Robstown in 2016.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
232,232,232,HR 2171,Paying tribute to the life of Deputy Constable R. R. Bledsoe of the Nueces County Constable's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
233,233,233,HR 2172,Paying tribute to the life of Constable Patrick William Feely of the Nueces County Constable's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
234,234,234,HR 2173,Paying tribute to the life of Sheriff Matthew Nolan of the Nueces County Sheriff's Office.,54318,Abel Herrero,author,84R,3140,Rep. Abel Herrero,Abel Herrero
