Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
520,520,520,HB 2909,Relating to providing the Commissioner of Insurance the authority to establish a voluntary joint underwriting association when a bond or insurance is not reasonably available.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
521,521,521,HB 2910,Relating to limiting the inspection of and the public disclosure or release of certain autopsy reports held by a justice of the peace or a medical examiner.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
522,522,522,HB 2911,Relating to the issuance of certain court orders to protect victims of family violence.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
523,523,523,HB 2912,Relating to the performance of certain professional activities of dietitians acting under medical orders.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
524,524,524,HB 3303,Relating to emergency apprehension and detention of a person believed to have a mental illness.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
525,525,525,HB 3304,Relating to the regulation of roofing contractors; providing penalties.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
526,526,526,HB 3536,"Relating to the creation of the NASA Area Management District; providing authority to levy assessments, impose taxes and issue bonds.",36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
527,527,527,HCR 49,Urging the United States Congress to fully fund NASA's budget request for fiscal year 2006.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
528,528,528,HCR 68,Congratulating the National Aeronautics and Space Administration on their many accomplishments.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
529,529,529,HCR 170,Commending Randolph Robert Reed of Pearland for his completion of the BP MS150 Bike Ride.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
530,530,530,HCR 193,Supporting Texas' application for a Mental Health Transformation State Incentive Grant from the U.S. Department of Health and Human Services.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
531,531,531,HR 6,Approving the selection of Melissa Meisgeier Noriega as temporary acting representative for House District 145.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
532,532,532,HR 1372,Commending Constable Bill Bailey of Pasadena for his many professional and civic accomplishments.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
533,533,533,HR 1466,Congratulating the winners of the 2005 Flooring America Dads Becoming Heroes Essay Contest.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
534,534,534,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
535,535,535,HB 122,Relating to services provided by certain mental health professionals under the Medicaid program.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
536,536,536,HB 404,Relating to the membership of the Family and Protective Services Council.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
537,537,537,HB 2579,Relating to procedures to ensure the involvement of parents or guardians of children placed in certain institutions.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
538,538,538,HB 2641,Relating to the voluntary regulation of persons providing certain ophthalmic goods and services.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
539,539,539,HB 3089,"Relating to contracts with private entities to finance, design, construct, or operate state hospitals for persons with mental illness.",36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
540,540,540,HCR 48,Urging the United States Congress to enact legislation to eliminate the 24-month Medicare waiting period for participants in Social Security Disability Insurance.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
541,541,541,HR 2202,Commending all those associated with the Shared Vision for Health Care in Texas Project of the Texas Institute for Health Policy Research and extending to the project leaders and participants sincere best wishes for success with their important work.,36263,John Davis,author,79R,2620,Rep. John Davis,John Davis
542,542,542,HB 4,Relating to the use of technology by public schools.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
543,543,543,HB 101,Relating to funding for public school career and technology programs.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
544,544,544,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
545,545,545,HB 220,Relating to the State Board of Education review of public school textbooks.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
546,546,546,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
547,547,547,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
548,548,548,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
549,549,549,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
550,550,550,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
551,551,551,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
552,552,552,HB 894,Relating to produce samples at municipally owned farmers' markets.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
553,553,553,HB 1031,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
554,554,554,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
555,555,555,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
556,556,556,HB 1273,Relating to the development of the Trans-Texas Corridor.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
557,557,557,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
558,558,558,HB 1719,Relating to point-of-sale health warnings for tobacco products.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
559,559,559,HB 1794,Relating to the development of the Trans-Texas Corridor.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
560,560,560,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
561,561,561,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
562,562,562,HB 2868,Relating to civil liability for provision of alcohol to a minor.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
563,563,563,HB 2997,Relating to the reporting of abortion; creating an offense.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
564,564,564,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
565,565,565,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
566,566,566,HB 3316,Relating to physician referrals to certain facilities providing speciality services.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
567,567,567,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
568,568,568,HCR 89,In memory of President Ronald Wilson Reagan.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
569,569,569,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
570,570,570,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
571,571,571,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
572,572,572,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
573,573,573,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
574,574,574,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
575,575,575,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",36263,John Davis,coauthor,79R,2620,Rep. John Davis,John Davis
576,576,576,SB 626,Relating to medical assistance in certain alternative community-based care settings.,36263,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
577,577,577,SB 627,Relating to a pilot program for the transfer of money appropriated for certain institutional care for children to provide community-based services to those children.,36263,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
578,578,578,SB 1055,Relating to alternative methods of satisfying certain licensing requirements for assisted living facilities and to consumer choice for assisted living facilities.,36263,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
579,579,579,SB 1275,Relating to the issuance of certain court orders to protect victims of family violence.,36263,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
580,580,580,SB 1867,"Relating to the creation of the NASA Area Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",36263,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
581,581,581,SB 187,Relating to permissible uses of money in the comprehensive rehabilitation fund.,36263,John Davis,sponsor,79R,2620,Rep. John Davis,John Davis
582,582,582,SB 6,Relating to protective services and certain family law matters; providing penalties.,36263,John Davis,cosponsor,79R,2620,Rep. John Davis,John Davis
583,583,583,HCR 2,Honoring Larry Forehand on the 30th anniversary of his Casa Olé restaurant chain.,36263,John Davis,author,784,2620,Rep. John Davis,John Davis
584,584,584,HCR 5,"Commending the achievements of the Honorable Miguel Aleman Velazco, governor of Veracruz, Mexico.",36263,John Davis,author,783,2620,Rep. John Davis,John Davis
585,585,585,HCR 7,"Commending the achievements of the Honorable Enrique Martinez y Martinez, governor of the State of Coahuila, Mexico.",36263,John Davis,author,783,2620,Rep. John Davis,John Davis
586,586,586,HCR 18,"Honoring Fernando Elizondo Barragán, governor of the State of Nuevo León, Mexico.",36263,John Davis,author,783,2620,Rep. John Davis,John Davis
587,587,587,HR 41,Honoring the life of Juan N. Seguin for his contributions to Texas.,36263,John Davis,author,783,2620,Rep. John Davis,John Davis
588,588,588,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,36263,John Davis,coauthor,783,2620,Rep. John Davis,John Davis
589,589,589,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,36263,John Davis,coauthor,783,2620,Rep. John Davis,John Davis
590,590,590,HB 294,Relating to recognizing March as Texas History Month.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
591,591,591,HB 653,Relating to a shampoo apprentice permit.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
592,592,592,HB 740,Relating to the Texas Department of Economic Development's duty to promote tourism.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
593,593,593,HB 766,Relating to permitting a community association to increase regular assessments on a majority vote of property owners.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
594,594,594,HB 767,Relating to the renewal of a cosmetology license.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
595,595,595,HB 784,Relating to coverage of assisted living facilities under professional liability insurance and the Texas Medical Liability Insurance Underwriting Association.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
596,596,596,HB 969,"Relating to requiring commissioners and vendors of the Port of Houston Authority of Harris County, Texas, to disclose certain financial relationships.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
597,597,597,HB 1049,Relating to the designation of NASA Road 1 and Farm-to-Market Road 528 as the NASA Parkway.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
598,598,598,HB 1404,Relating to the construction of rail lines over public lands.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
599,599,599,HB 1846,Relating to court ordered payments by persons on community supervision.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
600,600,600,HB 2556,Relating to the control of health insurance fraud.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
601,601,601,HB 3348,Relating to the offense of violating the terms of a court order providing for the possession of or access to a child.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
602,602,602,HB 3349,Relating to the disproportionate share program.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
603,603,603,HB 3350,Relating to authorizing the issuance of revenue bonds for the University of Houston System.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
604,604,604,HB 3351,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for facilities acquisition and for the replacement of research and academic facilities lost in Tropical Storm Allison.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
605,605,605,HB 3354,"Relating to nursing home facilities licensed under Chapter 242 of the Health and Safety Code, and assisted living facilities licensed under Chapter 247 of the Health and Safety Code.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
606,606,606,HB 3419,"Relating to procedural and technical corrections and clarification of the Property Tax Code, procedures for the seizure and sale of property, and distribution of ad valorem tax sale proceeds.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
607,607,607,HB 3504,Relating to the deferral or abatement of the collection of taxes on the residence homestead of an elderly or disabled person.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
608,608,608,HB 3573,Relating to the creation of the Baybrook Management District; providing the authority to impose taxes and issue bonds.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
609,609,609,HB 3576,Relating to the creation of the Harris County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
610,610,610,HCR 29,Commending Sr. Mario Zolezzi Garcia for his outstanding achievements as mayor of Matamoros.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
611,611,611,HCR 30,Commending Sr. Fernando Silva Nieto for his exceptional achievements as governor of San Luis Potosi.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
612,612,612,HCR 104,Honoring the life of Minnie Mae Glenn of Brownsville.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
613,613,613,HCR 152,Welcoming faculty and students from the Galloway School in Houston to the State Capitol.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
614,614,614,HCR 200,In memory of the crew of the space shuttle Columbia.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
615,615,615,HR 441,"Honoring Louisiana State Representative Donald Ray Kennard, national chairman of the American Legislative Exchange Council.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
616,616,616,HR 1071,"Welcoming a delegation of teachers and students from James F. Bay Elementary School in Houston to the State Capitol on May 8, 2003.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
617,617,617,HB 525,Relating to providing health care services without regard to a person's immigration status.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
618,618,618,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
619,619,619,HB 1801,Relating to local area service planning by local mental health or mental retardation authorities.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
620,620,620,HB 2193,Relating to health benefit plan coverage for certain mental disorders in children.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
621,621,621,HB 2793,Relating to the regulation of roofing contractors; providing penalties.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
622,622,622,HCR 38,In memory of the crew of the space shuttle Columbia.,36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
623,623,623,HR 286,"Recognizing February 20, 2003, as La Porte/Morgan's Point/Shoreacres Day at the State Capitol.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
624,624,624,HR 1365,"Recognizing May 25, 2003, as KUHT-TV Channel 8 Day at the Capitol and congratulating the station on its 50th anniversary.",36263,John Davis,author,78R,2620,Rep. John Davis,John Davis
625,625,625,HB 3,Relating to health care.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
626,626,626,HB 4,Relating to reform of certain procedures and remedies in civil actions.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
627,627,627,HB 15,Relating to regulation of abortion; creating an offense.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
628,628,628,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
629,629,629,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
630,630,630,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
631,631,631,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
632,632,632,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
633,633,633,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
634,634,634,HB 569,Relating to fetal pain prevention; providing penalties.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
635,635,635,HB 604,Relating to public school finance.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
636,636,636,HB 646,Relating to the inspection of commercial motor vehicles in certain counties containing a port of entry.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
637,637,637,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
638,638,638,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
639,639,639,HB 911,Relating to creating a recognition day in honor of Texas firefighters.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
640,640,640,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
641,641,641,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
642,642,642,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
643,643,643,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
644,644,644,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
645,645,645,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
646,646,646,HB 2020,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
647,647,647,HB 2496,Relating to the date of the primary election.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
648,648,648,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
649,649,649,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
650,650,650,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
651,651,651,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
652,652,652,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
653,653,653,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
654,654,654,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
655,655,655,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
656,656,656,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
657,657,657,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,36263,John Davis,coauthor,78R,2620,Rep. John Davis,John Davis
658,658,658,SB 18,Relating to the creation and authority of the Baybrook Management District; providing authority to impose taxes and issue bonds.,36263,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
659,659,659,SB 89,Relating to compensatory time for persons governing state agencies.,36263,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
660,660,660,SB 421,Relating to coverage of assisted living facilities under professional liability insurance and the Texas Medical Liability Insurance Underwriting Association.,36263,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
661,661,661,SB 767,Relating to the creation of the Harris County Road Improvement District No. 1; providing authority to impose a tax and issue bonds.,36263,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
662,662,662,SCR 23,Commending Herb Miller on his outstanding achievements in the Senior Olympics.,36263,John Davis,sponsor,78R,2620,Rep. John Davis,John Davis
663,663,663,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,36263,John Davis,cosponsor,78R,2620,Rep. John Davis,John Davis
664,664,664,HB 1272,Relating to exempting elderly license holders from certain requirements for the renewal of a real estate broker license.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
665,665,665,HB 1273,Relating to creation of a benefit fund and making a supplemental one-time payment for certain peace officers and fire fighters disabled in the line of duty.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
666,666,666,HB 1601,Relating to exempting certain corporations from the franchise tax.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
667,667,667,HB 1602,Relating to exempting certain corporations from the franchise tax.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
668,668,668,HB 1603,Relating to renaming the franchise tax the corporate income tax.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
669,669,669,HB 1859,Relating to extension of restrictions imposing regular assessments in certain residential real estate subdivisions.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
670,670,670,HB 2225,Relating to the amount of exemplary damages that may be awarded in actions involving injury to an elderly individual or a disabled individual.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
671,671,671,HB 2226,Relating to the certification by a chief appraiser of certain taxable properties not included in the initial appraisal roll for a taxing unit.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
672,672,672,HB 2444,Relating to national fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
673,673,673,HB 2445,Relating to lifetime workers' compensation benefits for certain employees who suffer catastrophic burns.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
674,674,674,HB 2591,Relating to the requirement that a parent provide certain information to the other parent of the child;  providing a penalty.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
675,675,675,HB 2592,Relating to fee agreements between attorneys and property owners' associations.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
676,676,676,HB 2747,Relating to audits of the promotion and development fund of a navigation district.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
677,677,677,HB 2748,"Relating to requiring commissioners and vendors of the Port of Houston Authority of Harris County, Texas, to disclose certain financial relationships.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
678,678,678,HB 2938,Relating to enforcement of motor vehicle financial responsibility requirements.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
679,679,679,HB 2947,Relating to the posting of notice for water discharge permits.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
680,680,680,HB 2948,Relating to the disclosure of certain information in connection with a disciplinary proceeding by the Texas State Board of Social Worker Examiners.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
681,681,681,HB 3291,"Relating to eliminating the licensing and registration requirements for music, skill, or pleasure coin-operated machines.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
682,682,682,HB 3581,Relating to the procedure for awarding certain contracts by a state agency or school district.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
683,683,683,HB 3582,"Relating to criminal penalties for injury to a child, elderly individual, or disabled person.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
684,684,684,HCR 184,"Honoring the visiting delegation from Tamaulipas, Mexico.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
685,685,685,HCR 259,"Welcoming the visiting students and staff from North Pointe Elementary School in Clear Lake City to the State Capitol on April 26, 2001.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
686,686,686,HCR 282,Recognizing the district winners of the National History Day competition from the La Porte Independent School District.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
687,687,687,HR 59,"Honoring Dr. S. M. Elliott, D.C.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
688,688,688,HR 125,Honoring Marilyn Petersen of La Porte for receiving the Milken Family Foundation National Educator Award.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
689,689,689,HR 330,"Recognizing February 21, 2001, as Leadership La Porte-Bayshore Day at the State Capitol.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
690,690,690,HR 638,Recognizing March 2001 as National Athletic Training Month and honoring the certified athletic trainers at CHRISTUS St. John Sports Medicine in Nassau Bay.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
691,691,691,HR 803,Honoring the 22 teachers who successfully completed the Aerospace Academy for Engineering and Teacher Education.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
692,692,692,HR 804,"Recognizing April 24, 2001, as Space Day 2001 and commending all those involved with America's exploration of space.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
693,693,693,HR 1190,"Congratulating Bertie Lynch and Arthur E. Lynch, Sr., of Seabrook on their 50th wedding anniversary.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
694,694,694,HR 1290,Honoring George Abbey for his contributions to NASA--Johnson Space Center.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
695,695,695,HB 564,Relating to sunset review of the Port of Houston Authority.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
696,696,696,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
697,697,697,HB 2222,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",36263,John Davis,author,77R,2620,Rep. John Davis,John Davis
