Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
140,140,140,HB 1974,Relating to certain duties of public junior colleges and the Texas Higher Education Coordinating Board in relation to baccalaureate degree programs offered by public junior colleges.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
141,141,141,HB 2069,Relating to the release of inmates convicted of certain violent crimes on medically recommended intensive supervision.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
142,142,142,HB 2166,"Relating to the continuation, functions, and name of the Railroad Commission of Texas; providing for the imposition of fees.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
143,143,143,HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
144,144,144,HB 2737,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
145,145,145,HB 2757,Relating to authorizing a municipality to file a lien on homestead property for the costs incurred by the municipality related to a dangerous structure on the property.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
146,146,146,HB 2895,Relating to authorizing the sale of certain real property in Brazoria County by the Texas Board of Criminal Justice.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
147,147,147,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
148,148,148,HB 3007,Relating to residential property insured by the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
149,149,149,HB 3008,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
150,150,150,HB 3009,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
151,151,151,HB 3010,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
152,152,152,HB 3011,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
153,153,153,HB 3072,Relating to the cost-effectiveness of the manner in which a school district chooses to collect the district's taxes.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
154,154,154,HB 3397,Relating to comprehensive reviews of certain special districts.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
155,155,155,HB 3496,Relating to the use of assets of the Texas Windstorm Insurance Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
156,156,156,HB 3509,Relating to endangered species habitat conservation and to the creation of a board to oversee and guide the state's coordinated response to federal actions regarding endangered species.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
157,157,157,HB 3590,Relating to the authority of a customer to choose not to have an advanced meter on the customer's property.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
158,158,158,HB 3621,Relating to a select committee to review and make recommendations for substantive changes to laws overseen by the Texas Ethics Commission.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
159,159,159,HB 3622,Relating to the operation of the Texas Windstorm Insurance Association and the FAIR Plan Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
160,160,160,HB 3905,"Relating to the Angleton-Danbury Hospital District of Brazoria County, Texas.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
161,161,161,HCR 81,Commemorating the 50th anniversary of the agreement between the State of Texas and the Nuclear Regulatory Commission.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
162,162,162,HJR 123,Proposing a constitutional amendment authorizing the foreclosure of a lien on homestead property for costs incurred by a municipality relating to a dangerous structure on the property.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
163,163,163,HR 655,Commending Coleman Pollock and Alisha Trevino for rescuing a young girl from drowning.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
164,164,164,HR 681,In memory of Bert C. West of Palacios.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
165,165,165,HR 682,Congratulating Tami Diane Hollub Savage of Bay City on her selection as the 2012 Woman of the Year by the Bay City Chamber of Commerce & Agriculture.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
166,166,166,HR 683,"Congratulating Harley Stewart Savage, Jr., of Bay City on his selection as the 2012 Man of the Year by the Bay City Chamber of Commerce & Agriculture.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
167,167,167,HR 684,"Recognizing March 5, 2013, as Matagorda County Day at the State Capitol.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
168,168,168,HR 685,"Commending the Matagorda County Cavalry for its service in behalf of American military personnel, veterans, and first responders and their families.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
169,169,169,HR 692,Celebrating the decision of Tenaris to build a $1.5 billion seamless pipe mill in Bay City.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
170,170,170,HR 708,Celebrating the decision of Tenaris to build a $1.5 billion seamless pipe mill in Bay City.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
171,171,171,HR 965,Congratulating Brazosport College on being named a finalist for the 2013 Aspen Prize for Community College Excellence.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
172,172,172,HR 966,Congratulating Gerald and Patricia Roberts of Angleton on their 50th wedding anniversary.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
173,173,173,HR 967,Congratulating Junior Achievement of Brazoria County on its receipt of the 2011 Peak Performance Team Award.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
174,174,174,HR 968,Commemorating the centennial of The Facts newspaper in Brazoria County.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
175,175,175,HR 1003,"Recognizing Greek Independence Day on March 25, 2013.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
176,176,176,HR 1197,Congratulating Dr. Robert Schwebel and Patricia Schwebel of West Columbia on their receipt of the 2012 Cradle of Texas Herman Swift Award.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
177,177,177,HR 1198,Commemorating the 100th anniversary of the Palacios Volunteer Fire Department.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
178,178,178,HR 1199,Congratulating Jennifer Harpham of Lake Jackson on her receipt of a 2012 Cradle of Texas District Award of Merit from the Bay Area Council of the Boy Scouts of America.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
179,179,179,HR 1200,Congratulating Michael Fine of Brazoria on his receipt of a 2012 Cradle of Texas District Award of Merit from the Bay Area Council of the Boy Scouts of America.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
180,180,180,HR 1201,"Congratulating Cindy Gautreaux of Angleton on her receipt of a 2012 Award of Merit from the Thunderbird District, Bay Area Council of the Boy Scouts of America.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
181,181,181,HR 1202,"Congratulating Steven Hail of Angleton on his receipt of a 2012 Award of Merit from the Thunderbird District, Bay Area Council of the Boy Scouts of America.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
182,182,182,HR 1203,Congratulating Harold and Barbara Monical of Lake Jackson on their selection as 2012 Philanthropists of the Year by the Community Foundation of Brazoria County.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
183,183,183,HR 1204,Congratulating Ryan Cade of Angleton on his selection as a 2013 Philanthropist of the Year by the Community Foundation of Brazoria County.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
184,184,184,HR 1205,"Congratulating John Travis ""Jacko"" Garrett, Jr., of Danbury on his selection as a 2013 Philanthropist of the Year by the Community Foundation of Brazoria County.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
185,185,185,HR 1206,Commending Brazosport Area Chamber of Commerce president and CEO Sandra Shaw for her contributions to the community.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
186,186,186,HR 1207,Congratulating Corky Melass on his selection as the 2011 Man of the Year by the Brazosport Area Chamber of Commerce.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
187,187,187,HR 1208,Congratulating Art Vandaveer on his selection as the 2012 Man of the Year by the Brazosport Area Chamber of Commerce.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
188,188,188,HR 1209,"In memory of U.S. Navy Lieutenant Raul David Jimenez, who has been inducted into the Brazosport Independent School District Wall of Fame.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
189,189,189,HR 1210,Congratulating Lucilla Henderson on her designation as the 2011 Woman of the Year by the Brazosport Area Chamber of Commerce.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
190,190,190,HR 1211,Congratulating Sharon Rogers on her selection as the 2012 Woman of the Year by the Brazosport Area Chamber of Commerce.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
191,191,191,HR 1212,Congratulating Constable William Howell III on being named the 2012 Citizen of the Year by the Greater Angleton Chamber of Commerce.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
192,192,192,HR 1213,Congratulating the Brazosport Symphony Orchestra on its 30th anniversary.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
193,193,193,HR 1266,Recognizing Dan Pastorini as an honorary Texan.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
194,194,194,HR 1267,"Commemorating the 40th anniversary of the Brazoria County Association for Citizens with Handicaps on April 13, 2013.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
195,195,195,HR 1268,Congratulating Jeffrey Bone on his receipt of a 2012 Silver Beaver Award from the Bay Area Council of the Boy Scouts of America.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
196,196,196,HR 1269,Congratulating Edward Winter of Lake Jackson on his receipt of a 2012 Silver Beaver Award from the Bay Area Council of the Boy Scouts of America.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
197,197,197,HR 1325,Congratulating the Palacios High School CyberSharks and RoboSharks robotics teams on their performance at the Texas FIRST Tech Challenge Houston Championship Tournament.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
198,198,198,HR 1406,In memory of John Elwood Jerabeck of Angleton.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
199,199,199,HR 1407,Commemorating the first birthday of Ruby Kirkpatrick Martin of Tyler.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
200,200,200,HR 1484,Congratulating Michael Treybig on his retirement as head football coach and athletic director of the Palacios Independent School District.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
201,201,201,HR 1485,Congratulating Norman and Martha Wood of Lake Jackson on their 50th wedding anniversary.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
202,202,202,HR 1516,Expressing appreciation to the institutions and commending the participants involved in the Texas House Oral History Advisory Council.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
203,203,203,HR 1623,Congratulating the Brazoswood High School Symphonic Band on its selection as the Texas Music Educators Association Class 5A Honor Band for 2013.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
204,204,204,HR 1785,Congratulating the Sunset Advisory Commission on its receipt of the National Conference of State Legislatures 2012 Excellence in Evaluation Award.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
205,205,205,HR 2244,Congratulating Conner Christian of Angleton on winning the 5th Annual YEA! Saunders Scholars National Competition.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
206,206,206,HR 2245,Congratulating Corporal Brian Hoskins on his selection as the Exchange Club of Angleton 2013 Police Officer of the Year.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
207,207,207,HR 2389,Honoring Jarrod D. Smith of Danbury for his contributions to his community.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
208,208,208,HR 2435,Congratulating George and Donna Harrison of Bay City on their receipt of a Lifetime Achievement Award from the Matagorda County Fair and Livestock Association.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
209,209,209,HR 2683,Congratulating Jennifer Effenberger Donald on earning the 2013 Best Company Employee of the Beijing Economic and Technological Development Area from the BDA Government.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
210,210,210,HR 3036,"Suspending limitations on conference committee jurisdiction, H.B. No. 1675.",32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
211,211,211,HR 3040,Congratulating Judge J. Ray Gayle III and Nancy Gayle on their 50th wedding anniversary.,32574,Dennis Bonnen,author,83R,2250,Rep. Dennis Bonnen,Dennis Bonnen
