Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
636,636,636,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
637,637,637,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
638,638,638,HB 1282,Relating to commercial electronic mail; providing penalties.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
639,639,639,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
640,640,640,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
641,641,641,HB 2496,Relating to the date of the primary election.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
642,642,642,HB 2546,Relating to the land application of certain sludge.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
643,643,643,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
644,644,644,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
645,645,645,HB 3211,Relating to certain veterans' assistance programs.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
646,646,646,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
647,647,647,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
648,648,648,HCR 38,In memory of the crew of the space shuttle Columbia.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
649,649,649,HCR 40,"In memory of Deotis Gay, Sr., of La Porte.",38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
650,650,650,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
651,651,651,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
652,652,652,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
653,653,653,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
654,654,654,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,38199,Wayne Smith,coauthor,78R,4540,Rep. Wayne Smith,Wayne Smith
655,655,655,SB 185,Relating to standing water as a nuisance.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
656,656,656,SB 455,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
657,657,657,SB 934,Relating to use of certain environmental laboratory data and analysis by the Texas Commission on Environmental Quality.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
658,658,658,SB 935,Relating to fraternal organizations that are exempt from certain requirements of the Alcoholic Beverage Code.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
659,659,659,SB 1118,Relating to competitive bidding procedures for certain purchases by a local government.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
660,660,660,SB 1459,Relating to access to criminal history record information by a county fire marshal.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
661,661,661,SB 1460,Relating to county fire marshals and county fire protection; providing penalties.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
662,662,662,SB 1461,Relating to the sale of used fire-fighting equipment to certain volunteer fire departments.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
663,663,663,SB 1811,Relating to service of process and to the ability to sue and be sued of a sports and community venue district.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
664,664,664,SB 1174,Relating to salary payments to municipal and county employees called to active military duty.,38199,Wayne Smith,sponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
665,665,665,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,38199,Wayne Smith,cosponsor,78R,4540,Rep. Wayne Smith,Wayne Smith
666,666,666,HJR 3,Proposing a constitutional amendment prohibiting the consolidation of school districts without approval of the board of trustees or the qualified voters of each district.,38199,Wayne Smith,author,716,4540,Rep. Wayne Smith,Wayne Smith
667,667,667,HJR 2,Proposing a constitutional amendment prohibiting the consolidation of school districts without approval of the board of trustees or the qualified voters of each district.,38199,Wayne Smith,author,715,4540,Rep. Wayne Smith,Wayne Smith
668,668,668,HR 162,In memory of Dr. M. T. Harrington.,38199,Wayne Smith,author,715,4540,Rep. Wayne Smith,Wayne Smith
669,669,669,HCR 11,Honoring Representative Al Price.,38199,Wayne Smith,coauthor,715,4540,Rep. Wayne Smith,Wayne Smith
670,670,670,HR 30,Recognizing April 6 as National Student Athlete Day in Texas.,38199,Wayne Smith,author,714,4540,Rep. Wayne Smith,Wayne Smith
671,671,671,HR 141,Congratulating the A&M Consolidated High School girls' basketball team.,38199,Wayne Smith,author,714,4540,Rep. Wayne Smith,Wayne Smith
672,672,672,HR 202,Commending the Texas MATHCOUNTS team.,38199,Wayne Smith,author,714,4540,Rep. Wayne Smith,Wayne Smith
673,673,673,HB 102,Relating to certain payments of money to school districts.,38199,Wayne Smith,coauthor,714,4540,Rep. Wayne Smith,Wayne Smith
674,674,674,HR 59,"In memory of William D. ""Bill"" Wilson.",38199,Wayne Smith,author,713,4540,Rep. Wayne Smith,Wayne Smith
675,675,675,HR 112,Congratulating the A&M Consolidated High School football team.,38199,Wayne Smith,author,713,4540,Rep. Wayne Smith,Wayne Smith
676,676,676,HB 78,Relating to the composition of the Brazos County Juvenile Board.,38199,Wayne Smith,author,712,4540,Rep. Wayne Smith,Wayne Smith
677,677,677,HCR 29,"Granting the Texas 4-H permission to use the senate and house chambers on July 17-19, 1990.",38199,Wayne Smith,author,712,4540,Rep. Wayne Smith,Wayne Smith
678,678,678,HCR 46,Authorizing the conference committee on S.B. 1 to consider matters outside the house and senate versions.,38199,Wayne Smith,author,712,4540,Rep. Wayne Smith,Wayne Smith
679,679,679,SB 1,"Relating to the reform of the workers' compensation system and to the regulation of workers' compensation insurance coverage; to the creation, powers, and duties of the Texas Workers' Compensation Commission; ......",38199,Wayne Smith,sponsor,712,4540,Rep. Wayne Smith,Wayne Smith
680,680,680,SCR 26,Allowing the conference committee on SB 1 to go outside the bounds of the house and senate versions.,38199,Wayne Smith,sponsor,712,4540,Rep. Wayne Smith,Wayne Smith
681,681,681,SCR 28,Authorizing the conferees on S.B. 1 to consider material outside the house and senate versions.,38199,Wayne Smith,sponsor,712,4540,Rep. Wayne Smith,Wayne Smith
682,682,682,HB 1,"Relating to the reform of the workers' compensation system and to the creation, powers, and duties of the Texas Workers' Compensation Commission; relating to worker safety; authorizing an appropriation; providing....",38199,Wayne Smith,author,711,4540,Rep. Wayne Smith,Wayne Smith
683,683,683,SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",38199,Wayne Smith,sponsor,711,4540,Rep. Wayne Smith,Wayne Smith
684,684,684,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
685,685,685,HB 487,Relating to the use of funds contributed by or for a participant in the optional retirement program for faculty members of state institutions of higher education.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
686,686,686,HB 1881,Relating to the authorization for a student recreational sports fee at institutions within the Texas A&M University System.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
687,687,687,HB 1989,Relating to a seller's duty to disclose the condition of real property to a purchaser.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
688,688,688,HB 2162,Relating to criminal acts involving Department of Public Safety insignia and to the prosecution of and penalties for those acts.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
689,689,689,HB 2871,Relating to the creation of the Fifteenth Court of Appeals District.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
690,690,690,HB 2872,Relating to the lending and investment powers of savings and loan associations.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
691,691,691,HCR 32,Inviting Chief Justice Phillips to address a joint session.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
692,692,692,HCR 208,Granting David Dearmont permission to sue the State of Texas and Texas A&M University System.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
693,693,693,HR 61,Extending birthday greetings to Representative Ric Williamson.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
694,694,694,HR 186,Honoring the Texas Engineering Experiment Station.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
695,695,695,HR 319,Expressing gratitude to Mr. Robert L. Boone for his outstanding service to the Singing Cadets and Texas A&M University.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
696,696,696,HR 537,Commending Wayne T. Hamilton.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
697,697,697,HR 1085,Congratulating the Texas A&M University Baseball Team.,38199,Wayne Smith,author,71R,4540,Rep. Wayne Smith,Wayne Smith
698,698,698,HB 1889,Relating to the creation of the Institute of Biosciences and Technology at Texas A&M University.,38199,Wayne Smith,coauthor,71R,4540,Rep. Wayne Smith,Wayne Smith
699,699,699,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",38199,Wayne Smith,coauthor,71R,4540,Rep. Wayne Smith,Wayne Smith
700,700,700,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,38199,Wayne Smith,coauthor,71R,4540,Rep. Wayne Smith,Wayne Smith
701,701,701,HCR 230,Honoring Billy Pickard.,38199,Wayne Smith,coauthor,71R,4540,Rep. Wayne Smith,Wayne Smith
702,702,702,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,38199,Wayne Smith,coauthor,71R,4540,Rep. Wayne Smith,Wayne Smith
703,703,703,HR 596,Honoring Governor William P. Clements on his birthday.,38199,Wayne Smith,coauthor,71R,4540,Rep. Wayne Smith,Wayne Smith
704,704,704,SB 878,Relating to the authorization for a student recreational sports fee at institutions within the Texas A&M University System.,38199,Wayne Smith,sponsor,71R,4540,Rep. Wayne Smith,Wayne Smith
