Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
618,618,618,HB 3570,Relating to the creation of an additional county court at law in Hidalgo County.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
619,619,619,HCR 137,Urging the U.S. Congress to press for NAFTA reforms to provide preference protections for produce grown in South Texas and marketed in the same area.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
620,620,620,HCR 138,"Memorializing Congress and the Department of Veterans Affairs to support the veterans of South Texas by building a veterans hospital in Weslaco, Texas.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
621,621,621,HR 438,Honoring Paula Lopez-Villanueva of Weslaco on her success in the waste management business.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
622,622,622,HR 462,"Congratulating Heriberto ""Herbie"" Lopez on being named to the Tejano R.O.O.T.S. Hall of Fame Class of 2004 Million Dollar Band.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
623,623,623,HR 616,Honoring the 3rd Battalion 141st Infantry on the occasion of its deployment in support of Operation Enduring Freedom.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
624,624,624,HR 617,Congratulating Veterans Middle School students Carlos and Amanda Valdez of Donna on qualifying for the regional spelling bee.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
625,625,625,HR 618,Congratulating Carina Garcia for graduating as valedictorian of her class at South Texas Vocational Technical Institute.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
626,626,626,HR 619,Congratulating Christene Diaz for graduating as salutatorian of her class at South Texas Vocational Technical Institute.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
627,627,627,HR 620,Honoring South Texas Vo-Tech Institute of Weslaco for the outstanding educational opportunities it provides area residents.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
628,628,628,HR 621,Honoring David Carr and Irma Lopez on the opening of Tastee Temptations bakery in Pharr.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
629,629,629,HR 625,Honoring Olga H. Maldonado on being named chief of police of the city of Mercedes.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
630,630,630,HR 640,Honoring Georgina Guerrero on being named Miss Mercedes for 2005.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
631,631,631,HR 794,Honoring Jesse Marines of Weslaco High School on winning a silver medal at the 2005 UIL State Wrestling Championships.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
632,632,632,HR 986,Honoring Sebastian Zarate of Laredo for his contributions to the breeding and training of Azteca horses.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
633,633,633,HR 987,Honoring Alfredo Gomez of Weslaco for winning the Texas Kids Aviation Art Calendar Contest.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
634,634,634,HR 988,Honoring members of the Pharr-San Juan-Alamo Independent School District for their participation in the UIL State Wrestling Championships in Austin.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
635,635,635,HR 989,"Commending Jannice Vela of Weslaco for supporting the U.S. troops in Iraq and Afghanistan through the ""Project for the Troops.""",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
636,636,636,HR 990,"Commending Jena Segura of Weslaco for supporting the U.S. troops in Iraq and Afghanistan through the ""Project for the Troops.""",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
637,637,637,HR 991,"Congratulating James Bowie Elementary School in the Pharr-San Juan-Alamo Independent School District on being named an ""exemplary"" school by the Texas Education Agency and featured as a High Performing School on the National Just for the Kids website.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
638,638,638,HR 1071,Commemorating the opening of the new Alamo Public Library.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
639,639,639,HR 1147,Honoring Socorro Cano for her volunteer work with Mercedes schools.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
640,640,640,HR 1148,Congratulating Maria Elena Betancourt-Delgado of Donna on being recognized in Who's Who Among America's Teachers in 2004-2005.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
641,641,641,HR 1149,Honoring Maria del Carmen Torres for her volunteer work with Mercedes schools.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
642,642,642,HR 1353,"Honoring officials from Tamaulipas, Mexico, on the occasion of their visit to the State Capitol.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
643,643,643,HR 1354,Honoring Enrique Gonzales on his retirement as assistant chief of the Weslaco Police Department.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
644,644,644,HR 1409,"Honoring U.S. Army First Sergeant Leonel Garcia, Jr., of Mercedes for his service to his country.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
645,645,645,HR 1467,Congratulating the first graduating class of Mid Valley Christian School.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
646,646,646,HR 1635,"Recognizing the grand opening of the Wal-Mart Supercenter in Weslaco on May 18, 2005.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
647,647,647,HR 1636,"In memory of Alvin M. ""Al"" Levine of Weslaco.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
648,648,648,HR 1637,In memory of Dora Faye Ligon of Weslaco.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
649,649,649,HR 1711,Honoring U.S. Marine First Lieutenant Jeremiah Leibowitz for his service to this nation.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
650,650,650,HR 2023,Honoring former state district judge Fernando Mancias of McAllen.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
651,651,651,HR 2107,Honoring U.S. Marine First Lieutenant Jeremiah Leibowitz for his service to this nation.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
652,652,652,HR 2291,In memory of Marcia Jean Parrish Shedden of McAllen.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
653,653,653,HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
654,654,654,HB 354,Relating to the salary paid to certain professional employees of public schools.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
655,655,655,HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
656,656,656,HB 725,Relating to restoring services under the Medicaid and children's health insurance programs; making an appropriation.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
657,657,657,HB 775,Relating to the allocation of certain community development block grant program money for the installation of street lights in colonias.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
658,658,658,HB 993,"Relating to the installment payment of tuition and fees charged by a public junior college, public technical institute, or public state college for a summer term.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
659,659,659,HB 994,Relating to the tuition charged for certain courses repeated by students attending public junior colleges and public technical institutes.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
660,660,660,HB 1153,Relating to the creation of an additional judicial district in Hidalgo County.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
661,661,661,HB 1332,Relating to the regional emergency medical dispatch resource center pilot program.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
662,662,662,HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
663,663,663,HB 1888,Relating to providing a speed limit exception for nurse-midwives responding to emergencies.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
664,664,664,HR 112,Honoring St. Joseph Catholic School in Edinburg for its commitment to educational excellence.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
665,665,665,HR 809,"Honoring the life of Cesar Chavez and recognizing March 31 to April 23, 2005, as Cesar Chavez Farmworker Appreciation Month.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
666,666,666,HR 977,In memory of Crisanta Garcia Lopez of Robstown.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
667,667,667,HR 1129,"Honoring the residents of Pharr, San Juan, and Alamo on the occasion of PSJA Day on April 12, 2005, at the State Capitol.",54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
668,668,668,HR 1274,Honoring the Rio Grande Valley Academy of General Dentistry for advancing excellence in that field and its exemplary service to area citizens.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
669,669,669,HR 1275,Honoring the Texas Academy of General Dentistry for advancing excellence in that field.,54543,Armando Martinez,author,79R,3780,Rep. Armando Martinez,Armando Martinez
670,670,670,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
671,671,671,HB 101,Relating to funding for public school career and technology programs.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
672,672,672,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
673,673,673,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
674,674,674,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
675,675,675,HB 342,Relating to exempting certain individuals from general fishing license fees.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
676,676,676,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
677,677,677,HB 398,Relating to the regulation of tax refund anticipation loans; imposing an administrative penalty.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
678,678,678,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
679,679,679,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
680,680,680,HB 816,Relating to the minimum wage.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
681,681,681,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
682,682,682,HB 894,Relating to produce samples at municipally owned farmers' markets.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
683,683,683,HB 941,Relating to restrictions on the use of claims history for certain water damage.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
684,684,684,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
685,685,685,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
686,686,686,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
687,687,687,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
688,688,688,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
689,689,689,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
690,690,690,HB 1771,Relating to the Medicaid managed care delivery system.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
691,691,691,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
692,692,692,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
693,693,693,HB 2413,Relating to corporal punishment in public schools.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
694,694,694,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
695,695,695,HB 2487,Relating to the award of attorney's fees in an election contest.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
696,696,696,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
697,697,697,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
698,698,698,HB 2868,Relating to civil liability for provision of alcohol to a minor.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
699,699,699,HB 2969,Relating to the disclosure of certain information from an early voting roster.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
700,700,700,HB 2997,Relating to the reporting of abortion; creating an offense.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
701,701,701,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
702,702,702,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
703,703,703,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
704,704,704,HCR 54,Memorializing the United States Congress not to privatize the social security program.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
705,705,705,HCR 167,Requesting the speaker and lieutenant governor to create a joint interim committee to study the issue of steroid use in Texas public schools.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
706,706,706,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
707,707,707,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
708,708,708,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
709,709,709,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
710,710,710,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",54543,Armando Martinez,coauthor,79R,3780,Rep. Armando Martinez,Armando Martinez
711,711,711,SB 446,Relating to the reduction in value or expiration of a stored value card.,54543,Armando Martinez,sponsor,79R,3780,Rep. Armando Martinez,Armando Martinez
712,712,712,SB 526,Relating to a county's authority to impose a records archive fee and to certain fees for records management and preservation.,54543,Armando Martinez,sponsor,79R,3780,Rep. Armando Martinez,Armando Martinez
713,713,713,SB 1875,Relating to the creation of an additional county court at law in Hidalgo County.,54543,Armando Martinez,sponsor,79R,3780,Rep. Armando Martinez,Armando Martinez
