Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
698,698,698,HB 3156,Relating to criminal history checks for emergency medical service personnel.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
699,699,699,HB 3157,Relating to excepting certain legislative documents from required disclosure under the open records law.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
700,700,700,HB 3158,Relating to certain bonds executed by sureties.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
701,701,701,HB 3159,Relating to cancellation of certain contracts under the Health Spa Act.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
702,702,702,HB 3310,Relating to requiring health benefit plans to cover medically necessary dental work for children born with cleft palate.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
703,703,703,HB 3311,Relating to the compensation paid to outside counsel by a state agency.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
704,704,704,HB 3312,Relating to the employment or other presence of a minor on the premises of certain businesses selling alcoholic beverages.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
705,705,705,HB 3313,Relating to the termination of the parent-child relationship.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
706,706,706,HB 3338,Relating to alternative pleading asserting a claim to property or seeking to condemn property.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
707,707,707,HB 3339,Relating to the procedure for an eminent domain proceeding.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
708,708,708,HB 3493,Relating to the election of the board of directors of an appraisal district.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
709,709,709,HB 3494,Relating to limitations on the appraised value of residence homesteads for ad valorem tax purposes.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
710,710,710,HB 3495,Relating to the determination of the market value of property for purposes of appraisal of property for ad valorem taxation.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
711,711,711,HB 3496,Relating to the requirement that a chief appraiser include with a notice of the appraised value of a taxpayer's property a detailed explanation of the taxpayer's right to protest the appraised value of that property.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
712,712,712,HB 3497,Relating to applications for ad valorem tax exemptions and penalties for making certain erroneous exemption claims.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
713,713,713,HB 3498,Relating to the limitation on county and municipal ad valorem taxes on the residence homestead of an elderly person.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
714,714,714,HB 3499,Relating to transferring the school tax freeze on homesteads of the elderly.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
715,715,715,HCR 42,Honoring Salem Lutheran Church.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
716,716,716,HCR 110,Honoring the 1996 Northwest 45 Junior All-Stars.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
717,717,717,HCR 118,Granting Dick Corporation permission to sue the State of Texas and the Texas Department of Criminal Justice.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
718,718,718,HCR 130,Granting Dr. Helen Li permission to sue the state and The University of Texas Medical School at Houston.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
719,719,719,HJR 119,Proposing a constitutional amendment relating to transferring the school tax freeze on homesteads of the elderly.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
720,720,720,HJR 120,Proposing a constitutional amendment to limit county and municipal ad valorem taxes on the residence homestead of an elderly person.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
721,721,721,HJR 121,Proposing a constitutional amendment relating to the appraisal of residence homesteads for ad valorem tax purposes.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
722,722,722,HB 892,Relating to withdrawal of a unit from a rapid transit authority.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
723,723,723,HB 2100,Relating to a franchise tax and property tax credit for certain corporations.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
724,724,724,HCR 101,Honoring Dr. Gordon M. Anderson on his retirement.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
725,725,725,HR 2,Relating to the nomination and election procedures for the speaker.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
726,726,726,HR 216,Honoring William Clay Robison on the occasion of his 50th birthday.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
727,727,727,HB 11,Relating to the recognition of a same-sex marriage.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
728,728,728,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
729,729,729,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
730,730,730,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
731,731,731,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
732,732,732,HB 2624,Relating to the regulation of sailboat competitions.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
733,733,733,HCR 81,In memory of Pam Lychner.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
734,734,734,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
735,735,735,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,42130,Donna Howard,coauthor,75R,3310,Rep. Donna Howard,Donna Howard
736,736,736,SB 620,Relating to durable powers of attorney.,42130,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
737,737,737,SB 841,Relating to ad valorem taxation.,42130,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
738,738,738,SB 887,Relating to the transfer of certain property to a custodian under the Uniform Transfers to Minors Act.,42130,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
739,739,739,SB 1500,Relating to civil jurisdiction and the awarding of attorney's fees in justice and small claims courts.,42130,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
740,740,740,SCR 3,Granting Dr. Helen Li permission to sue the state and The University of Texas Medical School at Houston.,42130,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
741,741,741,SJR 43,Proposing a constitutional amendment providing for limitations on increases in the appraised value of residence homesteads for ad valorem taxation and for the transfer to a different residence homestead of the school property tax freeze on residence homesteads of the elderly and their spouses.,42130,Donna Howard,sponsor,75R,3310,Rep. Donna Howard,Donna Howard
742,742,742,HB 1139,Relating to the power of a county to enact a juvenile curfew; providing a penalty.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
743,743,743,HB 1140,Relating to certification of municipal building inspectors and approval of building plans and specifications under the law relating to architectural barriers.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
744,744,744,HB 1186,Relating to detaining or committing certain delinquent children to correctional facilities where adults are detained or committed.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
745,745,745,HB 1300,Relating to annexations by a municipality.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
746,746,746,HB 1413,Relating to eligibility for AFDC benefits.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
747,747,747,HB 1421,Relating to the liability of court-appointed attorneys for damages arising from the representation of indigent clients.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
748,748,748,HB 1640,Relating to the costs of and reducing the need for remedial education of high school graduates.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
749,749,749,HB 2263,Relating to having standing as a party to a contested case before a state agency and to the judicial review of a state agency's final decision in a contested case.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
750,750,750,HB 2264,Relating to registration and insurance requirements for a military collector's vehicle.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
751,751,751,HB 2265,"Relating to the judgments, fines, forfeitures, penalties, and criminal justice fees collected by certain local officers and departments.",42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
752,752,752,HB 2266,Relating to operation under a license issued by a state agency on reversal and remand of a contested case relating to the license.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
753,753,753,HB 2267,Relating to the types of permit or license which may be held by a wine only package store permittee.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
754,754,754,HB 2268,Relating to the adoption of the Texas Uniform Transfers to Minors Act.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
755,755,755,HB 2389,Relating to the lawful operation of a motor vehicle by certain chemically dependent persons and persons who are adjudged to be mentally incompetent.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
756,756,756,HB 2414,Relating to certain exemptions from the regulation of plumbing work.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
757,757,757,HB 2441,"Relating to the amendment, extension, or renewal of a permit for a solid waste facility.",42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
758,758,758,HB 2443,Relating to the liability of contractors under a contract to improve real property.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
759,759,759,HB 2444,Relating to the validation of governmental acts and contractual proceedings by The Texas A&M University System.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
760,760,760,HB 2535,"Relating to the state auditor, the operation of the state auditor's office, and the management of state auditing and risk assessment.",42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
761,761,761,HB 2650,Relating to the regulation of the practice of pharmacy.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
762,762,762,HB 2866,Relating to claims against a decedent's estate.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
763,763,763,HB 3088,Relating to the taking of depositions by a defendant in a criminal proceeding.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
764,764,764,HCR 109,Granting Tenneco permission to sue the state and The Texas A&M University System.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
765,765,765,HCR 182,Granting Harbert Construction Company permission to sue the State of Texas and the Texas Department of Criminal Justice.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
766,766,766,HR 406,Commending the Ponderosa Volunteer Fire Department on its outstanding service.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
767,767,767,HR 762,In memory of Special Agent Kelly E. Harris.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
768,768,768,HB 1225,Relating to registration and insurance requirements for a former military vehicle.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
769,769,769,HB 1344,Relating to the requirement that certain home-rule municipalities obtain consent of the voters in certain subdivisions before annexing the subdivisions.,42130,Donna Howard,author,74R,3310,Rep. Donna Howard,Donna Howard
770,770,770,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
771,771,771,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
772,772,772,HB 758,Relating to the authority of a county to establish a juvenile curfew in all areas of the county; providing a penalty.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
773,773,773,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
774,774,774,HB 2677,Relating to the civil liability of certain chambers of commerce.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
775,775,775,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
776,776,776,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
777,777,777,HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
778,778,778,HR 297,Commending George Foreman.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
779,779,779,HR 351,Commending the Texas Federation of Republican Women.,42130,Donna Howard,coauthor,74R,3310,Rep. Donna Howard,Donna Howard
780,780,780,SB 1102,Relating to the appointment of probate masters for certain courts.,42130,Donna Howard,sponsor,74R,3310,Rep. Donna Howard,Donna Howard
781,781,781,SCR 26,Declaring that polka music is the most preserved music in Texas.,42130,Donna Howard,sponsor,74R,3310,Rep. Donna Howard,Donna Howard
782,782,782,SCR 87,Memorializing the Congress of the United States to increase federal funding for research relating to chronic fatigue syndrome.,42130,Donna Howard,sponsor,74R,3310,Rep. Donna Howard,Donna Howard
783,783,783,HB 728,Relating to the annexation of and provision of services to areas by certain municipalities.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
784,784,784,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
785,785,785,HB 1246,Relating to services provided in areas annexed by a municipality.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
786,786,786,HB 1247,Relating to the authority of certain fire departments to obtain criminal history information about certain individuals.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
787,787,787,HB 1248,Relating to changing the date of a political subdivision's general election for officers.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
788,788,788,HB 1249,Relating to reducing the need for remedial education of high school graduates.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
789,789,789,HB 1250,Relating to the mandatory referral of civil suits by certain district courts for resolution by alternative dispute resolution procedures.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
790,790,790,HB 1284,Relating to the composition of a county bail bond board.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
791,791,791,HB 1425,Relating to the establishment of a brewpub license.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
792,792,792,HB 1426,Relating to the regulation of plumbing.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
793,793,793,HB 1427,Relating to athletic trainers.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
794,794,794,HB 1428,Relating to the employment or other presence of a minor on the premises of certain businesses selling alcoholic beverages.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
795,795,795,HB 1808,Relating to the regulation of certain persons and organizations under the Private Investigators and Private Security Agencies Act.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
796,796,796,HB 1809,Relating to the issuance of a subpoena.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
797,797,797,HB 2291,Relating to eligibility for AFDC benefits.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
798,798,798,HB 2292,Relating to the creation of the offense of tampering with an odometer; providing a penalty.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
799,799,799,HB 2293,"Relating to trade, commerce and certain related transactions.",42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
800,800,800,HB 2294,Relating to the voting procedures of a county executive committee in certain counties.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
801,801,801,HB 2504,Relating to the ad valorem tax situs of certain commercial aircraft.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
802,802,802,HB 2511,Relating to administrative hearings and appeals.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
803,803,803,HB 2512,Relating to continued operation under a license after judicial review of a contested case.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
804,804,804,HB 2707,Relating to a leadership camp for at-risk children.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
805,805,805,HCM 353,Congratulating Sharon M. Gilmore on graduating from Tomball College.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
806,806,806,HCM 657,Commending Deborah Flowers of Orange Grove Elementary School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
807,807,807,HCM 658,Commending Norma Crump of Epps Island Elementary School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
808,808,808,HCM 659,Commending Regina Kay Freberg of Teague Middle School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
809,809,809,HCM 660,Commending Carol Davis of Holbrook Elementary School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
810,810,810,HCM 661,Commending Linda Pennell of Cook Junior High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
811,811,811,HCM 662,Commending Richard Delgado of Aldine Senior High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
812,812,812,HCM 663,"Commending Judy Mattair, Ph.D., of Spring High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstrations of personal caring for students.",42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
813,813,813,HCM 664,Commending Anne-Marie Hazzan of Nimitz Senior High School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
814,814,814,HCM 665,Congratulating Robert Smith on winning $5 million in the Texas Lottery.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
815,815,815,HCM 666,Commending Susanne Wetuski of Twin Creeks Middle School for receiving the 1993 Guiding Star Award for innovative teaching techniques and demonstration of personal caring for students.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
816,816,816,HCM 820,Recognizing Paul Traeger on his retirement from AMAX Oil and Gas Co. after thirty five years of service to the oil and gas industry in Texas.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
817,817,817,HCM 821,Congratulating Andrea Edith Amico on her graduation from Klein Oak High School.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
818,818,818,HCM 822,"Recognizing Charles John McKinley II, for the creation of the MARS software application and enabling TECOM, Inc., to bring federal contracting dollars to Texas.",42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
819,819,819,HCM 823,"Commending Charles John McKinley, Ed.D, on his annual foray to Texas for the purpose of enlightening the natives and the scientific community.",42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
820,820,820,HMM 19,Paying tribute to the life of Deputy Roxyann Warren Allee.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
821,821,821,HR 472,Paying tribute to the life of Deputy Roxyann Warren Allee.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
822,822,822,HB 830,Relating to the use of county roads for festivals and civic events.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
823,823,823,HB 1405,Relating to the extraterritorial jurisdiction of certain municipalities.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
824,824,824,HR 310,Congratulating Peggy Seigle on being named the 1993 chairman of the board of the Houston Northwest Chamber of Commerce.,42130,Donna Howard,author,73R,3310,Rep. Donna Howard,Donna Howard
825,825,825,HB 51,Relating to the creation of a stalking offense.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
826,826,826,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
827,827,827,HB 419,Relating to the deferral of the final disposition of certain criminal complaints.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
828,828,828,HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
829,829,829,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
830,830,830,HB 779,Relating to AFDC benefits for certain families.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
831,831,831,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
832,832,832,HB 938,Relating to course materials and instruction in human sexuality.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
833,833,833,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
834,834,834,HR 530,Honoring the Cy-Fair Chamber of Commerce and its chairwoman Lynda F. Scoblick.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
835,835,835,HR 538,Honoring the members of the Texas Federation of Republican Women.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
836,836,836,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,42130,Donna Howard,coauthor,73R,3310,Rep. Donna Howard,Donna Howard
837,837,837,SB 164,Relating to the operations of a grand jury; providing penalties.,42130,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
838,838,838,SB 610,Relating to the composition of a county bail bond board.,42130,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
839,839,839,SB 908,Relating to the regulation of plumbing.,42130,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
840,840,840,SCR 43,Requesting the Council of the Alternative Dispute Resolution Section of the State Bar to provide advisory assistance to the Senate Committee on Jurisprudence.,42130,Donna Howard,sponsor,73R,3310,Rep. Donna Howard,Donna Howard
841,841,841,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,42130,Donna Howard,coauthor,724,3310,Rep. Donna Howard,Donna Howard
842,842,842,HR 57,"Directing the Texas Commission on the Arts to review, update, and implement new rules and plans for the establishment of an equitable procedure for the distribution of grant funds.",42130,Donna Howard,author,722,3310,Rep. Donna Howard,Donna Howard
843,843,843,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,42130,Donna Howard,coauthor,722,3310,Rep. Donna Howard,Donna Howard
844,844,844,HR 161,Congratulating Floyd Freed on the occasion of his Forty-Fourth birthday.,42130,Donna Howard,author,721,3310,Rep. Donna Howard,Donna Howard
845,845,845,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",42130,Donna Howard,coauthor,721,3310,Rep. Donna Howard,Donna Howard
846,846,846,HB 119,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
847,847,847,HB 523,Relating to a defendant's surrender of a driver's license or license plates to a justice of the peace in lieu of being jailed for failing to pay fines and costs in a criminal case.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
848,848,848,HB 998,Relating to the promotion of the use of toll roads.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
849,849,849,HB 1436,Relating to the microfilming of local government records by the Texas State Library and Archives Commission.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
850,850,850,HB 1701,"Relating to the creation of the Texas Commission on the Arts, Film, and Music.",42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
851,851,851,HB 1903,Relating to the liability of a municipality for court costs adjudged against it in a civil action.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
852,852,852,HB 2282,Relating to the sales tax definition of real property service and declaring an emergency.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
853,853,853,HB 2283,Relating to county approval of annexations by certain municipalities.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
854,854,854,HCR 62,Expressing support for troops in the Middle East.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
855,855,855,HCR 140,Honoring Representative Barry Connelly.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
856,856,856,HCR 206,Commending the Starlettes of Spring High School on their performance in winning the national championship at the American Drill Team School National competition.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
857,857,857,HCR 249,"Granting Joe Bauske permission to sue the state, Parks and Wildlife, and State Purchasing and General Services.",42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
858,858,858,HR 121,Congratulating Anderson Elementary School on being named an Exemplary School.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
859,859,859,HR 122,Congratulating Twin Creeks Middle School on receiving the Exemplary School status award.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
860,860,860,HR 123,Congratulating Hildebrandt Intermediate School on being named the recipient of the Exemplary School status award.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
861,861,861,HR 124,Congratulating Winship Elementary School on being named the recipient of the Exemplary School status award.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
862,862,862,HR 156,Congratulating Meyer Elementary School on being named the recipient of the Exemplary School status award.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
863,863,863,HR 244,Honoring Anna Hansen Lykke on the occasion of her 99th birthday.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
864,864,864,HR 462,Commending Hap Harrington for his many years service as a top educator in the State of Texas.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
865,865,865,HR 627,Congratulating the Klein Oak Strutters drill team and their director on their victory at the Miss Drill Team U.S.A. Pageant and National Competition.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
866,866,866,HR 628,Congratulating Tomball Learning Center School on being named the recipient of a Student Intervention Program Award.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
867,867,867,HR 826,Congratulating the members of the Klein Oak High School Band for their exceptional achievements in regional competition.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
868,868,868,HR 852,Commending First Lieutenant Brian Lee Lantz for his exemplary bravery and dedication in service to his country.,42130,Donna Howard,author,72R,3310,Rep. Donna Howard,Donna Howard
