Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
635,635,635,HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
636,636,636,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
637,637,637,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
638,638,638,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
639,639,639,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
640,640,640,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,80871,Tan Parker,coauthor,80R,4090,Rep. Tan Parker,Tan Parker
641,641,641,SB 175,Relating to the calculation of certain deadlines under the public information law.,80871,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
642,642,642,SB 307,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",80871,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
643,643,643,SB 410,Relating to the authority of certain municipal peace officers on a lake located partly in a municipality.,80871,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
644,644,644,SB 592,Relating to special notice to the news media of the meeting of a governmental body in certain situations under the open meetings law.,80871,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
645,645,645,SB 759,Relating to certain requirements relating to permanency hearings and placement review hearings for children under the care of the Department of Family and Protective Services.,80871,Tan Parker,sponsor,80R,4090,Rep. Tan Parker,Tan Parker
646,646,646,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,80871,Tan Parker,cosponsor,80R,4090,Rep. Tan Parker,Tan Parker
647,647,647,SB 378,Relating to the use of force or deadly force in defense of a person.,80871,Tan Parker,cosponsor,80R,4090,Rep. Tan Parker,Tan Parker
