Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
728,728,728,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,36483,Phil King,coauthor,783,3470,Rep. Phil King,Phil King
729,729,729,HB 31,"Relating to the creation, composition, and funding of the 415th Judicial District.",36483,Phil King,author,782,3470,Rep. Phil King,Phil King
730,730,730,HB 37,Relating to the authority of the secretary of state to modify the filing period and related dates for the March 2004 primary elections for congress.,36483,Phil King,author,782,3470,Rep. Phil King,Phil King
731,731,731,HB 1,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,36483,Phil King,author,782,3470,Rep. Phil King,Phil King
732,732,732,HR 50,Commending Melissa Petry for her outstanding contributions to her community.,36483,Phil King,author,781,3470,Rep. Phil King,Phil King
733,733,733,HB 3,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,36483,Phil King,author,781,3470,Rep. Phil King,Phil King
734,734,734,HB 186,"Relating to the powers and duties of a regional mobility authority, including the power to issue bonds and the power of eminent domain.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
735,735,735,HB 187,Relating to the authority of the Texas Department of Transportation to charge a fee for transportation of utility service and placement of facilities along the Trans-Texas Corridor.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
736,736,736,HB 188,Relating to the authority of the Texas Department of Transportation to purchase or condemn real property for the Trans-Texas Corridor.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
737,737,737,HB 189,Relating to a royalty interest as consideration for property acquired for the Trans-Texas Corridor.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
738,738,738,HB 190,Relating to the authority of the Texas Department of Transportation  to contract using exclusive development agreements.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
739,739,739,HB 422,Relating to recitation of the pledge of allegiance by public school students.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
740,740,740,HB 533,Relating to the application of the public information law to information regarding an emergency action plan of a law enforcement agency or a fire-fighting agency.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
741,741,741,HB 534,Relating to Texas State Rifle Association license plates.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
742,742,742,HB 577,Relating to the service area of the Weatherford College District.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
743,743,743,HB 609,Relating to requiring certain municipalities to obtain landowner consent before annexing property.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
744,744,744,HB 900,Relating to the operation of all-terrain vehicles by law enforcement officers.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
745,745,745,HB 901,Relating to the authority of a municipality to implement a photographic traffic signal enforcement system; providing for the imposition of civil penalties and providing a criminal penalty.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
746,746,746,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
747,747,747,HB 945,Relating to parental consent to abortion.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
748,748,748,HB 1109,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
749,749,749,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
750,750,750,HB 1478,Relating to the creation of an additional judicial district in  Parker County.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
751,751,751,HB 1479,Relating to exempting school districts rated exemplary or recognized from certain laws and rules.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
752,752,752,HB 1635,Relating to the uses of the telecommunications infrastructure fund.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
753,753,753,HB 1892,Relating to collection of civil damages awarded against certain nursing institutions.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
754,754,754,HB 1896,Relating to the delivery and payment of health care in the workers' compensation system.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
755,755,755,HB 2202,Relating to the inclusion of certain areas in a municipal annexation plan.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
756,756,756,HB 2203,"Relating to the adoption of, or termination of parental rights regarding, a child.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
757,757,757,HB 2548,Relating to electric transmission capacity.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
758,758,758,HB 2944,Relating to the courts of appeals districts and membership of the courts of appeals.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
759,759,759,HB 2945,Relating to the oral or electronic creation and use of certain documents related to the prosecution of a criminal offense.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
760,760,760,HB 3205,Relating to crediting of motor vehicle registration fees by county tax assessor-collectors to county road and bridge funds.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
761,761,761,HB 3206,Relating to the funding of traffic enforcement through the state highway fund and increased traffic fines and fees.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
762,762,762,HB 3600,"Relating to jurisdiction, practice, and procedures of county courts at law in Parker County and to the creation of the County Court at Law No. 2 of Parker County.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
763,763,763,HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
764,764,764,HR 330,"Recognizing March 11, 2003, as Wise County Day at the Capitol.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
765,765,765,HR 363,"Recognizing March 3, 2003, as Parker County Day at the State Capitol.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
766,766,766,HR 365,Honoring Marla Wolf of Aledo on her receipt of the Marva Collins Teaching Excellence Award.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
767,767,767,HR 372,"Honoring Ted Kitchens for serving as Pastor of the Day on March 3, 2003.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
768,768,768,HR 675,Congratulating the Brock High School girls' basketball team on winning the 2003 UIL Class 2A state title.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
769,769,769,HR 676,Congratulating the Brock High School boys' basketball team on winning the 2003 UIL Class 2A state championship.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
770,770,770,HR 1204,Honoring Wendy Mohr on being named Teacher of the Year for Weatherford ISD.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
771,771,771,HB 730,"Relating to residential construction, including certain warranties, building and performance standards, and dispute resolution; providing an administrative penalty.",36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
772,772,772,HB 974,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
773,773,773,HB 1191,Relating to the confidentiality of certain sensitive information.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
774,774,774,HB 3398,Relating to the composition of the districts for the election of members of the United States House of Representatives from the State of Texas.,36483,Phil King,author,78R,3470,Rep. Phil King,Phil King
775,775,775,HB 4,Relating to reform of certain procedures and remedies in civil actions.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
776,776,776,HB 15,Relating to regulation of abortion; creating an offense.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
777,777,777,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
778,778,778,HB 135,Relating to the requirements of an auctioneer's license.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
779,779,779,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
780,780,780,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
781,781,781,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
782,782,782,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
783,783,783,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
784,784,784,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
785,785,785,HB 320,Relating to the refusal to administer or consent to the administration of certain psychiatric or psychological treatment to a child.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
786,786,786,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
787,787,787,HB 569,Relating to fetal pain prevention; providing penalties.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
788,788,788,HB 604,Relating to public school finance.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
789,789,789,HB 717,Relating to the cost of education adjustment.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
790,790,790,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
791,791,791,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
792,792,792,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
793,793,793,HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
794,794,794,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
795,795,795,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
796,796,796,HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
797,797,797,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
798,798,798,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
799,799,799,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
800,800,800,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
801,801,801,HB 2405,Relating to the prompt payment of claims to physicians and providers by insurers and health maintenance organizations.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
802,802,802,HB 2468,Relating to the exemption of the educational programs of certain institutions offering religious education from state or local regulation.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
803,803,803,HB 2496,Relating to the date of the primary election.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
804,804,804,HB 2651,Relating to the cancer registry.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
805,805,805,HB 2831,Relating to parental rights in public education.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
806,806,806,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
807,807,807,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
808,808,808,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
809,809,809,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
810,810,810,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
811,811,811,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
812,812,812,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
813,813,813,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
814,814,814,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
815,815,815,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
816,816,816,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
817,817,817,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,36483,Phil King,coauthor,78R,3470,Rep. Phil King,Phil King
818,818,818,SB 313,Relating to collection of civil damages awarded against certain nonprofit institutions.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
819,819,819,SB 331,Relating to statistical information concerning certain judicial proceedings to bypass parental notice of a minor's abortion.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
820,820,820,SB 996,Relating to collateral eligible to be pledged with the comptroller to secure state deposits.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
821,821,821,SB 1280,Relating to the regulation of certain successors of electric cooperatives.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
822,822,822,SB 1325,Relating to renewable energy credit for converting solid waste into electric energy.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
823,823,823,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
824,824,824,SB 1271,Relating to incentives to encourage gas utilities to invest in new infrastructure.,36483,Phil King,sponsor,78R,3470,Rep. Phil King,Phil King
825,825,825,HB 86,Relating to character education programs in public schools.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
826,826,826,HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
827,827,827,HB 88,Relating to recitation of the pledge of allegiance by public school students.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
828,828,828,HB 283,Relating to the terms of a court order for the possession of or access to a child.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
829,829,829,HB 284,Relating to service and contents of citation and answer in justice and small claims courts.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
830,830,830,HB 285,Relating to the authority of a county or school district to sell land to certain organizations that provide low-income housing or promote revitalization of the land.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
831,831,831,HB 286,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
832,832,832,HB 287,Relating to creating the criminal offense of providing a cigarette or tobacco product to an inmate of the Texas Department of Criminal Justice.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
833,833,833,HB 650,Relating to the contents of a citation served in an action filed as a suit on a sworn account.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
834,834,834,HB 651,"Relating to the operation of certain all-terrain vehicles on public streets, roads, and highways.",36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
835,835,835,HB 769,Relating to the fees imposed in certain child support cases.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
836,836,836,HB 817,Relating to the use of a computerized voice stress analyzer by a licensed peace officer during a criminal investigation.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
837,837,837,HB 917,Relating to the creation of an additional judicial district in Parker County.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
838,838,838,HB 997,Relating to the time in which a court may conduct a hearing or render a final order in a suit to terminate the parent-child relationship.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
839,839,839,HB 1632,Relating to certain requirements in connection with suits for the termination of the parent-child relationship and the adoption of children.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
840,840,840,HB 1633,Relating to legislative review of the statutory guidelines for child support and the possession of and access to a child.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
841,841,841,HB 1634,Relating to certain payments allowed in an adoption case.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
842,842,842,HB 1635,Relating to standing to file a suit requesting termination of the parent-child relationship or adoption.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
843,843,843,HB 1818,Relating to the authority to impanel general jury panels in certain counties.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
844,844,844,HB 1849,Relating to the creation of a separate firefighter or police officer municipal retirement system in certain municipalities.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
845,845,845,HB 2094,Relating to the creation of an offense for advertising for the adoption of a child.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
846,846,846,HB 2232,Relating to procedures for a suit affecting the parent-child relationship filed by the Department of Protective and Regulatory Services.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
847,847,847,HB 2233,Relating to abolishing the Polygraph Examiners Board and transferring the regulation of polygraph examinations from the Polygraph Examiners Board and the Department of Public Safety of the State of Texas to the Texas Commission on Private Security.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
848,848,848,HB 2654,Relating to a requirement that a child-care facility or family home complete a background and criminal history record check before hiring a new employee.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
849,849,849,HB 2655,Relating to the right of a criminal defendant to severance of multiple intoxication manslaughter offenses arising out of the same criminal episode.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
850,850,850,HB 2656,Relating to a licensed peace officer who is a visiting resource officer in a public school.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
851,851,851,HB 2956,Relating to licensing requirements applicable to persons who advertise certain services.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
852,852,852,HB 2957,Relating to authorized investments for certain public money.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
853,853,853,HB 3130,"Relating to authorizing counties to regulate, after voter approval, manufactured home rental communities in the same manner as other subdivisions.",36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
854,854,854,HB 3131,Relating to a virtual classroom program for certain public school students.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
855,855,855,HB 3132,Relating to the dissolution of the Gainesville Hospital District and the Muenster Hospital District and the creation of the Cooke County Hospital District.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
856,856,856,HB 3133,Relating to financial interests in abortion facilities.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
857,857,857,HB 3380,Relating to state agency acquisitions of public safety and law enforcement wireless communications equipment.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
858,858,858,HCR 145,"Designating February 26, 2001, as Parker County Day at the State Capitol.",36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
859,859,859,HR 321,Welcoming the Girl Scouts of America to the State Capitol as they participate in the Legislative Page Program.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
860,860,860,HR 628,"Recognizing April 9-10, 2001, as Wise County Days at the State Capitol.",36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
861,861,861,HR 928,Congratulating Dr. David Naugle of Dallas Baptist University on his selection as a 2000 Piper Professor.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
862,862,862,HR 929,Honoring Dona Brewer of Weatherford on her retirement from the Texas Agricultural Extension Service.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
863,863,863,HR 934,"Honoring William Henry Pharis III, on graduating from Dallas Theological Seminary.",36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
864,864,864,HB 363,Relating to the issuance of a written notice to appear for certain misdemeanor offenses punishable by fine only.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
865,865,865,HB 946,Relating to character education programs in public schools.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
866,866,866,HB 1680,Relating to the regulation of certain extra job coordinators by the Texas Commission on Private Security.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
867,867,867,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
868,868,868,HB 2353,Relating to prohibitions against carrying certain weapons onto the premises of a school or educational institution or a place where school or educational institution events occur.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
869,869,869,HB 2458,Relating to the prevention of racial profiling by certain peace officers.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
870,870,870,HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
871,871,871,HR 262,"In recognition of Larry Hagman as a ""Texas Treasure"" for his many good works and deeds.",36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
872,872,872,HR 556,Encouraging counties to establish an adopt-a-country road program similar to one in Parker County.,36483,Phil King,author,77R,3470,Rep. Phil King,Phil King
873,873,873,HB 7,Relating to creating the Office of Rural Community Affairs.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
874,874,874,HB 17,Relating to regulation of abortion.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
875,875,875,HB 171,Relating to the prosecution of certain offenses involving damage or destruction of property.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
876,876,876,HB 406,Relating to funding of special education programs under the public school finance system.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
877,877,877,HB 432,Relating to driving privileges of drivers under 18 years of age.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
878,878,878,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
879,879,879,HB 496,Relating to the recognition of a same-sex marriage or civil union.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
880,880,880,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
881,881,881,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
882,882,882,HB 603,Relating to the treatment for school finance purposes of school district optional homestead exemptions.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
883,883,883,HB 686,Relating to designating September 25 as Bill of Rights Day.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
884,884,884,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
885,885,885,HB 1078,Relating to certain offenses committed by a person with an alcohol concentration of 0.15 or more and to the conditions of community supervision imposed on conviction of certain intoxication offenses.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
886,886,886,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
887,887,887,HB 1244,Relating to fetal pain during abortion; providing a penalty.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
888,888,888,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
889,889,889,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
890,890,890,HB 1627,Relating to improvement of the mathematics skills of public school students.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
891,891,891,HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
892,892,892,HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
893,893,893,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
894,894,894,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
895,895,895,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
896,896,896,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
897,897,897,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
898,898,898,HB 2228,Relating to the required taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
899,899,899,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
900,900,900,HB 2700,Relating to certain services provided through telemedicine.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
901,901,901,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
902,902,902,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
903,903,903,HCR 115,Memorializing congress to expand the use of medical savings accounts.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
904,904,904,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
905,905,905,HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
906,906,906,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
907,907,907,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
908,908,908,HR 279,"Recognizing March 13, 2001, as Gainesville Appreciation Day at the State Capitol.",36483,Phil King,coauthor,77R,3470,Rep. Phil King,Phil King
