Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
642,642,642,SB 542,Relating to allowing certain counties to cancel certain platted subdivisions if the land has not been developed and is likely to be developed as a colonia.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
643,643,643,SB 976,Relating to the issuance of special wildlife conservation license plates for the support of state and local parks and environmental education.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
644,644,644,SB 1306,Relating to notice of service by the secretary of state to certain nonresidents.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
645,645,645,SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
646,646,646,SB 1390,Relating to motorcycle license fees and the motorcycle education fund.,-1,René Oliveira,sponsor,74R,3880,Rep. Rene Oliveira,Rene Oliveira
647,647,647,HB 315,Relating to a promotion and development fund of a navigation district.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
648,648,648,HB 318,"Relating to the election of commissioners of Brownsville Navigation District of Cameron County, Texas.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
649,649,649,HB 415,Relating to rights and remedies under The Securities Act.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
650,650,650,HB 496,Relating to platting requirements for certain municipalities.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
651,651,651,HB 654,Relating to the administration of a statewide plan for child support by the attorney general's office.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
652,652,652,HB 666,"Relating to the establishment, operation, and funding of an employment training program; reducing the entry level and replenishment unemployment tax rates; imposing an assessment for employment training purposes.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
653,653,653,HB 706,"Relating to the establishment of special accounts within the general revenue fund and the allocation of certain revenue from the Limited Sales, Excise, and Use Tax Act to the Parks and Wildlife Department.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
654,654,654,HB 775,Relating to the organization and regulation of state savings banks; providing penalties.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
655,655,655,HB 996,"Relating to the promotion of economic development in the state by improving the competitiveness of Texas public ports with ports outside of Texas, by extending the authority of navigation districts to sell or lease certain property of such districts.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
656,656,656,HB 997,"Relating to receipt of funds in the water assistance fund and water development fund, to further the implementation of the program to assist economically distressed areas, to enhancing the economic development of economically distressed areas and border counties; declaring an emergency.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
657,657,657,HB 1109,Relating to the regulation of video lottery games; providing penalties.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
658,658,658,HB 1334,Relating to the enforcement of certain employee claims for payment of wages.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
659,659,659,HB 1335,Relating to the use of the advance interest trust fund and the unemployment compensation special administration fund.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
660,660,660,HB 1337,Relating to a conflict of interest.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
661,661,661,HB 1387,Relating to the administration and enforcement of the state unemployment compensation system.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
662,662,662,HB 1388,"Relating to the definition of a ""benefit year"" under the Texas Unemployment Compensation Act.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
663,663,663,HB 1643,Relating to the transportation of aquatic products.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
664,664,664,HB 1644,Relating to the shipping of finfish in individual packages.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
665,665,665,HB 1890,Relating to the value of certain types of property for purposes of property taxation and to the prepayment of property taxes by certain taxpayers.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
666,666,666,HB 1891,Relating to the application and administration of the franchise tax.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
667,667,667,HB 1892,Relating to the application and administration of the franchise tax.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
668,668,668,HB 1893,Relating to the application and administration of the franchise tax.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
669,669,669,HB 1894,Relating to the application and administration of the franchise tax.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
670,670,670,HB 2103,Relating to contracts with landowners within industrial districts located in the extraterritorial jurisdiction of a municipality.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
671,671,671,HB 2104,Relating to the Texas Enterprise Zone Act.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
672,672,672,HB 2142,Relating to The University of Texas at Brownsville.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
673,673,673,HCM 136,Commending the Battle of Palmito Ranch on the occasion of its 128th anniversary.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
674,674,674,HCR 59,"Requesting the Parks and Wildlife Department to refrain from enforcement of Subsection (b), Section 47.0182, of the Parks and Wildlife Code in Cameron County until the 73rd Legislature has had opportunity to conduct hearings on the subject.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
675,675,675,HCR 144,Encouraging all agencies of the state to use ADR processes in agency programs and agency disputes.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
676,676,676,HMM 5,"Paying tribute to the life of Alicia G. ""Baby"" Cavazos.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
677,677,677,HR 402,"Paying tribute to the life of Alicia G. ""Baby"" Cavazos.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
678,678,678,HR 526,"Commemorating the 128th anniversary of the Battle of Palmito Ranch on May 13, 1993.",-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
679,679,679,HB 1592,Relating to the regulation of hospices; providing civil penalties.,-1,René Oliveira,author,73R,3880,Rep. Rene Oliveira,Rene Oliveira
680,680,680,HB 1829,Relating to The University of Texas--Pan American.,-1,René Oliveira,coauthor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
681,681,681,HB 1830,Relating to establishing the Rio Grande Valley Health Science Center.,-1,René Oliveira,coauthor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
682,682,682,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,-1,René Oliveira,coauthor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
683,683,683,HB 2676,Relating to components of the University of Houston System.,-1,René Oliveira,coauthor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
684,684,684,HR 327,Congratulating Olegario Vasquez Rana on his acquisition of First City Bank.,-1,René Oliveira,coauthor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
685,685,685,HR 609,Paying tribute to the life of Cesar Chavez.,-1,René Oliveira,coauthor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
686,686,686,SB 130,"Relating to the establishment, operation, and funding of an employment training program; reducing the entry level and replenishment unemployment tax rates; imposing an assessment for employment training purposes.",-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
687,687,687,SB 394,"Relating to the promotion of economic development in the state by improving the competitiveness of Texas public ports with ports outside of Texas, by extending the authority of navigation districts to sell or lease certain property of such districts.",-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
688,688,688,SB 396,Relating to the organization and regulation of state savings banks; providing penalties.,-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
689,689,689,SB 418,Relating to the enforcement of certain employee claims for payment of wages.,-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
690,690,690,SB 518,Relating to rights and remedies of a buyer under The Securities Act.,-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
691,691,691,SB 835,Relating to the posting of telephone numbers and notices on pay telephones; providing a civil penalty.,-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
692,692,692,SB 878,Relating to the value of certain types of property for purposes of property taxation and to the prepayment of property taxes by certain taxpayers; creating offenses and providing penalties.,-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
693,693,693,SB 1272,Relating to the allocation and reservation system for private activity bonds and to the definition of certain bonds.,-1,René Oliveira,sponsor,73R,3880,Rep. Rene Oliveira,Rene Oliveira
694,694,694,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,René Oliveira,coauthor,724,3880,Rep. Rene Oliveira,Rene Oliveira
695,695,695,HCR 12,Honoring and recognizing Ignacio Zaragoza and Rafaela Zaragoza for their contribution to history.,-1,René Oliveira,coauthor,723,3880,Rep. Rene Oliveira,Rene Oliveira
696,696,696,HB 16,Relating to industrial development corporations created by certain municipalities in counties bordering Mexico.,-1,René Oliveira,author,722,3880,Rep. Rene Oliveira,Rene Oliveira
697,697,697,HB 32,"Relating to the administration, powers, and duties of the Texas Department of Commerce, to the allocation of reservations for certain private activity bonds, and to the designation of and tax incentives for an enterprise zone.",-1,René Oliveira,author,722,3880,Rep. Rene Oliveira,Rene Oliveira
698,698,698,HB 91,Relating to commercial fishing and the wholesale and retail fish businesses.,-1,René Oliveira,author,722,3880,Rep. Rene Oliveira,Rene Oliveira
699,699,699,HCR 9,"Requesting the Parks and Wildlife Department, before adopting rules to implement House Bill 2494, to study its impact on the Texas commercial seafood industry and submit a report of its findings to the 73rd Legislature.",-1,René Oliveira,author,722,3880,Rep. Rene Oliveira,Rene Oliveira
700,700,700,HB 59,Relating to credit in the Teacher Retirement System of Texas for certain military service.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
701,701,701,HB 95,Relating to increased efficiency in government through the disposal of exhibits in a criminal case.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
702,702,702,HB 111,Relating to the Texas Heritage Trust and State and Local Parks Funds Act.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
703,703,703,HR 62,Encouraging the Texas Department of Commerce to develop a program to assist in work force retraining.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
704,704,704,HR 98,Honoring Federico Pena on his outstanding accomplishments as mayor of the city of Denver.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
705,705,705,HR 129,Congratulating Captain Ruben Garcia on the occasion of his retirement from the Brownsville Police Department.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
706,706,706,HR 169,Congratulating Captain Homer G. Saenz on his exceptional career with the Brownsville Police Department.,-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
707,707,707,HR 187,"Congratulating David and Melanie Oliveira on the birth of their son, Tyler Reid Oliveira.",-1,René Oliveira,author,721,3880,Rep. Rene Oliveira,Rene Oliveira
708,708,708,HB 3,"Relating to state and local government finances, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",-1,René Oliveira,coauthor,721,3880,Rep. Rene Oliveira,Rene Oliveira
709,709,709,HJR 19,"Proposing a consitutional amendment to provide for legislative review of the use of appropriations and the process of rulemaking by agencies in the executive department of state government and to authorize the speaker of the house of representatives to appoint members of boards, committees, commissions, and other agencies in the executive department.",-1,René Oliveira,coauthor,721,3880,Rep. Rene Oliveira,Rene Oliveira
710,710,710,HB 1118,Relating to complaints about and disciplinary measures taken against certain law enforcement officers or fire fighters.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
711,711,711,HB 1185,Relating to the use of criminal asset forfeiture funds for drug abuse treatment and prevention programs and certain law enforcement purposes.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
712,712,712,HB 1351,Relating to the disposition of exhibits in a criminal case.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
713,713,713,HB 1354,Relating to the jurisdiction of the county courts at law in Cameron County.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
714,714,714,HB 1355,Relating to the payment of tuition by foreign students enrolled in certain insitutions of higher education.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
715,715,715,HB 1573,"Relating to the rate of the cigarette tax, the disposition of the revenue, and the purposes for which money in the local park fund may be used.",-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
716,716,716,HB 1632,Relating to rights and remedies under The Securities Act.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
717,717,717,HB 1686,"Relating to the rate of the tax on chewing tobacco and snuff, the disposition of the revenue, and the creation and uses of the tobacco disease prevention and control fund.",-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
718,718,718,HB 1687,Relating to compulsory pilotage services to or from ports in this state; imposing a civil penalty.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
719,719,719,HB 1688,Relating to child support records and orders.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
720,720,720,HB 1689,Relating to the award of costs and fees in a civil suit.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
721,721,721,HB 1875,Relating to the imposition of the motor vehicle sales tax on a motor vehicle sold using seller financing.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
722,722,722,HB 1947,Relating to the authority of the comptroller of public accounts to contract for information about revenue or property the state may be legally entitled to recover and making an appropriation.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
723,723,723,HB 1948,"Relating to the filing of complaints about the unauthorized practice of tax appraisal, assessment, or collection.",-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
724,724,724,HB 1949,Relating to The University of Texas--Pan American--Brownsville.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
725,725,725,HB 2041,Relating to the licensing of tobacco vendors; providing penalties.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
726,726,726,HB 2577,Relating to the disposition of stolen property.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
727,727,727,HB 2578,Relating to the retention by the custodian of a county treasury of a percentage of fees collected for the state under certain provisions of the Code of Criminal Procedure.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
728,728,728,HB 2579,Relating to the use of toll revenues from bridges in counties bordering a river between Texas and Mexico.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
729,729,729,HB 2580,Relating to special bills of review of bond forfeiture judgments.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
730,730,730,HR 798,"In memory of Richard R. ""Toby"" Tarver.",-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
731,731,731,HB 884,Relating to an emergency appropriation to the General Land Office for the demolition and removal of the Old Queen Isabella Causeway State Fishing Pier.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
732,732,732,HB 1619,Relating to bait bays.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
733,733,733,HB 2227,Relating to the regulation of unclaimed funds retained by sellers of prepaid funeral contracts.,-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
734,734,734,HR 138,"In memory of Eddie Verneal ""Neal"" Bonner.",-1,René Oliveira,author,72R,3880,Rep. Rene Oliveira,Rene Oliveira
735,735,735,HB 640,"Relating to the creation, powers, and duties of the Automobile Theft Prevention Authority.",-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
736,736,736,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
737,737,737,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
738,738,738,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
739,739,739,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
740,740,740,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
741,741,741,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
742,742,742,HB 1597,Relating to the creation of the Rio Grande River Authority Commission.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
743,743,743,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
744,744,744,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
745,745,745,HR 263,Honoring Raul Yzaguirre.,-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
746,746,746,HR 694,"Extending sincere birthday greetings to Representative Paul Moreno on the occasion of his 60th birthday, Sunday, April 28, 1991.",-1,René Oliveira,coauthor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
747,747,747,SB 110,Relating to complaints about and disciplinary measures taken against certain peace officers or fire fighters.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
748,748,748,SB 219,Relating to the conveyance of certain state-owned real property by the Texas Employment Commission.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
749,749,749,SB 698,Relating to the agricultural exemption from ad valorem taxation of certain property.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
750,750,750,SB 747,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state and to the licensing of persons who were enrolled at unaccredited schools of law.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
751,751,751,SB 750,Relating to notice of a lien on aircraft for repairs and maintenance.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
752,752,752,SB 815,Relating to compulsory pilotage services to or from ports in this state; imposing a civil penalty.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
753,753,753,SB 1050,Relating to The University of Texas--Pan American--Brownsville.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
754,754,754,SB 1108,Relating to the authority of the comptroller to contract for information about property that may be recoverable by the state; making an appropriation.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
755,755,755,SB 1189,Relating to the provision and local regulation of water supply and sewer services in economically distressed areas.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
756,756,756,SB 1193,Relating to the dedication of certain Texas Water Development Bonds.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
757,757,757,SB 1195,Relating to the creation and administration of a loan program to assist residential plumbing improvements in certain economically distressed areas.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
758,758,758,SB 1425,Relating to the exemption from ad valorem taxation of certain property in an enterprise zone.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
759,759,759,SJR 34,Proposing a constitutional amendment to increase the amount of bonds that may be issued for economically distressed areas under existing bond authorization.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
760,760,760,SJR 39,Proposing a constitutional amendment to exempt from property taxes certain property in an enterprise zone.,-1,René Oliveira,sponsor,72R,3880,Rep. Rene Oliveira,Rene Oliveira
