Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
477,477,477,HB 2239,Relating to the applicability of the rule against perpetuities to trusts.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
478,478,478,HB 2240,Relating to the management of certain trusts and the adoption of the Uniform Prudent Investor Act.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
479,479,479,HB 2241,Relating to adoption of the Uniform Principal and Income Act.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
480,480,480,HB 2563,Relating to a franchise or insurance premium tax credit for contributions made to certain nonprofit educational assistance organizations.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
481,481,481,HB 2564,Relating to review by a county of a petition for the creation of a municipal utility district.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
482,482,482,HB 2565,Relating to the regulation of certain special districts by certain populous counties.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
483,483,483,HB 2566,Relating to community evaluation of applications for low income housing tax credits.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
484,484,484,HB 3521,Relating to destructive human embryo research; providing criminal penalties.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
485,485,485,HJR 77,Proposing a constitutional amendment to remove the prohibition against perpetual trusts.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
486,486,486,HR 659,Honoring Zachary Albert of Allen on being named a Distinguished Finalist for a 2003 Prudential Spirit of Community Award.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
487,487,487,HR 866,Honoring Burks Elementary School in McKinney for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
488,488,488,HR 867,Honoring Norton Elementary School in Allen for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
489,489,489,HR 868,Honoring Eddins Elementary School in McKinney for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
490,490,490,HR 869,Honoring Valley Creek Elementary School in McKinney.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
491,491,491,HR 870,Honoring Webb Elementary School in McKinney for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
492,492,492,HR 871,Recognizing the opening of the Dr Pepper/Seven Up Ballpark in Frisco.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
493,493,493,HR 872,Honoring Curtsinger Elementary School in Frisco for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
494,494,494,HR 873,Honoring Vaughan Elementary School in Allen for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
495,495,495,HR 874,Honoring Reuben Johnson Elementary School in McKinney for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
496,496,496,HR 875,Honoring Glen Oaks Elementary School in McKinney for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
497,497,497,HR 876,Honoring Green Elementary School in Allen for its commitment to excellence in education.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
498,498,498,HR 958,"Honoring Pamela Crim of Allen on her participation in the American Stroke Association's Train to End Stroke Marathon Training Program and the Walt Disney World Marathon in Orlando, Florida.",51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
499,499,499,HR 1354,Commemorating the exhibition of The Moving Wall memorial in Allen.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
500,500,500,HB 214,Relating to participation in school district services and activities by home-schooled students.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
501,501,501,HB 326,Relating to the creation of additional judicial districts composed of Collin County.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
502,502,502,HB 327,Relating to the creation of an additional county court at law in Collin County.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
503,503,503,HB 497,Relating to procedural and registration requirements for certain sex offenders who seek to change their names.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
504,504,504,HB 670,Relating to the use of pseudonyms for victims of certain criminal offenses connected to the commission of a sex offense.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
505,505,505,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
506,506,506,HB 1619,Relating to tuition payments by certain school districts.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
507,507,507,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
508,508,508,HB 2703,"Relating to the testing of certain physical evidence, crime laboratory accreditation, and the admissibility of evidence examined or tested by a crime laboratory.",51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
509,509,509,HB 2704,Relating to post conviction DNA review in criminal cases; providing a fee.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
510,510,510,HB 2777,Relating to pathology reports on abortions; providing a penalty.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
511,511,511,HB 3334,Relating to requirements regarding certification that a forensic anthropologist must meet in order to assist a medical examiner.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
512,512,512,HB 3534,Relating to the place of business of a retailer for purposes of the collection of the municipal sales and use tax.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
513,513,513,HB 3537,Relating to providing water services within the extraterritorial jurisdiction or ultimate planning boundaries of municipalities.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
514,514,514,HB 3538,Relating to appraisals acquired by municipalities from rural water supply corporations.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
515,515,515,HB 3539,Relating to the extent of extraterritorial jurisdiction of certain municipalities.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
516,516,516,HR 89,"In memory of William Carey Cox, Sr., of McKinney.",51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
517,517,517,HR 198,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
518,518,518,HR 199,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
519,519,519,HR 228,Recognizing the Honorable Sam Johnson on the 30th anniversary of his release as a Vietnam prisoner of war.,51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
520,520,520,HR 230,"Recognizing February 18, 2003, as Collin County Day at the State Capitol.",51407,Ken Paxton,author,78R,4100,Rep. Ken Paxton,Ken Paxton
521,521,521,HB 3,Relating to health care.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
522,522,522,HB 4,Relating to reform of certain procedures and remedies in civil actions.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
523,523,523,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
524,524,524,HB 15,Relating to regulation of abortion; creating an offense.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
525,525,525,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
526,526,526,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
527,527,527,HB 87,Relating to the observance of one minute of silence during the school day in public schools.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
528,528,528,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
529,529,529,HB 242,Relating to career and technology education and training.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
530,530,530,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
531,531,531,HB 294,Relating to recognizing March as Texas History Month.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
532,532,532,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
533,533,533,HB 422,Relating to recitation of the pledge of allegiance by public school students.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
534,534,534,HB 569,Relating to fetal pain prevention; providing penalties.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
535,535,535,HB 604,Relating to public school finance.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
536,536,536,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
537,537,537,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
538,538,538,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
539,539,539,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
540,540,540,HB 1172,Relating to public school textbooks.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
541,541,541,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
542,542,542,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
543,543,543,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
544,544,544,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
545,545,545,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
546,546,546,HB 1810,Relating to the regulation and prompt payment of health care providers; providing penalties.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
547,547,547,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
548,548,548,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
549,549,549,HB 2496,Relating to the date of the primary election.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
550,550,550,HB 2831,Relating to parental rights in public education.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
551,551,551,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
552,552,552,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
553,553,553,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
554,554,554,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
555,555,555,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
556,556,556,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
557,557,557,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
558,558,558,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
559,559,559,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51407,Ken Paxton,coauthor,78R,4100,Rep. Ken Paxton,Ken Paxton
560,560,560,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51407,Ken Paxton,coauthor,724,4100,Rep. Ken Paxton,Ken Paxton
561,561,561,HR 46,Congratulating Robert Alan Kunz on being named 1991 Salesman of the Year.,51407,Ken Paxton,author,723,4100,Rep. Ken Paxton,Ken Paxton
562,562,562,HB 9,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",51407,Ken Paxton,author,721,4100,Rep. Ken Paxton,Ken Paxton
563,563,563,HJR 4,Proposing a constitutional amendment relating to compensation for property taken for public use.,51407,Ken Paxton,author,721,4100,Rep. Ken Paxton,Ken Paxton
564,564,564,HJR 10,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",51407,Ken Paxton,author,721,4100,Rep. Ken Paxton,Ken Paxton
565,565,565,HB 158,"Relating to the administration and financing of, benefits payable by, and credit under programs administered by the Teacher Retirement System of Texas.",51407,Ken Paxton,coauthor,721,4100,Rep. Ken Paxton,Ken Paxton
566,566,566,HR 295,In memory of Velma Jones and Ovid Jones.,51407,Ken Paxton,coauthor,721,4100,Rep. Ken Paxton,Ken Paxton
567,567,567,HB 1941,"Relating to the regulation of certain motor vehicle dealers and the sale, titling, and registration of certain motor vehicles.",51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
568,568,568,HB 1942,Relating to the regulation of wholesale motor vehicle auctions.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
569,569,569,HB 1943,Relating to the administration of and benefits payable by certain retirement systems for fire fighters and police officers.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
570,570,570,HB 1944,Relating to an exemption from jury service for spouses of members of the legislature.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
571,571,571,HB 2608,Relating to the consolidation of state fire protection services.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
572,572,572,HB 2699,Relating to apportionment of the state into representative districts.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
573,573,573,HCR 3,"Granting Kunz Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
574,574,574,HR 597,In memory of Officer Roger Carl Henarie of the San Antonio Police Department.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
575,575,575,HR 671,Honoring Lena Mae Dominguez on the occasion of her 103rd birthday.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
576,576,576,HB 1840,Relating to the exemption of certain marketing information from public disclosure under the open records act.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
577,577,577,HB 1841,Relating to charges for access to and copies of certain public records.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
578,578,578,HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,51407,Ken Paxton,author,72R,4100,Rep. Ken Paxton,Ken Paxton
579,579,579,HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
580,580,580,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
581,581,581,HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
582,582,582,HB 2844,Relating to the authority of a judge of a municipal court of record in San Antonio to perform marriage ceremonies.,51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
583,583,583,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
584,584,584,HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
585,585,585,HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,51407,Ken Paxton,coauthor,72R,4100,Rep. Ken Paxton,Ken Paxton
586,586,586,SB 383,"Relating to consolidating the functions of the Commission on Fire Protection Personnel Standards and Education and the Fire Department Emergency Board, together with certain new powers and duties, into a newly created Texas Commission on Fire Protection; transferring certain duties related to fire protection, including oversight of the state fire marshal, from the State Board of Insurance to the Texas Commission on Fire Protection; providing penalties.",51407,Ken Paxton,sponsor,72R,4100,Rep. Ken Paxton,Ken Paxton
587,587,587,SB 793,Relating to the administration of and benefits payable by certain retirement systems for fire fighters and police officers.,51407,Ken Paxton,sponsor,72R,4100,Rep. Ken Paxton,Ken Paxton
588,588,588,HB 58,"Relating to the regulation and licensing of entities that operate facilities for greyhound racing, horse racing, or training greyhounds or horses for racing.",51407,Ken Paxton,coauthor,716,4100,Rep. Ken Paxton,Ken Paxton
589,589,589,HR 10,Commending William J. Crain.,51407,Ken Paxton,coauthor,716,4100,Rep. Ken Paxton,Ken Paxton
590,590,590,HCR 11,Honoring Representative Al Price.,51407,Ken Paxton,coauthor,715,4100,Rep. Ken Paxton,Ken Paxton
591,591,591,HB 151,Relating to federal tax qualification of benefits payable by certain retirement systems for fire fighters and police officers.,51407,Ken Paxton,author,714,4100,Rep. Ken Paxton,Ken Paxton
592,592,592,HCR 43,Granting Louis and Stella Reyna permission to sue the State of Texas and the State Department of Highways and Public Transportation.,51407,Ken Paxton,author,712,4100,Rep. Ken Paxton,Ken Paxton
593,593,593,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,51407,Ken Paxton,coauthor,711,4100,Rep. Ken Paxton,Ken Paxton
594,594,594,HB 267,Relating to retirement benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
595,595,595,HB 503,Relating to retirement benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
596,596,596,HB 2020,Relating to certain documents necessary for the transfer of title to a motor vehicle; providing a criminal penalty.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
597,597,597,HB 2021,Relating to reporting requirements for certain railroad companies that transport hazardous materials.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
598,598,598,HB 2532,Relating to weight of vehicles transporting solid waste.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
599,599,599,HB 2745,Relating to giving a bond to secure the issue of a certificate of title to a motor vehicle.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
600,600,600,HR 1040,Congratulating the Churchill High School boys' soccer team.,51407,Ken Paxton,author,71R,4100,Rep. Ken Paxton,Ken Paxton
601,601,601,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
602,602,602,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
603,603,603,HR 32,Honoring James Morris McCrory.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
604,604,604,HR 369,Commending Henry Guerra.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
605,605,605,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
606,606,606,HR 596,Honoring Governor William P. Clements on his birthday.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
607,607,607,HR 878,In memory of law enforcement officer Antonio P. Garcia.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
608,608,608,HR 892,In memory of law enforcement officer Patricia Calderon.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
609,609,609,HR 915,In memory of law enforcement officer Gary L. Williams.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
610,610,610,HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
611,611,611,HR 1028,In memory of State Trooper Ralph Zerda.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
612,612,612,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,51407,Ken Paxton,coauthor,71R,4100,Rep. Ken Paxton,Ken Paxton
613,613,613,SB 239,Relating to retirement and death benefits and administration of and member contributions in certain retirement systems for fire and police personnel.,51407,Ken Paxton,sponsor,71R,4100,Rep. Ken Paxton,Ken Paxton
614,614,614,SB 1101,Relating to reporting requirements for certain railroad companies that transport hazardous materials.,51407,Ken Paxton,sponsor,71R,4100,Rep. Ken Paxton,Ken Paxton
