Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
156,156,156,HB 759,Relating to the reporting by an owner of a facility used to store certain hydrocarbons to the chief appraiser of an appraisal district of information related to property stored in the facility.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
157,157,157,HB 760,Relating to an exemption from regulation as health spas for certain governmental hospitals and clinics.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
158,158,158,HB 1357,Relating to coverage for certain towing and storage expenses under a motor vehicle insurance policy.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
159,159,159,HB 1532,Relating to the expiration of certain parts of the Texas Economic Development Act.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
160,160,160,HB 1533,Relating to voter registration.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
161,161,161,HB 1534,Relating to regulation of certain health care provider network contract arrangements.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
162,162,162,HB 1535,Relating to the participation of this state in the Surplus Lines Insurance Multi-State Compliance Compact.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
163,163,163,HB 1536,Relating to the creation of DNA records for the DNA database system.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
164,164,164,HB 1537,"Relating to the reporting of criminal offenses to prosecuting attorneys, to any failure by law enforcement agencies to properly consider those reports, and to allegations regarding a law enforcement officer's corruption or abuse of power.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
165,165,165,HB 1838,Relating to the repeal of franchise tax rates.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
166,166,166,HB 2147,Relating to the regulation of certain transactions related to life insurance and related products; providing penalties.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
167,167,167,HB 2148,Relating to oyster shells and an oyster shell recovery and replacement program.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
168,168,168,HB 2149,Relating to contracts between rural hospitals and certain insurers.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
169,169,169,HB 2150,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
170,170,170,HB 2151,Relating to annual renewal of a Texas windstorm insurance policy.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
171,171,171,HB 2152,Relating to the method of payment of insurance benefits.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
172,172,172,HB 2153,Relating to a fee collected by the Automobile Burglary and Theft Prevention Authority.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
173,173,173,HB 2154,Relating to certain continuing education requirements for agents who sell annuities.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
174,174,174,HB 2274,Relating to requiring a municipality to pay for the expenses of an election contest for a person elected to the governing body of the municipality.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
175,175,175,HB 2275,Relating to the creation of an advisory committee to make recommendations to the commissioner of insurance regarding certain automobile insurance claims.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
176,176,176,HB 2276,Relating to insurer restrictions regarding repair of a motor vehicle covered under an insurance policy.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
177,177,177,HB 2277,"Relating to life settlements and the sale, exchange, or replacement of life insurance and annuity contracts.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
178,178,178,HB 2278,Relating to the suitability of certain annuity transactions.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
179,179,179,HB 2279,Relating to the composition of the permanent advisory committee to advise the Texas Commission on Environmental Quality regarding the implementation of the ad valorem tax exemption for pollution control property.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
180,180,180,HB 2280,Relating to the composition of the permanent advisory committee to advise the Texas Commission on Environmental Quality regarding the implementation of the ad valorem tax exemption for pollution control property.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
181,181,181,HB 2281,Relating to disclosures to life insurance policy owners.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
182,182,182,HB 2696,Relating to the application of the limit on appraised value of a residence homestead for ad valorem tax purposes to an improvement that is a replacement structure for a structure that was rendered uninhabitable or unusable by a casualty or by wind or water damage.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
183,183,183,HB 2697,Relating to payment of out-of-network ambulatory surgery benefits by certain health benefit plans.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
184,184,184,HB 2698,Relating to surplus lines insurance.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
185,185,185,HB 2699,Relating to the requirements for an insurance adjuster license.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
186,186,186,HB 2700,Relating to an allotment under the public school finance system for the cost of windstorm and hail insurance.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
187,187,187,HB 2701,Relating to sexual abuse and child molestation training and examination for employees of certain programs for minors held on campuses of institutions of higher education; providing penalties.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
188,188,188,HB 3456,Relating to the powers of a board of trustees of harbor and port facilities of certain municipalities.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
189,189,189,HB 3457,Relating to the selection of certain members of the board of directors of an appraisal district.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
190,190,190,HB 3458,Relating to the registration with the Texas Department of Insurance of certain contract examiners.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
191,191,191,HB 3459,Relating to the containment of costs incurred in the correctional health care system.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
192,192,192,HB 3674,Relating to the use of an unsworn declaration.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
193,193,193,HB 3675,Relating to assessments and taxes on subscription video service providers.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
194,194,194,HB 3745,Relating to the participation of certain retirees under the proportionate retirement program in the Texas Public School Employees Group Benefits Program.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
195,195,195,HB 3821,Relating to temporary directors and the continuation in existence of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
196,196,196,HB 3824,Relating to the board of directors of the Cedar Bayou Navigation District.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
197,197,197,HB 3826,Relating to the board of directors of the Cedar Bayou Navigation District.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
198,198,198,HCR 38,Paying tribute to the life of Texas heroine Jane Herbert Wilkinson Long.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
199,199,199,HCR 101,Granting Mike Leach permission to sue Texas Tech University.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
200,200,200,HCR 170,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3459.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
201,201,201,HCR 171,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3459.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
202,202,202,HR 434,"Recognizing February 16, 2011, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
203,203,203,HR 518,In memory of James Polk Simpson.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
204,204,204,HR 539,Honoring the Texas Physical Therapy Association.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
205,205,205,HR 634,Honoring state district court judge Susan Criss of Galveston on the occasion of her 50th birthday.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
206,206,206,HR 635,Congratulating NuStar Energy on earning The Spirit of Caring Award from United Way Galveston County Mainland.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
207,207,207,HR 971,In memory of Elinor Steinhagen Burrus.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
208,208,208,HR 972,Honoring Marian Thomas for her work as executive director and CEO of Communities in Schools of Galveston County.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
209,209,209,HR 1039,"Recognizing March 31, 2011, as Jack Johnson Day at the State Capitol.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
210,210,210,HR 1178,Commemorating the reopening of the main terminal building at Scholes International Airport at Galveston.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
211,211,211,HR 2738,Commending the Honorable Warren D. Chisum for his many years of outstanding public service.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
212,212,212,HR 2777,Commending the Honorable Warren Chisum for his many years of outstanding public service.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
213,213,213,HB 1207,Relating to adoption of the Uniform Child Abduction Prevention Act.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
214,214,214,HB 1253,Relating to certain modifications of a health benefit plan.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
215,215,215,HB 1405,Relating to provision by a health benefit plan of prescription drug coverage specified by formulary and to modifications of that coverage.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
216,216,216,HB 1864,Relating to a prohibition on the coercion of therapeutic optometrists and ophthalmologists by managed care plans.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
217,217,217,HCR 180,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
218,218,218,HJR 112,Proposing a constitutional amendment creating the Texas Gaming Commission and authorizing and regulating casino games and slot machines by licensed operators and certain Indian tribes to provide money for the property tax relief fund and additional financial aid for higher education students.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
219,219,219,HR 267,In memory of Richard Dix Diehl of Dickinson.,25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
220,220,220,HR 2779,"In memory of Angus McSwain, dean emeritus of Baylor Law School.",25069,Craig Eiland,author,82R,2775,Rep. Craig Eiland,Craig Eiland
221,221,221,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
222,222,222,HB 108,Relating to the addition of a synthetic derivative of marihuana to Penalty Group 2 of the Texas Controlled Substances Act.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
223,223,223,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
224,224,224,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
225,225,225,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
226,226,226,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
227,227,227,HB 1041,Relating to the waiver of sovereign immunity for certain claims arising under written contracts with state agencies.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
228,228,228,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,25069,Craig Eiland,coauthor,82R,2775,Rep. Craig Eiland,Craig Eiland
