Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1723,1723,1723,HB 877,Relating to notifying a victim of a criminal offense of the escape or release of the defendant convicted of the offense committed against the victim.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1724,1724,1724,HB 878,Relating to warranties for certain devices or equipment used in assisting a person with disabilities to perform daily functions or activities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1725,1725,1725,HB 879,Relating to a professional liability insurance premium discount for attorneys who provide pro bono legal services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1726,1726,1726,HB 1038,Relating to the creation of two judicial districts in Travis County.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1727,1727,1727,HB 1039,Relating to court-ordered mental health services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1728,1728,1728,HB 1097,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain persons.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1729,1729,1729,HB 1263,Relating to the creation of the Guardianship Advisory Board and the establishment of local guardianship centers.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1730,1730,1730,HB 1308,Relating to a right to petition a court for an order to destroy records related to certain admissions to a mental health facility; providing a criminal penalty.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1731,1731,1731,HB 1312,Relating to modification of an order for outpatient mental health services and the temporary detention of a patient pending hearing on the modification.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1732,1732,1732,HB 1313,Relating to the Probate Court No. 1 of Travis County.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1733,1733,1733,HB 1314,Relating to a trust created for the management of a ward's assets.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1734,1734,1734,HB 1315,"Relating to an attorney who represents a ward, guardian, or other interested person in certain guardianship proceedings.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1735,1735,1735,HB 1316,Relating to the investment of assets by the guardian of an estate.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1736,1736,1736,HB 1317,Relating to the guardianship of missing persons and receiverships for the estate of certain missing persons.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1737,1737,1737,HB 1318,"Relating to benefits under, eligibility for benefits under, and investment of surplus funds of retirement systems for firefighters in certain municipalities.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1738,1738,1738,HB 1330,Relating to the creation and administration of a program to assist individuals who are deaf or hard of hearing or who have an impairment of speech to purchase specialized telecommunications devices for telephone service access.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1739,1739,1739,HB 1371,Relating to coverage of benefits for mental health services by certain managed care plans.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1740,1740,1740,HB 1850,Relating to protective services for elderly and disabled persons; providing a criminal penalty.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1741,1741,1741,HB 1851,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations operating public radio stations.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1742,1742,1742,HB 1942,Relating to creating the home and community personal attendant services program.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1743,1743,1743,HB 1943,Relating to authorized deductions from compensation of county employees.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1744,1744,1744,HB 1944,Relating to the reimbursement of service providers by area agencies on aging.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1745,1745,1745,HB 1945,Relating to the establishment of caseload standards for certain employees of the Texas Department of Human Services or the Department of Protective and Regulatory Services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1746,1746,1746,HB 1990,Relating to advocates for survivors of sexual assault and to confidential communications; providing a criminal penalty.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1747,1747,1747,HB 2076,Relating to inspection and rating of child-care facilities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1748,1748,1748,HB 2077,Relating to local-option bargaining by boards of trustees of public school districts.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1749,1749,1749,HB 2078,Relating to the disposition of a person's remains.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1750,1750,1750,HB 2079,Relating to school district child-care facilities for children of district employees.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1751,1751,1751,HB 2163,Relating to information provided to enrollees in managed care plans; providing an administrative penalty.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1752,1752,1752,HB 2188,Relating to the prosecution of the offense of sexual assault.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1753,1753,1753,HB 2189,Relating to the payment of claims by guardians and certain reports and accounts submitted by guardians or personal representatives of estates.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1754,1754,1754,HB 2290,Relating to the execution of certain writs in an action to determine possession of certain leased premises.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1755,1755,1755,HB 2291,Relating to a landlord's duty to mitigate damages under certain circumstances.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1756,1756,1756,HB 2292,Relating to a statewide building and fire code.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1757,1757,1757,HB 2524,Relating to the creation and operation of a pilot program to provide employment and training for certain persons on public assistance.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1758,1758,1758,HB 2525,Relating to the rights and responsibilities of persons with disabilities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1759,1759,1759,HB 2618,Relating to disciplinary proceedings and investigation of a complaint against a social worker.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1760,1760,1760,HB 2619,Relating to the creation of the Advisory Board of Information Technology for the Blind and the accessibility of information technology by the blind.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1761,1761,1761,HB 2620,"Relating to the establishment and funding of a blindness education, screening, and treatment program.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1762,1762,1762,HB 2802,Relating to prohibiting a landlord from discriminating against a person based on the person's source of income.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1763,1763,1763,HB 3128,Relating to the regulation of shooting ranges; providing penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1764,1764,1764,HB 3129,Relating to public access to information of the Texas Natural Resource Conservation Commission; providing a penalty.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1765,1765,1765,HB 3130,Relating to a report by the Texas Workforce Commission regarding implementation of the integration of certain state services regarding workforce development.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1766,1766,1766,HB 3131,Relating to certain support services provided to a person with a disability to assist the person in the workplace.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1767,1767,1767,HB 3132,Relating to payment under contracts with the Texas Rehabilitation Commission for vocational rehabilitation services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1768,1768,1768,HB 3133,Relating to legislative oversight of an integrated delivery system for health and human services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1769,1769,1769,HB 3134,Relating to contributions to retirement systems for firefighters in certain municipalities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1770,1770,1770,HB 3135,Relating to the application for mental retardation services by a guardian and to eligibility for guardianship.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1771,1771,1771,HB 3136,Relating to judicial review of certain decisions about public assistance benefits administered by the Texas Department of Human Services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1772,1772,1772,HB 3200,Relating to the Adoptive Parent Registry.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1773,1773,1773,HB 3424,Relating to enforcement of child support.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1774,1774,1774,HB 3425,Relating to the protection of certain unmarked burials and associated human remains or funerary objects and to the creation of certain offenses concerning unmarked burials; providing criminal penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1775,1775,1775,HB 3426,"Relating to requiring the Texas Workforce Commission, local workforce development boards and centers, and certain employers to provide tax assistance to certain working individuals and families.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1776,1776,1776,HB 3427,Relating to eligibility determination and service delivery of health and human services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1777,1777,1777,HB 3428,Relating to financial assistance and related services for victims of family violence.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1778,1778,1778,HB 3429,Relating to protective orders for family violence.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1779,1779,1779,HB 3430,Relating to guidelines for peer mediation programs in public schools.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1780,1780,1780,HB 3431,Relating to assistance for certain legal immigrants.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1781,1781,1781,HB 3432,Relating to claims against the estate of a ward.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1782,1782,1782,HB 3528,Relating to the education and work activities of Temporary Assistance for Needy Families recipients who are teen parents under the age of 21 or who have only school-aged children.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1783,1783,1783,HB 3529,Relating to the regulation of health maintenance organizations.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1784,1784,1784,HCR 151,Directing TDHS to take steps to expand community options for long-term care.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1785,1785,1785,HCR 153,"Commending the Texas Retired Employees Association and designating March 18, 1997, Texas Retired Employees Association Day in Texas.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1786,1786,1786,HCR 260,"Designating August 24-30, 1997, Gun Safe Week.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1787,1787,1787,HR 56,"Recognizing Children's Advocacy Day on January 29, 1997.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1788,1788,1788,HR 339,"Granting permission for the South Central Texas District of Optimist International to use the house chamber on April 16, 1997.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1789,1789,1789,HR 1063,Congratulating Jerry M. Carlson on the occasion of his retirement.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1790,1790,1790,HR 1086,"Suspending limitations on conference committee jurisdiction, S.B. 190.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1791,1791,1791,HR 1132,"Honoring the public television documentary series ""Vote for Me: Politics in America"" on winning the George Foster Peabody Award.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1792,1792,1792,HR 1276,Commemorating the Garza family reunion.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1793,1793,1793,HR 1277,"Recognizing September 25, 1998, as HealthExpo Day in Texas.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1794,1794,1794,HR 1346,Congratulating Bert Kruger Smith on being named Austin's Most Worthy Citizen of 1996 by the Austin Board of Realtors.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1795,1795,1795,HR 1347,Congratulating Dr. Ruth A. Kane on being named a 1997 Reader's Digest American Hero in Education.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1796,1796,1796,HR 1357,Honoring the Huntington's Disease Association of Texas.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1797,1797,1797,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1798,1798,1798,HB 110,Relating to land acquired by a taxing unit through foreclosure of a lien.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1799,1799,1799,HB 119,Relating to disclosure of ingredients in cigarettes and tobacco products.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1800,1800,1800,HB 134,Relating to the punishment for and the jurisdiction over certain traffic offenses committed by minors.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1801,1801,1801,HB 241,Relating to lobbying by certain former state officers and employees; providing criminal penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1802,1802,1802,HB 263,Relating to restrictions on the use of certain genetic information by insurers.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1803,1803,1803,HB 308,Relating to the authority to issue protective orders.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1804,1804,1804,HB 309,Relating to the prosecution and sentencing of certain  defendants charged with or convicted of sexual offenses or sexually assaultive offenses committed against children.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1805,1805,1805,HB 354,Relating to prevention and treatment of diabetes.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1806,1806,1806,HB 400,Relating to the recodification of statutes relating to the marriage relationship.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1807,1807,1807,HB 457,Relating to certain performance measures and evaluations of workforce programs and to the administration of workforce development programs by the Texas Workforce Commission and the Council on Workforce and Economic Competitiveness.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1808,1808,1808,HB 460,Relating to federal waivers or authorizations relating to certain federally funded long-term care Medicaid programs.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1809,1809,1809,HB 511,Relating to the establishment of child care training centers for certain recipients of public assistance.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1810,1810,1810,HB 512,Relating to a state program of loan guarantees to promote child care services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1811,1811,1811,HB 536,Relating to regulation of children's advocacy centers.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1812,1812,1812,HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1813,1813,1813,HB 595,Relating to development of a statewide consumer guide for senior citizens.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1814,1814,1814,HB 663,Relating to the assessment of needs of individuals served by long-term care services programs offered by health and human services agencies.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1815,1815,1815,HB 689,Relating to measurement of fraud in certain state-funded health care programs.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1816,1816,1816,HB 690,Relating to electronic assistance provided by the Health and Human Services Commission.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1817,1817,1817,HB 716,"Relating to the definition of ""affected person"" for purposes of a contested case hearing held by or for the Texas Natural Resource Conservation Commission.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1818,1818,1818,HB 755,Relating to certain administrative penalties assessed against nursing homes and similar institutions.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1819,1819,1819,HB 795,Relating to school social workers and to social services provided by public schools.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1820,1820,1820,HB 797,Relating to requiring the use of protective helmets for bicycle safety; providing criminal penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1821,1821,1821,HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1822,1822,1822,HB 848,Relating to guardians ad litem and child volunteer advocates in certain suits affecting the parent-child relationship.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1823,1823,1823,HB 885,Relating to required planning for the permanent placement of certain children not residing with their families.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1824,1824,1824,HB 894,Relating to the regulation of health maintenance organizations.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1825,1825,1825,HB 905,Relating to the membership of a local workforce development board.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1826,1826,1826,HB 921,Relating to the statute of limitations for certain sexual offenses committed against children.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1827,1827,1827,HB 953,Relating to volunteer advocates appearing at court hearings on behalf of children.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1828,1828,1828,HB 955,Relating to alternative dispute resolution in certain family-related suits.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1829,1829,1829,HB 957,Relating to the revision of the Uniform Interstate Family Support Act to comply with federal law.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1830,1830,1830,HB 1060,Relating to interwatershed transfers of surface water.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1831,1831,1831,HB 1090,Relating to discipline of public school students and to juvenile justice alternative education programs.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1832,1832,1832,HB 1091,"Relating to the parent-child relationship, including suits affecting the parent-child relationship, the establishment of paternity, the termination of the parent-child relationship, and the adoption of children; providing penalties.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1833,1833,1833,HB 1092,Relating to missing children and other missing persons.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1834,1834,1834,HB 1099,Relating to the creation of a rating system and consumer report cards for the comparison of health care plans.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1835,1835,1835,HB 1100,Relating to utilization review under health benefit plans and health insurance policies.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1836,1836,1836,HB 1101,Relating to the regulation of preferred provider benefit plans.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1837,1837,1837,HB 1102,Relating to health care liability claims.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1838,1838,1838,HB 1103,Relating to the regulation of health maintenance organizations.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1839,1839,1839,HB 1152,Relating to the definition of statutory probate court.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1840,1840,1840,HB 1157,Relating to the transfer of certain proceedings to a statutory probate court.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1841,1841,1841,HB 1158,Relating to the continuation of the school child care services program.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1842,1842,1842,HB 1159,Relating to public participation in the Texas Natural Resource Conservation Commission's processes for granting authorizations and other contested cases.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1843,1843,1843,HB 1242,"Relating to participation in, benefits under, and administration of retirement systems for police officers in certain municipalities.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1844,1844,1844,HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1845,1845,1845,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1846,1846,1846,HB 1333,Relating to the punishment for an offense motivated by bias or prejudice.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1847,1847,1847,HB 1414,"Relating to the creation, powers, and duties of the Community Reinvestment work group.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1848,1848,1848,HB 1441,Relating to the recodification of statutes relating to protective orders and family violence.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1849,1849,1849,HB 1550,Relating to the juvenile justice system.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1850,1850,1850,HB 1555,Relating to inspection of certain child-care facilities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1851,1851,1851,HB 1695,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1852,1852,1852,HB 1752,Relating to eligibility and benefits under public retirement systems for employees of certain municipalities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1853,1853,1853,HB 1826,"Relating to the Department of Protective and Regulatory Services, the protection of children from abuse and neglect, and the conservatorship of children.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1854,1854,1854,HB 1827,Relating to the parent-child relationship and suits affecting the parent-child relationship.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1855,1855,1855,HB 1829,Relating to the powers and duties of the Department of Protective and Regulatory Services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1856,1856,1856,HB 1835,Relating to birth records of adopted children.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1857,1857,1857,HB 1917,Relating to the powers and duties of the Texas Juvenile Probation Commission and of juvenile boards.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1858,1858,1858,HB 1920,Relating to the abolition of the Texas Board of Nursing Facility Administrators and the transfer of the regulation of nursing facility administrators to the Texas Department of Human Services; providing penalties.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1859,1859,1859,HB 2084,Relating to the establishment of a pilot project in which vouchers are used for payment of certain health care services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1860,1860,1860,HB 2123,Relating to the prevention and detection of fraud in certain programs administered by the Texas Department of Human Services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1861,1861,1861,HB 2183,Relating to creation of the County Court at Law Number 4 of Travis County.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1862,1862,1862,HB 2211,Relating to the provision of certain services and equipment under the state Medicaid program.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1863,1863,1863,HB 2212,Relating to reduction of overpayments in the state Medicaid program.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1864,1864,1864,HB 2224,Relating to the consolidation of investigations of fraud in the provision of health and human services and other improvements in identifying and preventing fraud.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1865,1865,1865,HB 2225,"Relating to purchasing practices by health and human services agencies, by certain other agencies with programs related to health or human services, and by certain public and private local providers of health or human services.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1866,1866,1866,HB 2358,"Relating to the management of certain funds by the Veterans Land Board, to the creation of veterans assistance centers, and to the Veterans Land Board's entering into  bond enhancement agreements for certain bonds.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1867,1867,1867,HB 2409,Relating to creating a licensing program for adult foster care homes.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1868,1868,1868,HB 2445,Relating to the operation of a fixed rail transit system by certain metropolitan rapid transit authorities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1869,1869,1869,HB 2446,Relating to performance audits of certain metropolitan transit authorities.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1870,1870,1870,HB 2777,Relating to eligibility determination and service delivery of health and human services.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1871,1871,1871,HB 2877,Relating to the issuance of bonds for projects by the Texas Public Finance Authority.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1872,1872,1872,HB 2904,"Relating to the creation, operation, and funding of the Texas Youthworks Program.",20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1873,1873,1873,HB 2915,Relating to retirement benefits for certain state employees whose state jobs are lost as a result of contracts to provide services previously provided by the state and to benefits under the contracts.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1874,1874,1874,HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1875,1875,1875,HB 2926,Relating to training for local workforce development boards.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1876,1876,1876,HB 2928,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of the financial assistance program for persons with dependent children.,20642,Elliott Naishtat,author,75R,3885,Rep. Elliott Naishtat,Elliott Naishtat
