Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
630,630,630,HB 522,Relating to orders for the protection of the family and to the offense of a violation of an order for the protection of the family.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
631,631,631,HB 693,Relating to certain insurance coverage for spouses who separate or divorce.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
632,632,632,HB 697,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
633,633,633,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
634,634,634,HB 2075,Relating to assignment of certain former district judges as visiting judges.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
635,635,635,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
636,636,636,HCR 226,Requesting the U.S. Secretary of Defense to include full funding for continued development of the V-22 Osprey tiltrotor program.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
637,637,637,HR 293,Extending best wishes to Representative Doyle Willis for a successful recovery.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
638,638,638,HR 337,Congratulating the Arlington High School boys' basketball team.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
639,639,639,HR 457,In memory of Dr. Gaston Foote.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
640,640,640,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
641,641,641,HR 535,In memory of James Amos Wilson.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
642,642,642,HR 536,"Recognizing April 5, 1989, as Fort Worth Day.",37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
643,643,643,HR 596,Honoring Governor William P. Clements on his birthday.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
644,644,644,HR 1056,Commending the North Fort Worth Historical Society.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
645,645,645,HR 1081,Commending Ben E. Keith Foods of Fort Worth.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
646,646,646,HR 1083,Honoring Dr. H. Logan Swords III.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
647,647,647,HR 1086,Congratulating the Arlington High School boys' baseball team.,37927,Patricia Harless,coauthor,71R,3150,Rep. Patricia Harless,Patricia Harless
648,648,648,SB 38,Relating to the inclusion of Tarrant County District Court magistrates in the listings of magistrates and of courts with criminal jurisdiction.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
649,649,649,SB 48,Relating to complaints in municipal court.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
650,650,650,SB 130,Relating to photographic evidence in theft cases.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
651,651,651,SB 147,Relating to the regulation of automobile salvage dealers; providing a criminal penalty.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
652,652,652,SB 188,Relating to the establishment of guidelines for possession of a child by a parent named as a possessory conservator and for the payment of child support and to joint managing conservatorship.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
653,653,653,SB 330,Relating to the provision for spousal maintenance after the dissolution of certain marriages or putative marriages and providing enforcement procedures.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
654,654,654,SB 437,Relating to deceptive trade practices and consumer protection.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
655,655,655,SB 590,Relating to validation of governmental acts and proceedings by municipalities.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
656,656,656,SB 641,Relating to governmental liability for an employee acting in an emergency.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
657,657,657,SB 677,Relating to governmental contracts for architectural or engineering services.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
658,658,658,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
659,659,659,SB 1012,Relating to liability in connection with the construction of new residences and residential improvements.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
660,660,660,SB 1070,Relating to revealing the content of an appellate judicial decision or opinion.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
661,661,661,SB 1173,Relating to the clerk for the County Court at Law No. 3 of Tarrant County.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
662,662,662,SB 1528,Relating to the authority of a home-rule municipality to annex certain area in which a farm-to-market road is proposed and to certain notice requirements of regulations of a home-rule municipality.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
663,663,663,SB 1621,"Relating to voluntary settlement weeks in district courts, constitutional and statutory county courts, and family law courts.",37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
664,664,664,SCR 105,Honoring Nolan Ryan as an official Texas hero.,37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
665,665,665,SCR 122,"Congratulating Gretchen Polhemus, Miss USA 1989.",37927,Patricia Harless,sponsor,71R,3150,Rep. Patricia Harless,Patricia Harless
