Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
627,627,627,SB 860,Relating to the creation of the Fort Bend-Waller Counties Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
628,628,628,SB 880,Relating to the creation of the Fort Bend County Municipal Utility District No. 200; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
629,629,629,SB 887,"Relating to the licensing and regulation of dentists, dental hygienists, dental assistants, and dental laboratories; providing penalties.",58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
630,630,630,SB 1334,Relating to continuation of the intercollegiate athletics fee for students at Prairie View A&M University.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
631,631,631,SB 1832,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
632,632,632,SB 1838,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
633,633,633,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
634,634,634,SB 2007,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
635,635,635,SB 2514,Relating to the powers of the North Fort Bend Water Authority.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
636,636,636,SB 2577,Relating to bariatric surgery coverage for state employees.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
637,637,637,SB 7,Relating to strategies for and improvements in quality of health care and care management provided through health care facilities and through the child health plan and medical assistance programs designed to improve health outcomes.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
638,638,638,SB 188,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
639,639,639,SB 204,Relating to a prohibition of foods containing trans fat.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
640,640,640,SB 841,Relating to the child health plan program.,58497,John Zerwas,sponsor,81R,5170,Rep. John Zerwas,John Zerwas
641,641,641,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",58497,John Zerwas,cosponsor,81R,5170,Rep. John Zerwas,John Zerwas
642,642,642,HB 989,Relating to the filing for record of a plat or replat of a subdivision of real property.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
643,643,643,HB 1221,Relating to the manner of recording documents filed with a county clerk.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
644,644,644,HB 1414,Relating to the prohibition of signs on certain roads.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
645,645,645,HB 1594,Relating to expedited credentialing for certain physicians providing services under a managed care plan.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
646,646,646,HB 1801,"Relating to the date by which a prosecuting attorney may appeal certain orders, rulings, or sentences in a criminal case and to the posting of notice for a criminal court docket.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
647,647,647,HB 1822,Relating to the prosecution of the offense of aggravated robbery.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
648,648,648,HB 1823,Relating to the prosecution and punishment of the offense of fraudulent use or possession of identifying information.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
649,649,649,HB 1854,"Relating to the powers of the Fort Bend County Municipal Utility District No. 182, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
650,650,650,HB 1855,Relating to the creation of the Fulshear Municipal Utility District No. 1 of Fort Bend County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
651,651,651,HB 1856,Relating to the creation of the Waller County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
652,652,652,HB 1866,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
653,653,653,HB 2234,Relating to persons who may be ordered to take a blood sample from the body of a person who died as a result of a motor vehicle accident.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
654,654,654,HB 2556,Relating to authorizing the issuance of revenue bonds for Prairie View A&M University.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
655,655,655,HB 2557,Relating to the authority of the Texas Department of Transportation to enter real property for a toll project.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
656,656,656,HB 2668,Relating to coverage for bariatric surgical procedures for certain state employees.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
657,657,657,HB 2800,Relating to the appointment of associate judges in the district courts in Waller County.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
658,658,658,HB 3115,Relating to the identification of certain practitioners of the healing arts; providing civil and criminal penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
659,659,659,HB 3811,Relating to the reconstitution of a jury wheel for a county.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
660,660,660,HB 3812,Relating to the regulation of opticians.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
661,661,661,HB 3813,Relating to the registration and regulation of surgical technologists; providing penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
662,662,662,HB 3814,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
663,663,663,HB 4019,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
664,664,664,HB 4020,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
665,665,665,HB 4021,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
666,666,666,HB 4022,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
667,667,667,HB 4023,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
668,668,668,HB 4024,Relating to the creation of the Fort Bend County Municipal Utility District No. 190; providing authority to impose a tax and issue bonds.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
669,669,669,HB 4025,Relating to the creation of the Waller County Municipal Utility District No. 2;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
670,670,670,HB 4026,Relating to the creation of the Willow Creek Farms Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
671,671,671,HB 4027,Relating to the creation of the Waller County Municipal Utility District No. 3;  providing authority to impose a tax and issue bonds;  granting the power of eminent domain.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
672,672,672,HCR 127,Designating September 2007 as Leukemia and Lymphoma Awareness Month.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
673,673,673,HR 5,Welcoming the 2006-2007 class of Leadership Wharton County to the State Capitol.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
674,674,674,HR 426,Honoring Bridget Yeung on her receipt of the 2007 Vicki Hamilton Award from the Fort Bend Chamber of Commerce.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
675,675,675,HR 427,"In memory of Melba Rose Cook Birkner and recognizing the Honorable Otha Wyatt ""Skeet"" Birkner for his generous donation to the Wharton County Historical Museum.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
676,676,676,HR 458,Commending Alice Heard for her rescue of a drowning child and congratulating her on her receipt of the Citizen of the Year Award from the Wharton Police Department.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
677,677,677,HR 459,"Congratulating El Campo Little League, the 2006 Junior League Baseball World Series Champion, on receiving the Achiever of the Year Award from the El Campo Chamber of Commerce and Agriculture.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
678,678,678,HR 460,Honoring Rita Myatt Radley on being named El Campo's 2006 Citizen of the Year.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
679,679,679,HR 522,Congratulating Ursula Coates on her receipt of the 2006 Chairman's Award from the Fort Bend Chamber of Commerce.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
680,680,680,HR 543,"Recognizing February 26, 2007, as Waller County Day at the State Capitol.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
681,681,681,HR 638,In memory of Stephen Robert Sandler.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
682,682,682,HR 1379,Honoring Sergeant Matthew Clayton Phelps for his service in Iraq.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
683,683,683,HR 1449,In memory of Game Warden Justin Philip Hurst of El Campo.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
684,684,684,HR 1511,Honoring the Learning Center of El Campo on its opening.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
685,685,685,HR 1690,In memory of Needville ISD Chief of Police Ernest Valencia Mendoza of Wharton County.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
686,686,686,HB 352,Relating to a grant-writing coordination program for school district school-based health centers.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
687,687,687,HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
688,688,688,HB 1082,Relating to a pilot program to require reporting of methicillin-resistant Staphylococcus aureus.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
689,689,689,HB 1238,Relating to the operation of a student health center at an institution of higher education.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
690,690,690,HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
691,691,691,HB 1287,Relating to public school elective courses providing academic study of the Bible.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
692,692,692,HB 1377,Relating to certain requirements relating to an application for a marriage license and an affidavit of an absent applicant for a marriage license and to the maintenance of marriage and divorce indexes by the bureau of vital statistics; providing penalties.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
693,693,693,HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
694,694,694,HB 1880,Relating to restrictions on investments by certain public retirement systems of this state.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
695,695,695,HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
696,696,696,HB 2145,"Relating to designating the Donor Education, Awareness, and Registry Program of Texas as the Glenda Dawson Donate Life-Texas Registry.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
697,697,697,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
698,698,698,HB 2837,Relating to the establishment of a full disclosure protocol for hospitals.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
699,699,699,HB 3078,Relating to the distribution and redistribution of certain drugs.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
700,700,700,HB 3232,Relating to certain subdivision golf courses.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
701,701,701,HB 3474,Relating to advance directives.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
702,702,702,HB 3905,Relating to grants for school-based health centers.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
703,703,703,HR 1038,Honoring Katy ISD Superintendent Dr. Leonard Merrell on the occasion of his retirement.,58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
704,704,704,HR 1446,"Recognizing April 12, 2007, as Katy Day at the State Capitol.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
705,705,705,HR 1603,"Honoring Delores and Alton ""Bingo"" Krauskopf of Wharton County on their 50th wedding anniversary.",58497,John Zerwas,author,80R,5170,Rep. John Zerwas,John Zerwas
706,706,706,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
707,707,707,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
708,708,708,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
709,709,709,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
710,710,710,HB 109,Relating to eligibility for and information regarding the child health plan program.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
711,711,711,HB 154,Relating to the abolition of the Texas Transportation Commission and the creation of a commissioner of transportation as an elected statutory state officer.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
712,712,712,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
713,713,713,HB 284,Relating to the use of force or deadly force in defense of a person.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
714,714,714,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
715,715,715,HB 289,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
716,716,716,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
717,717,717,HB 375,Relating to the development of a state strategy for increasing the availability of low-emission automotive fuels for Texas drivers.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
718,718,718,HB 461,Relating to participation in an animal identification system.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
719,719,719,HB 522,Relating to adoption and operation of requirements regarding health benefit plan identification cards.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
720,720,720,HB 589,Relating to the student enrollment required for certain institutions of higher education to operate as general academic teaching institutions and to receive certain revenue.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
721,721,721,HB 624,Relating to the securitization of the nonbypassable delivery rates of transmission and distribution utilities.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
722,722,722,HB 857,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
723,723,723,HB 1034,Relating to the pledge of allegiance to the state flag.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
724,724,724,HB 1059,Relating to an immunization awareness program in certain school districts.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
725,725,725,HB 1098,Relating to immunization against human papillomavirus.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
726,726,726,HB 1196,Relating to restrictions on the use of certain public subsidies.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
727,727,727,HB 1212,Relating to the penalties for intoxication assault and intoxication manslaughter and to the sentencing of defendants convicted of those offenses.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
728,728,728,HB 1284,Relating to the total revenue exemption for the franchise tax.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
729,729,729,HB 1398,Relating to the reporting of health care-associated infections at certain health care facilities and the creation of an advisory panel.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
730,730,730,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
731,731,731,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
732,732,732,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
733,733,733,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
734,734,734,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
735,735,735,HB 2006,Relating to the use of eminent domain authority.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
736,736,736,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
737,737,737,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
738,738,738,HB 2768,Relating to the prosecution or the offense of criminal nonsupport.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
739,739,739,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
740,740,740,HB 2785,Relating to school district property tax rate reductions.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
741,741,741,HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
742,742,742,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
743,743,743,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
744,744,744,HCR 67,Urging Congress to provide further drought relief for Texas.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
745,745,745,HCR 193,Expressing support for ongoing state-led border security operations to control the Texas-Mexico border and ensure the safety of the people of Texas.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
746,746,746,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
747,747,747,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
748,748,748,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
749,749,749,HJR 81,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
750,750,750,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
751,751,751,HR 624,Commending Major John Oh for his exemplary actions in the midst of a critical medical event.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
752,752,752,HR 625,Commending Lieutenant Colonel William Brock for his significant contribution to the life-saving surgery of a wounded soldier.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
753,753,753,HR 1580,Honoring Coach Cynthia Cooper-Dyke and the Prairie View A&M University women's basketball team.,58497,John Zerwas,coauthor,80R,5170,Rep. John Zerwas,John Zerwas
754,754,754,SB 500,Relating to the establishment of a tow truck rotation list in certain counties; providing a penalty.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
755,755,755,SB 580,Relating to the manner of recording documents filed with a county clerk.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
756,756,756,SB 682,Relating to the creation of the Fulshear Municipal Utility District No. 1 of Fort Bend County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
757,757,757,SB 683,"Relating to the creation and powers of the Fort Bend County Municipal Utility District No. 182, including powers related to the construction, maintenance, operation, and financing of roads or turnpikes; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
758,758,758,SB 684,Relating to the creation of the Waller County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
759,759,759,SB 1597,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
760,760,760,SB 1954,Relating to the creation of the Waller County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
761,761,761,SB 1955,Relating to the creation of the Waller County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
762,762,762,SB 1961,Relating to the creation of the Willow Creek Farms Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
763,763,763,SB 1986,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
764,764,764,SB 1987,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
765,765,765,SB 1988,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
766,766,766,SB 1989,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
767,767,767,SB 1991,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
768,768,768,SB 2040,Relating to coverage for bariatric surgical procedures for certain state employees.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
769,769,769,SCR 44,Designating September 2007 as Leukemia and Lymphoma Awareness Month.,58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
770,770,770,SB 1731,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, birthing centers, and other health care facilities, and funding for health care information services; providing penalties.",58497,John Zerwas,sponsor,80R,5170,Rep. John Zerwas,John Zerwas
771,771,771,SB 378,Relating to the use of force or deadly force in defense of a person.,58497,John Zerwas,cosponsor,80R,5170,Rep. John Zerwas,John Zerwas
