Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
934,934,934,SB 840,Relating to the compilation and use by law enforcement agencies of gang information systems.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
935,935,935,SB 841,Relating to authorizing certain courts to employ peace officers.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
936,936,936,SB 842,Relating to the power of certain licensing agencies to issue subpoenas in enforcement proceedings and to enforcement of the power by contempt.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
937,937,937,SB 843,Relating to the implementation and use of employee assistance programs.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
938,938,938,SB 924,Relating to the regulation of certain clinical laboratory science practitioners; providing a criminal penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
939,939,939,SB 1139,Relating to the eligibility of certain professional athletes for workers' compensation benefits.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
940,940,940,SB 1140,Relating to the authority of counties to create a sick leave pool program for county employees.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
941,941,941,SB 1141,Relating to certain prohibited activities in the food stamp program.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
942,942,942,SB 1142,Relating to surrogate decision making for certain clients of an intermediate care facility serving persons with mental retardation or related conditions.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
943,943,943,SB 1363,Relating to the provision of educational materials in the public schools to blind or visually handicapped students.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
944,944,944,SB 1433,Relating to the continuation and functions of the midwifery board and the regulation of the practice of midwifery.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
945,945,945,SB 1434,Relating to the continuation and functions of the Texas State Board of Examiners of Dietitians and the regulation of dietetics.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
946,946,946,SB 1458,Relating to the regulation of licensed psychological specialists and to the creation of the Texas State Board of Examiners of Licensed Psychological Specialists; providing a penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
947,947,947,SCR 11,Congratulating Mr. and Mrs. Bruce Gibson on their recent family additions and honoring William Levi and Madeline Denise Gibson as two of the newest citizens of the State of Texas.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
948,948,948,SR 20,Congratulating Reverend C. L. Bryant on his recent promotion to the rank of Bishop after 35 years of outstanding service as a pastor.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
949,949,949,SR 67,Congratulating Bryan M. Bailey of Bedford on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
950,950,950,SR 68,Commending Senior Corporal Kenneth D. Douglas of the Dallas Police Department for his exceptional contributions to his community.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
951,951,951,SR 69,Congratulating Senior Corporal Lance Raymond for receiving the Top Cop Award presented by the Oak Cliff Chamber of Commerce.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
952,952,952,SR 134,Recognizing Barbara Holston who was appointed Executive Director of the Fort Worth Housing Authority.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
953,953,953,SR 135,Congratulating Sheila R. Martin and James Mathews of Azle on the occasion of their marriage.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
954,954,954,SR 143,Recognizing the Renaissance Inner City Housing program that has been established in the City of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
955,955,955,SR 165,Congratulating the Fort Worth Police Department on the successful execution of a large drug raid conducted in their city.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
956,956,956,SR 244,"Recognizing Executive Deputy Chief B. J. Kirkpatrick of the Fort Worth Police Department, who is retiring after 36 years of service in the field of law enforcement.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
957,957,957,SR 256,Commending the Cenikor Foundation for its 25 years of meritorious service and dedication to its clients.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
958,958,958,SR 264,Congratulating Leslie Lemon for eleven years of outstanding service with the Senate.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
959,959,959,SR 354,"Declaring March 1, 1993, Tarrant County Day.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
960,960,960,SR 356,Congratulating Mary Collins of Fort Worth on the occasion of her 70th birthday.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
961,961,961,SR 357,Recognizing Judge Catherine Adamski Gant for her selection as the 1993 Executive Woman of the Year by the Zonta Club of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
962,962,962,SR 499,Congratulating Jack D. Huffman of Irving on the occasion of his retirement after 20 years of service as city manager.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
963,963,963,SR 511,In memory of Gilbert Garcia of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
964,964,964,SR 536,"Designating July 31 through August 5, 1993, as National Pharmaceutical Association Week in Texas.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
965,965,965,SR 662,Recognizing the Reverend Weldon George Daniels for his 23 years of service as Pastor of the Pilgrim Valley Missionary Baptist Church of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
966,966,966,SR 663,"Recognizing the members of Volunteers of America, Northern Texas, Incorporated, for the services they provide to the people of North Texas.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
967,967,967,SR 900,"Recognizing the Reverend Robert Boyd Gray, Pastor of the Greater Saint Stephens Missionary Baptist Church, for his 45 years of service to his congregation.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
968,968,968,SR 901,Congratulating Andy Boomer on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
969,969,969,SR 926,Congratulating John V. McMillan of Fort Worth on the occasion of his 80th birthday.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
970,970,970,SR 935,Commending Dr. Ira Christopher Colby of Tarrant County for his excellence in the field of social work.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
971,971,971,SR 958,Honoring Van Cliburn.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
972,972,972,SR 975,Congratulating Andrew Peter Noonan on achieving the rank of Eagle Scout.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
973,973,973,SR 976,Commending John A. Widner on his 25 years of service to the Day Care Association of Fort Worth and Tarrant County and to the citizens of Texas.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
974,974,974,SR 1040,Congratulating Michael W. Malthy of Fort Worth on his achievements in school and in scouting.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
975,975,975,SR 1138,"Recognizing the Movin' Mavs, the wheelchair basketball team from The University of Texas at Arlington, for winning their third consecutive national championship.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
976,976,976,SR 1190,Commending the City of Fort Worth for its accomplishments in reducing crime and restoring its neighborhoods to safe environments for its citizens and for being named one of 10 All-American Cities by the National Civic League.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
977,977,977,SB 206,"Relating to claims, review of claims, and fraudulent claims for benefits for certain health care and mental health care services covered by insurance; imposing civil and criminal penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
978,978,978,SB 207,Relating to the regulation of the provision of mental health and chemical dependency services and of billing for health services.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
979,979,979,SB 208,Relating to the offense of insurance claim fraud; providing a criminal penalty.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
980,980,980,SB 209,Relating to the crime victims compensation fund; providing civil and administrative penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
981,981,981,SB 286,Relating to the creation of the HIV/AIDS Interagency Coordinating Council.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
982,982,982,SB 358,"Relating to drug-free zones and to the imposition  of fines and penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones; making an appropriation of such fines.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
983,983,983,SB 778,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
984,984,984,SB 959,Relating to state energy efficiency and conservation programs; granting the authority to issue revenue bonds.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
985,985,985,SB 1061,Relating to the continuation and functions of the Texas Board of Chiropractic Examiners and to the regulation of the practice of chiropractic; providing penalties.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
986,986,986,SB 1062,"Relating to the continuation and operation of the Texas State Board of Medical Examiners and to the regulation of the practice of medicine, including the practice of acupuncture; creating an offense and providing penalties.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
987,987,987,SCR 12,Commending and applauding the Dallas Cowboys Football Team on its admirable victory.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
988,988,988,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
989,989,989,SR 92,Recognizing the Dallas Cowboys Football Team on the occasion of its winning the National Football Conference Championship.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
990,990,990,SR 232,In memory of Dewitt Roy Studer of Fort Worth.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
991,991,991,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,20482,Mike Moncrief,author,73R,1420,Sen. Mike Moncrief,Mike Moncrief
992,992,992,SB 1,Relating to the implementation of a statewide administrative driver's license revocation program; providing penalties.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
993,993,993,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
994,994,994,SB 4,Relating to products liability.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
995,995,995,SB 79,Relating to the state system of selective contracting with health care providers for the provision of certain services to Medicaid recipients and certain requirements for those providers.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
996,996,996,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
997,997,997,SB 210,Relating to the regulation of the provision of health care services and mental health services to certain persons and to referrals of certain persons for such services; transferring certain funds; creating offenses and providing penalties.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
998,998,998,SB 211,Relating to illegal remuneration; creating an offense; providing penalties.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
999,999,999,SB 212,Relating to the regulation of medical rehabilitation services.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1000,1000,1000,SB 266,Relating to immunizations.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1001,1001,1001,SB 292,Relating to the certification and duties of certain peace officers as special officers for mental health assignment.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1002,1002,1002,SB 309,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to personal financial statements filed by certain judicial officeholders, and to certain appointments made by trial judges; providing civil and criminal penalties.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1003,1003,1003,SB 373,"Relating to the regulation of the sale, distribution, or use of cigarettes and tobacco products; providing penalties.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1004,1004,1004,SB 379,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1005,1005,1005,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1006,1006,1006,SB 642,"Relating to the creation of the Council on Workforce and Economic Competitiveness, the creation of local workforce development boards, and the development of an integrated state and local program delivery system serving all Texans.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1007,1007,1007,SB 714,"Relating to the provision of nutrition for women, infants, children, and the indigent.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1008,1008,1008,SB 715,Relating to the summer food service program.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1009,1009,1009,SB 716,"Relating to entities that contract with certain programs for women, infants, and children.",20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1010,1010,1010,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1011,1011,1011,SR 775,Urging all Texans to join in celebration of Cinco de Mayo.,20482,Mike Moncrief,coauthor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1012,1012,1012,HB 66,Relating to the amount by which the salary of an official district court reporter may be increased.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1013,1013,1013,HB 154,"Relating to the adoption of minimal safety standards for elevators, escalators, and related equipment, to the creation of the elevator advisory board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1014,1014,1014,HB 162,Relating to electioneering at a county courthouse during early voting.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1015,1015,1015,HB 687,Relating to the disposal of certain records by commissioners courts.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1016,1016,1016,HB 984,Relating to the authority of certain state agencies to purchase liability insurance.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1017,1017,1017,HB 1182,Relating to granting law enforcement authority to special policemen of the General Services Administration.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1018,1018,1018,HB 1345,Relating to licensing of adult day-care facilities; providing a criminal penalty.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1019,1019,1019,HB 1656,Relating to enhanced pavement marking visibility at certain railroad grade crossings.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1020,1020,1020,HB 1657,Relating to the dismantling of a warning signal at a railroad crossing; providing a criminal penalty.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1021,1021,1021,HB 1821,Relating to the investment of the funds of a local government or an institution of higher education.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1022,1022,1022,HB 1942,Relating to the allocation and distribution of money in the public transportation fund.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1023,1023,1023,HB 1987,Relating to powers and duties of certain personal representatives.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1024,1024,1024,HB 2077,Relating to the pooling of sick leave for county employees.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1025,1025,1025,HB 2180,Relating to the regulation of the practice of registered nursing and to the continuation of the Board of Nurse Examiners; providing penalties.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1026,1026,1026,HB 2199,Relating to the appellate jurisdiction of the Texas Water Commission.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1027,1027,1027,HB 2458,Relating to the authority of the Department of Protective and Regulatory Services or another state agency to obtain certain records or documents.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1028,1028,1028,HB 2557,Relating to certain prohibited activities in the food stamp program.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1029,1029,1029,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,20482,Mike Moncrief,sponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1030,1030,1030,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20482,Mike Moncrief,cosponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1031,1031,1031,HB 2685,Relating to guardianships of the person or estate of incapacitated persons.,20482,Mike Moncrief,cosponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1032,1032,1032,HB 2800,Relating to the powers and duties of certain regional transportation authorities.,20482,Mike Moncrief,cosponsor,73R,1420,Sen. Mike Moncrief,Mike Moncrief
1033,1033,1033,SR 67,Commending Mae Sudduth.,20482,Mike Moncrief,author,724,1420,Sen. Mike Moncrief,Mike Moncrief
1034,1034,1034,SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,20482,Mike Moncrief,coauthor,724,1420,Sen. Mike Moncrief,Mike Moncrief
1035,1035,1035,HB 14,Relating to establishing the University of North Texas Health Science Center at Fort Worth.,20482,Mike Moncrief,sponsor,724,1420,Sen. Mike Moncrief,Mike Moncrief
1036,1036,1036,SR 63,In memory of Mayor Thomas Martin Holland of Tarrant County.,20482,Mike Moncrief,author,723,1420,Sen. Mike Moncrief,Mike Moncrief
1037,1037,1037,SR 88,"Congratulating Senator and Mrs. Chet Brooks on the birth of their daughter, Kaitlyn Claire.",20482,Mike Moncrief,author,723,1420,Sen. Mike Moncrief,Mike Moncrief
1038,1038,1038,SR 62,In memory of Dereck Scott Franklin of Fort Worth.,20482,Mike Moncrief,author,723,1420,Sen. Mike Moncrief,Mike Moncrief
1039,1039,1039,SB 1,Relating to apportionment of the state into senatorial districts.,20482,Mike Moncrief,coauthor,723,1420,Sen. Mike Moncrief,Mike Moncrief
1040,1040,1040,SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,20482,Mike Moncrief,coauthor,723,1420,Sen. Mike Moncrief,Mike Moncrief
1041,1041,1041,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
1042,1042,1042,SR 16,In memory of Charlie McCafferty.,20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
1043,1043,1043,SR 17,In memory of Tom Leggett.,20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
1044,1044,1044,SB 5,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services, the issuance of general obligation bonds for criminal justice facilities, and an emergency appropriation to the Texas Department of Criminal Justice for projects related to criminal justice facilities.",20482,Mike Moncrief,author,722,1420,Sen. Mike Moncrief,Mike Moncrief
1045,1045,1045,SB 4,Relating to the creation of the Texas Major Employer Development Corporation and the issuance of revenue bonds for major industrial and manufacturing activities.,20482,Mike Moncrief,coauthor,722,1420,Sen. Mike Moncrief,Mike Moncrief
1046,1046,1046,SB 6,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,20482,Mike Moncrief,coauthor,722,1420,Sen. Mike Moncrief,Mike Moncrief
1047,1047,1047,HCR 2,Designating October 1991 and October 1992 to be Down Syndrome Months in Texas.,20482,Mike Moncrief,sponsor,722,1420,Sen. Mike Moncrief,Mike Moncrief
1048,1048,1048,HCR 10,"Designating September 11, 1991, as 9-1-1 Day in Texas and commending the 9-1-1 emergency telephone program.",20482,Mike Moncrief,sponsor,722,1420,Sen. Mike Moncrief,Mike Moncrief
1049,1049,1049,HB 93,"Relating to the efficient operation of the state criminal justice and judicial system, including the punishment of offenses, probation and parole, criminal justice services, and the issuance of general obligation bonds for criminal justice facilities; making appropriations.",20482,Mike Moncrief,sponsor,722,1420,Sen. Mike Moncrief,Mike Moncrief
1050,1050,1050,SB 103,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1051,1051,1051,SR 82,"Congratulating the citizens of Fort Worth, whose Southwestern Exposition and Livestock Show Rodeo is being inducted into the Pro Rodeo Hall of Champions in Colorado Springs, Colorado.",20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1052,1052,1052,SR 175,Extending best wishes to Colonel Angel M. Rivera upon his retirement after 26 years of service as a member of the United States Air Force Reserve Training Corps.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1053,1053,1053,SR 212,Joining with the citizens of Fort Worth in expressing great admiration for Corey Summerhill for his life-saving efforts in rescuing his cousin from a pool.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1054,1054,1054,SB 22,Relating to the delivery of health and human services.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1055,1055,1055,SB 24,"Relating to the efficient operation of the institutional division of the Texas Department of Criminal Justice and the management of special needs offenders, including the provision of services and facilities by private vendors and the issuance of general obligation bonds for acquiring, constructing, or equipping corrections institutions.",20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1056,1056,1056,SR 48,Recognizing Harris Methodist Springwood on the occasion of the dedication of its new Psychiatric and Addiction Unit in Bedford.,20482,Mike Moncrief,author,721,1420,Sen. Mike Moncrief,Mike Moncrief
1057,1057,1057,SB 2,"Relating to the oversight and regulation of the state's environmental resources, natural resources, and energy resources; providing for the issuance of bonds by mitigation project participants; creating offenses and providing civil and criminal penalties.",20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
1058,1058,1058,SB 3,"Relating to state and local government finances and the cost-effective delivery of governmental services, including the administration, management, use, payment, expenditure, transfer, receipt, and collection of certain state and local revenue, and the authority of certain state agencies to issue bonds and make certain expenditures.",20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
1059,1059,1059,SB 7,"Relating to the functions, including licensing functions, and reorganization of state agencies; providing penalties.",20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
1060,1060,1060,SB 104,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
1061,1061,1061,SB 108,Relating to the issuance of revenue bonds to provide financial assistance for manufacturing activities in Texas.,20482,Mike Moncrief,coauthor,721,1420,Sen. Mike Moncrief,Mike Moncrief
1062,1062,1062,SB 112,Relating to community centers and to the provision of community mental health and mental retardation services.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1063,1063,1063,SB 462,Relating to the availability of defenses and to the admissibility of certain evidence in prosecution of certain assaultive offenses.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1064,1064,1064,SB 463,"Relating to the screening of employees, volunteers, and inmates in jails and other county correctional facilities for tuberculosis.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1065,1065,1065,SB 464,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1066,1066,1066,SB 465,Relating to the guardian-incompetent special relationship section of the Penal Code.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1067,1067,1067,SB 508,Relating to the authority of the Texas Department of Health to regulate the disinterment of dead bodies.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1068,1068,1068,SB 531,Relating to the prohibition of sales transactions in which a price discount is offered or provided to a buyer who pays by cash instead of by credit card.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1069,1069,1069,SB 588,Relating to the regulation of sand and gravel excavations in certain counties and municipalities; providing a criminal penalty.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1070,1070,1070,SB 589,"Relating to tampering with or altering identification numbers on motor vehicles, equipment, or other property and to forgoing or tampering with governmental records; providing a penalty.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1071,1071,1071,SB 642,Relating to indexing of birth and death records maintained by the Texas Department of Health and to the provision of death information to county clerks and the Texas Veterans Commission.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1072,1072,1072,SB 643,Relating to processing election results in an electronic voting system that does not entail counting the ballots at a central location.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1073,1073,1073,SB 644,Relating to coverage of biologically based mental illnesses under certain group health insurance programs.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1074,1074,1074,SB 645,Relating to the disposition of certain unclaimed property and to certain penalties.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1075,1075,1075,SB 846,Relating to motor vehicle inspections.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1076,1076,1076,SB 853,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances and related items by a law enforcement agency.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1077,1077,1077,SB 1323,Relating to health maintenance organizations.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1078,1078,1078,SB 1324,Relating to benefits and administration of retirement systems in certain municipalities.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1079,1079,1079,SB 1325,"Relating to proof of indentification shown by, and records relating to accidents and violations of law involving holders of, a railroad engineer's permit.",20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
1080,1080,1080,SB 1326,Relating to the admissibility of an out-of-court statement by a child and the use of closed circuit television to present a child's testimony to a fact finder in certain circumstances.,20482,Mike Moncrief,author,72R,1420,Sen. Mike Moncrief,Mike Moncrief
