Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,SB 1341,Relating to work performed in sports and community venue districts in certain municipalities.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
148,148,148,SB 1470,Relating to the creation of a separate local workforce development board for certain counties.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
149,149,149,SB 1471,Relating to the evaluation of certain regional planning commissions.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
150,150,150,SB 1472,Relating to public meetings for permit applications under the Texas Clean Air Act.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
151,151,151,SB 1541,"Relating to measuring, monitoring, and reporting emissions.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
152,152,152,SB 1554,"Relating to the authority of officers in certain counties to designate a person to receive fees, commissions, or costs.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
153,153,153,SB 1555,Relating to the conditions of employment for firefighters employed by certain airport districts; providing penalties.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
154,154,154,SB 1556,Relating to the promotion and marketing of alcoholic beverages.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
155,155,155,SB 1889,Relating to regulation of fire protection sprinkler technicians.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
156,156,156,SB 1890,Relating to the temporary suspension of certain signage restrictions during a state of disaster.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
157,157,157,SB 1891,Relating to performance ratings assigned to certain open-enrollment charter schools under the public school accountability system.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
158,158,158,SB 1892,Relating to the licensing of court interpreters.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
159,159,159,SB 1893,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
160,160,160,SB 1894,Relating to The Fire Fighter Labor Relations Act.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
161,161,161,SB 1895,Relating to the terms of members of the governing board of junior college districts.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
162,162,162,SB 1896,Relating to the employment of firefighters and police officers and the provision of emergency medical services in certain municipalities.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
163,163,163,SB 1897,"Relating to fire code certificates of compliance, violations, and enforcement; providing penalties.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
164,164,164,SB 1898,Relating to the applicability of a fire code in an unincorporated area of a county.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
165,165,165,SB 1989,Relating to  establishment of the Texas Statewide Interoperability Executive Advisory Council.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
166,166,166,SB 1990,Relating to safe patient handling and health care worker injury prevention policies for certain hospitals.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
167,167,167,SB 1991,Relating to the right of a public school educator to remove a student from the educator's classroom.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
168,168,168,SB 1992,Relating to the regulation of automotive wrecking and salvage yards in certain counties; providing a civil penalty.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
169,169,169,SB 1993,Relating to the criminal jurisdiction of the supreme court and the abolishment of the court of criminal appeals.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
170,170,170,SB 1994,Relating to authorizing the provision of state matching funds to municipalities for hurricane preparation and recovery.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
171,171,171,SB 1995,Relating to the adoption of uniform residential building codes by political subdivisions.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
172,172,172,SB 1996,Relating to the creation of and sales and use taxes imposed by county assistance districts.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
173,173,173,SB 2183,Relating to the appointment of an interoperability coordinator in the division of emergency management in the office of the governor.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
174,174,174,SB 2184,Relating to the imposition of county or municipal occupation taxes on certain coin-operated amusement gaming devices.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
175,175,175,SB 2185,Relating to contracting practices of certain large nonprofit corporations.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
176,176,176,SB 2186,Relating to a reporting requirement for certain nonprofit corporations that award college scholarships.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
177,177,177,SB 2187,Relating to the imposition of a tax on the gross receipts from admissions fees charged by sexually oriented businesses.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
178,178,178,SB 2264,Relating to the provision of a community telephone emergency notification system as part of the 9-1-1 system.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
179,179,179,SB 2265,Relating to the disciplinary suspension or demotion of a firefighter or police officer under municipal civil service.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
180,180,180,SB 2266,Relating to standards for installing fire hydrants in certain residential areas.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
181,181,181,SB 2267,Relating to eligibility for an award through the Early High School Graduation Scholarship program.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
182,182,182,SB 2268,Relating to the issuance of an alcoholic beverage license or permit in good faith reliance on a governmental error.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
183,183,183,SB 2269,Relating to the use of historically underutilized businesses by utilities.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
184,184,184,SB 2270,Relating to consideration of mitigating factors in determining appropriate disciplinary action to be taken against a public school student.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
185,185,185,SB 2271,Relating to the use of historically underutilized businesses by utilities.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
186,186,186,SB 2308,Relating to the use of discretionary funds raised by public school campuses.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
187,187,187,SB 2357,Relating to the curriculum that must be provided by a disciplinary alternative education program.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
188,188,188,SB 2358,Relating to the guaranteed benefits of a public school educator.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
189,189,189,SB 2359,Relating to restrictions on the location of certain sex offenders and to notice reflecting that location.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
190,190,190,SB 2393,Relating to the creation of a statewide autism spectrum disorders resource program.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
191,191,191,SB 2394,Relating to criminal offenses applicable to gambling and gambling devices.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
192,192,192,SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
193,193,193,SB 2490,"Relating to the right of certain counties to maintain local control over wages, hours, and other terms and conditions of employment.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
194,194,194,SB 2522,Relating to the board of directors of the Greater East End Management District.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
195,195,195,SB 2531,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
196,196,196,SB 2558,Relating to the promotion and marketing of alcoholic beverages.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
197,197,197,SCR 82,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4445.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
198,198,198,SR 88,Recognizing Mary Helen Castro on the occasion of her birthday.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
199,199,199,SR 94,Recognizing the Frenchtown community of Houston for receiving an official Texas Historical Marker.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
200,200,200,SR 95,Recognizing those who work to preserve zydeco music in the Frenchtown community of Houston.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
201,201,201,SR 96,Recognizing H. Thomas Kornegay on the occasion of his retirement as executive director of the Port of Houston Authority.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
202,202,202,SR 98,Recognizing Natalie Luisa Ortega on the occasion of her quinceañera.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
203,203,203,SR 186,In memory of Mary Alice Romo-Partida of Houston.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
204,204,204,SR 187,Recognizing the legacy of the Fidelity Manor schools in the Galena Park community of Houston.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
205,205,205,SR 297,Congratulating Felix Fraga for being honored by Houston Community College.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
206,206,206,SR 333,Recognizing Art Perez on the occasion of his retirement from the Houston Distributing Company.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
207,207,207,SR 387,Recognizing the Olivewood Cemetery in Houston on the occasion of its designation as a Texas Historic Cemetery.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
208,208,208,SR 392,"In memory of Charles Louis Joekel, Jr., of Houston.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
209,209,209,SR 394,Commending Dr. Joseph S. Galati.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
210,210,210,SR 419,Recognizing the historic and cultural value of the battleship Texas.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
211,211,211,SR 487,Recognizing Jesse A. Benavides of Houston on the occasion of his retirement from the Benavides Drive Inn.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
212,212,212,SR 488,Recognizing René Gonzales on the occasion of his retirement from the Houston Branch of the Federal Reserve Bank of Dallas.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
213,213,213,SR 489,Commending Gene E. Castagnetti for his work at the National Memorial Cemetery of the Pacific.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
214,214,214,SR 608,Recognizing Frank Medina on the occasion of his 80th birthday.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
215,215,215,SR 609,Recognizing Shirley J. Williamson for her contributions to the field of education.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
216,216,216,SR 633,In memory of Damion Jon Hobbs of Houston.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
217,217,217,SR 634,"In memory of James Arthur Harlow, Sr., of Pasadena.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
218,218,218,SR 637,Recognizing April of 2009 as National Donate Life Month in Texas.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
219,219,219,SR 639,"Recognizing April 16, 2009, as East End Chamber Day at the State Capitol.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
220,220,220,SR 699,"Recognizing the Greater Houston Chapter of the National Association of Minority Contractors, Incorporated, on the occasion of its Black and White Scholarship Gala.",20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
221,221,221,SR 710,Recognizing Herbert Pohler of Houston on the occasion of his 100th birthday.,20069, Mario Gallegos,author,81R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
