Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
603,603,603,SB 286,Relating to the continuation and functions of the Texas Higher Education Coordinating Board.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
604,604,604,SB 322,Relating to persons who may administer oaths in Texas.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
605,605,605,SB 976,Relating to high school completion and the creation of certain college education pilot programs.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
606,606,606,SB 1183,Relating to community service programs under the National and Community Service Act of 1990.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
607,607,607,SB 1276,"Relating to the Lavaca-Navidad River Authority, formerly known as the Jackson County Flood Control District.",32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
608,608,608,SB 1278,Relating to security officers for electric cooperatives.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
609,609,609,SB 1343,Relating to the regulation and operation of certain career schools and colleges.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
610,610,610,SB 1521,Relating to tuition charged by a public institution of higher education for certain graduate programs.,32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
611,611,611,SB 1652,"Relating to institutions of higher education, including the administration, operation, governance, and financing of those institutions, and to certain security services provided to such institutions and certain other educational institutions.",32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
612,612,612,SCR 3,"Providing for the inauguration of the Lieutenant Governor and the Governor, and to canvass the votes of the general election.",32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
613,613,613,SCR 12,"Urging public and private institutions of higher education in the State of Texas to adopt service learning as an important pedagogical tool and a central form of engagement, civic outreach, and citizenship education.",32386,Geanie Morrison,sponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
614,614,614,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,32386,Geanie Morrison,cosponsor,78R,3870,Rep. Geanie Morrison,Geanie Morrison
615,615,615,HB 427,Relating to compulsory school attendance.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
616,616,616,HB 428,Relating to the fee for special license plates for Purple Heart recipients.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
617,617,617,HB 705,Relating to the right of certain minors being charged with the offense of driving under the influence of alcohol to request an analysis of the minor's blood or breath.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
618,618,618,HB 706,Relating to the emergency possession of and termination of the parent-child relationship of certain abandoned children.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
619,619,619,HB 1566,Relating to the authority of a governmental entity to take emergency possession of a child and to the services provided for the child.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
620,620,620,HB 1698,Relating to the enhancement of penalties for certain intoxication offenses.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
621,621,621,HB 1699,Relating to the enhancement of penalties for certain intoxication offenses.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
622,622,622,HB 2097,Relating to prosecuting and punishing certain individuals who violate the civil rights of persons in custody or engage in sexual conduct with persons in custody.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
623,623,623,HB 2098,Relating to the punishment for the offense of unlawful restraint.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
624,624,624,HB 2643,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, and financing of the Crossroads Groundwater Conservation District.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
625,625,625,HB 2860,Relating to youth-related volunteer activity leave for state agency employees.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
626,626,626,HB 3231,"Relating to the creation, administration, powers, duties, operation, and financing of the Pecan Valley Groundwater Conservation District.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
627,627,627,HB 3651,"Relating to the creation, administration, powers, duties, operation, and financing of the Goliad County Groundwater Conservation District.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
628,628,628,HB 3652,"Relating to the creation, administration, powers, duties, operation, and financing of the Lavaca County Groundwater Conservation District.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
629,629,629,HR 242,Honoring Jo Fasnacht of Victoria for her steadfast efforts to promote pride in the bluebonnet.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
630,630,630,HR 328,In memory of Sergeant David Michael Furrh of the Gonzales County Sheriff's Department.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
631,631,631,HR 447,"Recognizing March 7, 2001, as Victoria Day at the State Capitol.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
632,632,632,HR 522,In recognition of the War Dogs of Vietnam.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
633,633,633,HR 555,"Recognizing April 7-15, 2001, as Emu Awareness Week in Texas.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
634,634,634,HR 990,Honoring Harvey P. Schneider as he retires as superintendent of the Yoakum Independent School District.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
635,635,635,HR 1040,In recognition of the War Dogs of Vietnam.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
636,636,636,HR 1063,"Recognizing Cuero, Texas, as a starting point of the Chisholm Trail and as the birthplace of numerous Texas cattle drives.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
637,637,637,HR 1135,Honoring Arthur T. Ward for his distinguished service as mayor of Shiner.,32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
638,638,638,HR 1164,"Recognizing Cuero, Texas, as a starting point of the Chisholm Trail and as the birthplace of numerous Texas cattle drives.",32386,Geanie Morrison,author,77R,3870,Rep. Geanie Morrison,Geanie Morrison
639,639,639,HB 7,Relating to creating the Office of Rural Community Affairs.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
640,640,640,HB 86,Relating to character education programs in public schools.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
641,641,641,HB 87,Relating to a franchise tax credit for expenditures made toward the cost of transportation provided to certain welfare recipients.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
642,642,642,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
643,643,643,HB 496,Relating to the recognition of a same-sex marriage or civil union.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
644,644,644,HB 515,Relating to establishing a permanent fund for certain veterans' care purposes.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
645,645,645,HB 660,Relating to career and technology education and training.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
646,646,646,HB 686,Relating to designating September 25 as Bill of Rights Day.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
647,647,647,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
648,648,648,HB 897,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in electrical engineering and computer science.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
649,649,649,HB 1244,Relating to fetal pain during abortion; providing a penalty.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
650,650,650,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
651,651,651,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
652,652,652,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
653,653,653,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
654,654,654,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
655,655,655,HB 2060,Relating to returning a public school teacher to probationary contract status.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
656,656,656,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
657,657,657,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
658,658,658,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
659,659,659,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
660,660,660,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
661,661,661,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
662,662,662,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",32386,Geanie Morrison,coauthor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
663,663,663,SB 24,Relating to the manner in which the testimony of a child who is the victim of or witness to an alleged offense may be taken in certain criminal proceedings.,32386,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
664,664,664,SB 289,Relating to the exemption of small hydroelectric facilities from water quality management and watermaster fees.,32386,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
665,665,665,SB 903,Relating to the establishment and use of a women's athletic development fund and a study of women's athletic development practices at institutions of higher education.,32386,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
666,666,666,SCR 2,Declaring the pecan the official health nut of the State of Texas.,32386,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
667,667,667,SB 1353,Relating to the issuance of certain veterans license plates.,32386,Geanie Morrison,sponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
668,668,668,SB 126,Relating to the creation of the Rural Communities Health Care Investment Program to attract and retain rural health care professionals.,32386,Geanie Morrison,cosponsor,77R,3870,Rep. Geanie Morrison,Geanie Morrison
669,669,669,HB 1792,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
670,670,670,HB 1804,Relating to the automatic admission to certain public institutions of higher education of certain graduates of high schools operated by the United States Department of Defense.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
671,671,671,HB 1995,Relating to contributing to the delinquency of a narcotic addict.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
672,672,672,HB 3423,Relating to the emergency possession of and termination of the parent-child relationship of certain abandoned children.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
673,673,673,HB 3812,"Relating to the creation, administration, powers, duties, operation, and financing of the Crossroads Groundwater Conservation District.",32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
674,674,674,HR 154,Honoring Citizens Medical Center for promoting community partnerships benefiting children.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
675,675,675,HR 247,Recognizing Representative Fred Brown on the occasion of his birthday.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
676,676,676,HR 335,Recognizing the Victoria High School cheerleaders.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
677,677,677,HR 461,Congratulating Herbert F. Frels on being awarded the Distinguished Flying Cross.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
678,678,678,HR 494,Congratulating the Moulton High School boys' basketball team on winning the 1999 UIL Class 1A state championship.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
679,679,679,HR 769,Recognizing April 1999 as Wildflower Month in DeWitt County and DeWitt County as the Wildflower Capital of Texas.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
680,680,680,HR 833,Recognizing Cinco de Mayo and the city of Goliad as the birthplace of Texas ranching.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
681,681,681,HR 855,Congratulating the Victoria High School Victoriadores on their award-winning apppearances during the 1998-1999 school year.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
682,682,682,HR 1217,"Congratulating Collin Gloor on reaching his five-year goal of 1,000 Accelerated Reader points at Goliad Elementary School.",32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
683,683,683,HR 1312,Congratulating William Eugene and Vesta Williams on their 50th wedding anniversary.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
684,684,684,HR 1313,In memory of Adele D. Lucas.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
685,685,685,HR 1370,Honoring the men and women who provided aid and assistance during the October 1998 flood in Cuero and Victoria.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
686,686,686,HB 905,Relating to the possession or carrying of weapons on certain premises associated with a school or educational institution; providing penalties.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
687,687,687,HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
688,688,688,HB 1321,Relating to the authority of a magistrate to impose certain reasonable conditions of bond and to revoke a bond for violation of one of those conditions.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
689,689,689,HB 1598,Relating to the designation of certain substances as Schedule I controlled substances under the Texas Controlled Substances Act.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
690,690,690,HB 1798,Relating to the prosecution of theft of services provided at certain service establishments.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
691,691,691,HB 1799,Relating to the assignment or deposit of certain lottery prizes.,32386,Geanie Morrison,author,76R,3870,Rep. Geanie Morrison,Geanie Morrison
692,692,692,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
693,693,693,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
694,694,694,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
695,695,695,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
696,696,696,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
697,697,697,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
698,698,698,HB 1195,Relating to authorizing school districts to offer drug testing programs.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
699,699,699,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
700,700,700,HB 1341,Relating to implementation of a Texas courthouse preservation program.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
701,701,701,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
702,702,702,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
703,703,703,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
704,704,704,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
705,705,705,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
706,706,706,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
707,707,707,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
708,708,708,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
709,709,709,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
710,710,710,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
711,711,711,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
712,712,712,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
713,713,713,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32386,Geanie Morrison,coauthor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
714,714,714,SB 1116,Relating to an exception to the offense of contributing to the delinquency of a narcotic addict.,32386,Geanie Morrison,sponsor,76R,3870,Rep. Geanie Morrison,Geanie Morrison
715,715,715,HR 170,Honoring Tomas Benavides.,32386,Geanie Morrison,author,715,3870,Rep. Geanie Morrison,Geanie Morrison
716,716,716,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,32386,Geanie Morrison,coauthor,715,3870,Rep. Geanie Morrison,Geanie Morrison
717,717,717,HB 50,Relating to the annexation of a school district with low attendance and high taxable property value.,32386,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
718,718,718,HB 51,Relating to school bus safety; making an appropriation.,32386,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
719,719,719,HB 115,Relating to the minimum salary for certain school district personnel.,32386,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
720,720,720,HB 149,Relating to eligibility for the Texas Public School Retired Employees Group Insurance Program.,32386,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
721,721,721,HR 150,In memory of Mario Leal.,32386,Geanie Morrison,author,714,3870,Rep. Geanie Morrison,Geanie Morrison
722,722,722,HB 12,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,32386,Geanie Morrison,coauthor,714,3870,Rep. Geanie Morrison,Geanie Morrison
723,723,723,HB 70,Relating to an employer's chargeback liability for unemployment compensation benefits based on separations from employment caused by certain natural disasters.,32386,Geanie Morrison,coauthor,714,3870,Rep. Geanie Morrison,Geanie Morrison
724,724,724,HB 5,Relating to school bus safety; making an appropriation.,32386,Geanie Morrison,author,713,3870,Rep. Geanie Morrison,Geanie Morrison
725,725,725,HB 139,Relating to the minimum salary for certain school district personnel.,32386,Geanie Morrison,author,713,3870,Rep. Geanie Morrison,Geanie Morrison
726,726,726,HB 34,Relating to public school taxes and finance.,32386,Geanie Morrison,coauthor,713,3870,Rep. Geanie Morrison,Geanie Morrison
727,727,727,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",32386,Geanie Morrison,coauthor,713,3870,Rep. Geanie Morrison,Geanie Morrison
728,728,728,HR 135,"In memory of the Honorable James Bates, Sr.",32386,Geanie Morrison,author,712,3870,Rep. Geanie Morrison,Geanie Morrison
729,729,729,HR 136,In memory of Maria Bernardina Olivares.,32386,Geanie Morrison,author,712,3870,Rep. Geanie Morrison,Geanie Morrison
730,730,730,HB 112,Relating to public school taxes and finance.,32386,Geanie Morrison,coauthor,712,3870,Rep. Geanie Morrison,Geanie Morrison
731,731,731,HB 113,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",32386,Geanie Morrison,coauthor,712,3870,Rep. Geanie Morrison,Geanie Morrison
732,732,732,HCR 36,Expressing an endorsement of a plan to create six districts in the 13th Court of Appeals.,32386,Geanie Morrison,coauthor,712,3870,Rep. Geanie Morrison,Geanie Morrison
733,733,733,HB 64,"Relating to the debts, records, ownership, location and license or permit period of certain alcoholic beverage permit or license holders; making an appropriation.",32386,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
734,734,734,HB 80,Relating to the Texas Youth Camp Safety and Health Act; providing administrative penalties.,32386,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
735,735,735,HB 104,Relating to an appropriation to Texas State Technical Institute Harlingen.,32386,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
736,736,736,HR 119,Congratulating Fidel and Mamie Perez.,32386,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
737,737,737,HR 186,In memory of Esther Champion Chavez.,32386,Geanie Morrison,author,711,3870,Rep. Geanie Morrison,Geanie Morrison
738,738,738,HCR 7,Requesting Congress to provide for the establishment and operation of a Veteran's Administration Hospital in the Rio Grande Valley of Texas.,32386,Geanie Morrison,coauthor,711,3870,Rep. Geanie Morrison,Geanie Morrison
739,739,739,HB 56,Relating to making Pan American University and Pan American University at Brownsville component institutions of The University of Texas System.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
740,740,740,HB 124,Relating to the reimbursement of the state for services rendered in certain municipalities.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
741,741,741,HB 649,Relating to the resources a county may consider in determining eligibility for indigent health care.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
742,742,742,HB 706,Relating to the creation of the Fifteenth Court of Appeals District.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
743,743,743,HB 707,Relating to the place where the Court of Appeals for the Thirteenth Court of Appeals District transacts business.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
744,744,744,HB 726,Relating to the annexation of a school district with low attendance and high taxable property value.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
745,745,745,HB 761,Relating to the creation of a state election commission.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
746,746,746,HB 860,"Relating to competitive bidding to allow for an exception for an expenditure for equipment sold at an auction, at a going out of business sale, or by another political subdivision.",32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
747,747,747,HB 1147,Relating to the application of hotel occupancy taxes.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
748,748,748,HB 1158,Relating to the disposition of discontinued textbooks.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
749,749,749,HB 1449,Relating to certain procedures and practices applicable to the establishment of workers' compensation insurance rates and to the information to be given a policyholder.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
750,750,750,HB 1753,Relating to submission of evidence of financial responsibility on registration of a motor vehicle and issuance and renewal of a drivers' license and impoundment of vehicle and liability incurred on failure....,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
751,751,751,HB 1754,Relating to the offenses of driving a motor vehicle without a valid drivers' license and failing to carry or display a valid drivers' license.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
752,752,752,HB 1755,Relating to minimum liability insurance coverage for certain motor vehicle dealers.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
753,753,753,HB 1756,Relating to the filing deadline for an application to get on the election ballot of an irrigation district.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
754,754,754,HB 1757,Relating to the compensation of a director of an irrigation district.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
755,755,755,HB 1758,Relating to the designation of a housing authority as a unit of government and the classification of a housing authority's functions as governmental functions.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
756,756,756,HB 1759,Relating to the requirement that certain contracts in which local public officials have an interest be made through competitive bidding.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
757,757,757,HB 1760,Relating to contracts made between commissioners or employees of one housing authority with another housing authority.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
758,758,758,HB 2635,Relating to the creation of the higher education grievance panel and to grievance procedures for employees of public institutions of higher education.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
759,759,759,HB 2636,Relating to sick leave for public school employees.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
760,760,760,HB 2637,Relating to consent for immunization of minors.,32386,Geanie Morrison,author,71R,3870,Rep. Geanie Morrison,Geanie Morrison
