Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
620,620,620,SR 426,"Honoring J. R. ""Sonny"" Sessions, Jr., on the occasion of his retirement.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
621,621,621,SR 428,Congratulating Prairie View A&M University on the occasion of its 125th anniversary.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
622,622,622,SR 459,Commending Chief Charles W. Tackett.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
623,623,623,SR 567,"Recognizing March 28, 2001, as Washington County Day at the State Capitol.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
624,624,624,SR 568,Commending the citizens of the City of Dawson.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
625,625,625,SR 693,Commending the boys basketball team of Mexia High School in Mexia.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
626,626,626,SR 734,Commending Elliott Baptist Church in Robertson County.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
627,627,627,SR 749,In memory of Charley V. Wootan of College Station.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
628,628,628,SR 777,Congratulating Tom Chandler.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
629,629,629,SR 824,Congratulating the Round Rock Express on the team's record-breaking inaugural season.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
630,630,630,SR 827,In memory of Loutricia Sowell Bonfanti.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
631,631,631,SR 962,"Honoring Alfred Hutmacher, Lieutenant Obit Volker Lossner, and Colonel Thomas C. Fosnacht for their roles in returning the Texas A&M University class ring of First Lieutenant Turney W. Leonard.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
632,632,632,SR 1026,Honoring the City of Taylor on the occasion of its 125th anniversary.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
633,633,633,SR 1030,Congratulating Dr. David W. Hale on the occasion of his retirement.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
634,634,634,SR 1112,Congratulating Joyce Bayless of Rockdale.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
635,635,635,SR 1124,In memory of Joshua Wayne Brown of Blue.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
636,636,636,SR 1165,Congratulating Bobby Kees Marks.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
637,637,637,SR 1219,"Suspending limitations on conference committee jurisdiction, S.B. No. 886.",-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
638,638,638,SR 1258,Suspending limitations on conference committee jurisdiction on H.B. No. 1784.,-1,Steve Ogden,author,77R,1415,Sen. Steve Ogden,Steve Ogden
639,639,639,SB 1,General Appropriations Bill.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
640,640,640,SB 220,Relating to the regulation and enforcement of weight limitations and safety standards for certain motor vehicles and the enforcement of certain other traffic laws; providing penalties.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
641,641,641,SB 241,Relating to the financing and construction of highways.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
642,642,642,SB 331,Relating to agricultural policy for the state.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
643,643,643,SB 576,Relating to the University of North Texas System and the component institutions of that system.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
644,644,644,SB 577,Relating to driving privileges of drivers under 18 years of age.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
645,645,645,SB 940,Relating to the establishment of the Joint Admission Medical Program to assist certain economically disadvantaged students in preparing for and succeeding in medical school.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
646,646,646,SB 1156,Relating to the state Medicaid program.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
647,647,647,SB 1421,Relating to certain court costs imposed on a person convicted of an offense.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
648,648,648,SB 1560,Relating to the suspension of a person's driver's license following the person's arrest for certain intoxication offenses.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
649,649,649,SB 1783,Relating to enhanced availability of advanced telecommunications service.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
650,650,650,SCR 6,Directing the Texas Transportation Commission to prioritize the construction of State Highway 195.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
651,651,651,SCR 15,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
652,652,652,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
653,653,653,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
654,654,654,SCR 41,Commending and applauding all recipients and supporters of the Texas Medal of Arts Awards.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
655,655,655,SJR 10,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for improvements to the state highway system.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
656,656,656,SJR 35,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
657,657,657,SR 244,"Recognizing February 27, 2001, as Waco Day at the State Capitol.",-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
658,658,658,SR 590,Renaming the Lieutenant Governor's Committee Room the Betty King Committee Room.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
659,659,659,SR 770,Commending the entire crew of the USS Indianapolis for their admirable service and sacrifice during World War II.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
660,660,660,SR 814,"Recognizing April 25, 2001, as Katy Day at the State Capitol.",-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
661,661,661,SR 1028,Congratulating Leonard Davis.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
662,662,662,SR 1206,"Memorializing Congress to bestow the Congressional Medal of Honor on Doris ""Dorie"" Miller.",-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
663,663,663,SR 1224,Commending the members of the Williams-Livingston family.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
664,664,664,SR 1225,Congratulating Aaron Ananias and Cathelyn Francis Butcher.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
665,665,665,SR 1269,Congratulating Hilda Nino on her graduation from Rivera High School.,-1,Steve Ogden,coauthor,77R,1415,Sen. Steve Ogden,Steve Ogden
666,666,666,HB 42,Relating to the authority of the Texas Higher Education Coordinating Board to conduct a feasibility study regarding the creation of a doctor of medicine degree program at Prairie View A&M University.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
667,667,667,HB 84,Relating to the offense of the unlawful possession of metal or body armor by a felon.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
668,668,668,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
669,669,669,HB 166,Relating to the establishment or use of certain cemeteries.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
670,670,670,HB 266,Relating to the conveyance of certain state property.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
671,671,671,HB 1023,Relating to recreational sports fees charged at institutions in The Texas A&M University System.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
672,672,672,HB 1024,Relating to student center complex fees charged at institutions in The Texas A&M University System.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
673,673,673,HB 1686,Relating to reporting of animal diseases by veterinarians.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
674,674,674,HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
675,675,675,HB 1697,Relating to the erection and maintenance of outdoor advertising by certain nonprofit organizations or schools.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
676,676,676,HB 1784,"Relating to the ratification, creation, administration, powers, duties, operation, and financing of groundwater conservation districts in and coordinated management of groundwater resources for the central Carrizo-Wilcox area.",-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
677,677,677,HB 1948,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
678,678,678,HB 2043,Relating to safety standards for buses used to transport students.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
679,679,679,HB 2173,"Relating to the authority of certain local entities to create a presumption in  a prosecution for an offense involving the parking, standing, or stopping of a motor vehicle.",-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
680,680,680,HB 2230,Relating to the reporting and investigation of motor vehicle accidents.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
681,681,681,HB 2475,Relating to eligibility for a special license issued by the State Board of Veterinary Medical Examiners.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
682,682,682,HB 2804,Relating to certain instruments recorded to create liens on property or to show satisfaction of a judgment.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
683,683,683,HB 2816,Relating to the creation of nonprofit corporations to refund certain outstanding student loan bonds.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
684,684,684,HB 2959,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
685,685,685,HB 3162,Relating to the payment of fees or costs to certain political subdivisions by credit card.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
686,686,686,HB 3265,Relating to notice to higher education students of the sanctions for failure to timely pay tuition and fees.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
687,687,687,HB 3655,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
688,688,688,HB 3682,"Relating to the creation, administration, powers and duties of the NTM Improvement District; providing authority to impose taxes and issue bonds.",-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
689,689,689,HCR 105,Directing the Parks and Wildlife Department to negotiate with the Weches Cemetery Association for a land exchange or sale in Houston County.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
690,690,690,HCR 108,"Designating February 10, 2001, as Walker County Emergency Personnel Appreciation Day.",-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
691,691,691,HCR 175,In honor of Joe Beaver of Huntsville for winning the all-around world title at the 42nd National Finals Rodeo.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
692,692,692,HCR 176,Conferring on Colonel M. B. Etheredge of Huntsville the Texas Legislative Medal of Honor.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
693,693,693,HCR 191,In honor of the contributions of the Boys and Girls Clubs of Texas.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
694,694,694,HCR 194,In memory of Stella Mae Schroeder of Brenham.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
695,695,695,HCR 289,Honoring Marshall Herklotz of Huntsville on his retirement from the Texas Department of Criminal Justice.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
696,696,696,HCR 306,Congratulating David P. McNutt of Huntsville on his retirement from the Texas Department of Criminal Justice.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
697,697,697,HCR 334,Instructing the enrolling clerk of the house of representatives to make technical corrections in H.B. No. 1784.,-1,Steve Ogden,sponsor,77R,1415,Sen. Steve Ogden,Steve Ogden
698,698,698,SB 188,Relating to the consequences of causing injury to a pregnant woman; creating certain offenses.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
699,699,699,SB 189,Relating to the election of the members of the board of directors of the Burleson County Hospital District.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
700,700,700,SB 190,Relating to continuing education requirements for auctioneers and associate auctioneers.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
701,701,701,SB 191,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
702,702,702,SB 192,Relating to contracts with and compensation of administrators of public institutions of higher education.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
703,703,703,SB 193,Relating to disadvantaged county designation for purposes of financing a highway project.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
704,704,704,SB 194,Relating to the creation of a complex crime unit within the Department of Public Safety of the State of Texas.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
705,705,705,SB 223,Relating to restrictions on spending by state agencies for certain employee training or certain membership dues.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
706,706,706,SB 267,Relating to speed limits on certain farm-to-market and ranch-to-market roads.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
707,707,707,SB 268,Relating to an optional flexible year program for public school students who would not otherwise be promoted.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
708,708,708,SB 311,Relating to speeding offenses eligible for dismissal of a charge on completion of a driving safety course.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
709,709,709,SB 341,"Relating to taxing the sale, use, or consumption of Internet access service.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
710,710,710,SB 342,Relating to retirement under the Texas County and District Retirement System.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
711,711,711,SB 447,Relating to requiring as a condition of release of a child by the Texas Youth Commission that the child obtain a mandatory educational skill level.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
712,712,712,SB 462,Relating to authorizing school districts to require parental involvement after a student's suspension or expulsion from school.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
713,713,713,SB 463,Relating to the transfer of certain tracts of state property from the Texas Department of Criminal Justice to Walker County and Mitchell County.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
714,714,714,SB 465,Relating to requiring parental consent before medical services are provided to a child under the state Medicaid program.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
715,715,715,SB 473,Relating to the expulsion from public school of students adjudicated as having engaged in delinquent conduct based on conduct punishable as a felony.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
716,716,716,SB 514,Relating to the payment and use of a bid guaranty for a state highway improvement contract.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
717,717,717,SB 515,Relating to requiring a performance bond for certain highway improvement contracts.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
718,718,718,SB 516,Relating to school district high school equivalency examination programs.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
719,719,719,SB 555,Relating to the award of state highway improvement contracts.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
720,720,720,SB 610,Relating to the creation of a judicial district composed of Williamson County.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
721,721,721,SB 611,Relating to the appointment and duties of criminal magistrates for certain courts of Williamson County.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
722,722,722,SB 612,Relating to the creation of a county court at law in Williamson County.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
723,723,723,SB 635,"Relating to the creation, administration, powers, duties, operations, and financing of the Robertson-Brazos County Groundwater Conservation District.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
724,724,724,SB 705,"Relating to providing aid, support, and assistance to agriculture; establishing the agricultural technology program.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
725,725,725,SB 706,Relating to providing disaster relief to agriculture; providing penalties.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
726,726,726,SB 713,Relating to the county and road district highway fund.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
727,727,727,SB 894,Relating to improper sexual activity between certain law enforcement or correctional personnel and persons under custody or supervision; providing penalties.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
728,728,728,SB 895,Relating to reporting of political contributions and expenditures and to civil penalties for late reports.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
729,729,729,SB 936,Relating to certain expenditures by corporations and labor organizations for nonpartisan voter registration or get-out-the-vote campaigns; providing a criminal penalty.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
730,730,730,SB 1037,Relating to the provision of retail water and sewer service by a utility owned or operated by a municipality in certain territories of the municipality.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
731,731,731,SB 1038,Relating to application of the Private Investigators and Private Security Agencies Act to reserve peace officers in certain counties.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
732,732,732,SB 1177,Relating to the relocation of utilities required for the improvement of the state highway system.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
733,733,733,SB 1178,Relating to the powers of the Lower Colorado River Authority to provide water services in Williamson County.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
734,734,734,SB 1511,Relating to the creation of a county assistance district in certain counties in which a rapid transit or regional transportation authority is located; authorizing a sales and use tax.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
735,735,735,SB 1512,Relating to authorizing counties and municipalities to jointly establish certain recreational and cultural facilities.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
736,736,736,SB 1513,Relating to the eligibility of a private school for benefits under the Texas Infrastructure Fund.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
737,737,737,SB 1514,Relating to contracts for the use of inmate labor and the labor of persons placed on community supervision for state highway system improvement and brush control projects.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
738,738,738,SB 1515,Relating to the exemption from ad valorem taxation of real property owned by certain fraternal organizations.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
739,739,739,SB 1536,Relating to an increase in the benefits payable from the Teacher Retirement System.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
740,740,740,SB 1877,Relating to the board of supervisors and the powers of the Brookshire-Katy Drainage District; providing a civil penalty.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
741,741,741,SCR 88,"In memory of Senator William T. ""Bill"" Moore.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
742,742,742,SJR 40,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of certain fraternal organizations which were chartered by the Congress of the Republic of Texas or were organized for the mutual benefit of its members and their beneficiaries.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
743,743,743,SR 14,Congratulating the Kmart Distribution Center in Corsicana.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
744,744,744,SR 55,Congratulating the TALL VI class of the Texas Agricultural Lifetime Leadership program.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
745,745,745,SR 56,Celebrating the 50th anniversary of the Texas Transportation Institute.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
746,746,746,SR 123,Congratulating the Caldwell High School Lady Hornets vollyball team.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
747,747,747,SR 327,"Recognizing March 4, 1999, as Grimes County Day at the State Capitol.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
748,748,748,SR 333,"Recognizing March 3, 1999, as Corsicana/Navarro County Day at the State Capitol.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
749,749,749,SR 369,Congratulating the 1998 Texas A&M University football team.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
750,750,750,SR 456,Congratulating the Brenham State School in Brenham.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
751,751,751,SR 469,Congratulating Misty Munoz of Bryan.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
752,752,752,SR 551,Congratulating the Mexia High School Runnin' Black Cats basketball team.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
753,753,753,SR 552,"Recognizing April 14, 1999, as Washington County Day.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
754,754,754,SR 560,Declaring Ruth Mantor of Taylor a Living Texas Treasure.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
755,755,755,SR 589,Congratulating the V. G. Young Institute of County Government of the Texas Agricultural Extension Service.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
756,756,756,SR 646,Welcoming members of the College of Agriculture Development Council from Texas A&M University to the State Capitol.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
757,757,757,SR 647,Congratulating Bill Erwin of College Station.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
758,758,758,SR 824,Congratulating the Mental Health Mental Retardation Authority of Brazos Valley.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
759,759,759,SR 895,Congratulating the Round Rock Shockers girls softball team.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
760,760,760,SR 1024,Congratulating Little River Baptist Church of Jones Prairie.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
761,761,761,SR 1090,"In memory of James Eugene Schwertner, Sr.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
762,762,762,SR 1091,Commending the Texas Master Gardener program.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
763,763,763,SR 1092,"In memory of the life of J. Paul Pomeroy, Sr., of Houston.",-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
764,764,764,SR 1103,In memory of Elaine Grace Miller Bizzell of Georgetown.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
765,765,765,SR 1113,Congratulating the members of the Independent Cattlemen's Association of Texas.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
766,766,766,SR 1201,Congratulating the Agape Christian Center of the Bryan/College Station community.,-1,Steve Ogden,author,76R,1415,Sen. Steve Ogden,Steve Ogden
767,767,767,SB 3,"Relating to master reading teacher certification, grants, and stipends.",-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
768,768,768,SB 4,"Relating to public school finance, property tax relief, and public education; making an appropriation.",-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
769,769,769,SB 27,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
770,770,770,SB 30,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
771,771,771,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
772,772,772,SB 65,Relating to informed consent to the performance of an abortion.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
773,773,773,SB 114,"Relating to the standard of alcohol concentration used in defining the term ""intoxicated"" for the purposes of certain offenses involving intoxication.",-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
774,774,774,SB 260,Relating to the expulsion of a public school student who assaults a school employee or volunteer.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
775,775,775,SB 448,Relating to the boll weevil eradication program.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
776,776,776,SB 468,Relating to licensing requirements for certain persons providing abortion services.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
777,777,777,SB 710,Relating to the subdivision of land outside a municipality.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
778,778,778,SB 944,"Relating to the creation, administration, powers, duties, operation, and financing of the Bastrop-Lee County Groundwater Conservation District; granting the power of eminent domain.",-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
779,779,779,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
780,780,780,SB 1509,Relating to the maximum number and amount of certain veteran's loans.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
781,781,781,SB 1902,"Relating to the provision of tuition and fee exemptions, stipends, and scholarships for certain former prisoners of war from Texas attending a public college or university.",-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
782,782,782,SCR 7,Memorializing Congress to provide lifetime healthcare for military retirees over the age of 65.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
783,783,783,SCR 78,Creating the Special Commission on Twenty-First Century Colleges and Universities.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
784,784,784,SJR 45,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for certain improvements to the state highway system.,-1,Steve Ogden,coauthor,76R,1415,Sen. Steve Ogden,Steve Ogden
