Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
625,625,625,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
626,626,626,HCR 202,In memory of Virginia Kelley.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
627,627,627,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
628,628,628,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
629,629,629,HJR 107,Proposing a constitutional amendment relating to the exemption from ad valorem taxation by certain taxing units of certain tangible personal property held at a location for not more than a specified period.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
630,630,630,HR 262,In memory of Charlie L. Hillard.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
631,631,631,HR 843,Commending the 1995 Chisholm Trail Round-Up.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
632,632,632,HR 931,In memory of Mary Beatrice Romani.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
633,633,633,SB 771,Relating to the authority of a county to lease real property to certain organizations and to the procedures for such leases.,20160,Glenn Lewis,sponsor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
634,634,634,SB 1398,Relating to the regulation of certain residential rental locators; providing penalties.,20160,Glenn Lewis,sponsor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
635,635,635,SB 1492,Relating to the confidentiality of information derived from an audit to ascertain compliance with the payment of the hotel occupancy tax.,20160,Glenn Lewis,sponsor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
