Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
657,657,657,HB 925,Relating to the practice of physical therapy.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
658,658,658,HB 1058,Relating to discrimination by certain accommodations and associations; imposing civil and criminal penalties.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
659,659,659,HB 1155,Relating to the printing and distribution of the printed laws of each session of the legislature.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
660,660,660,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
661,661,661,HB 1297,Relating to candidacy for two or more offices to be voted on at one or more elections held on the same day.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
662,662,662,HB 1568,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
663,663,663,HB 1733,Relating to recreational vehicle parks and campsites tax.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
664,664,664,HB 1786,Relating to provisions for tree planting and other urban forestry practices to protect and maintain the urban forest resource.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
665,665,665,HB 1825,Relating to the requirements for replatting certain subdivisions.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
666,666,666,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
667,667,667,HB 2000,"Relating to the creation, powers, and duties of the Texas Department of Natural Resources; transferring appropriations.",20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
668,668,668,HB 2193,Relating to the offense of aggravated assault; mandatory counseling as a condition of parole or probation for certain offenses involving family violence; and training in family violence recognition involving family violence.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
669,669,669,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
670,670,670,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
671,671,671,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
672,672,672,HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
673,673,673,SB 5,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
674,674,674,SB 123,Relating to write-in candidacy in certain elections.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
675,675,675,SB 166,Relating to a prohibition on the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
676,676,676,SB 187,Relating to the treatment of confiscated animals.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
677,677,677,SB 270,Relating to election services contracts.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
678,678,678,SB 625,Relating to the contents of an official voter registration application form.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
679,679,679,SB 769,Relating to acquisition of certain postal service information for use by the secretary of state in maintaining a statewide voter registration file.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
680,680,680,SB 1233,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
681,681,681,SB 1234,Relating to absentee voting processes and procedures.,20137,Debra Danburg,sponsor,72R,2670,Rep. Debra Danburg,Debra Danburg
682,682,682,HB 49,"Relating to filing the pre-oath statement required by Article XVI, Section 1, of the Texas Constitution.",20137,Debra Danburg,author,716,2670,Rep. Debra Danburg,Debra Danburg
683,683,683,HCR 24,Commemorating the 70th anniversary of the ratification of the 19th Amendment to the United States Constitution.,20137,Debra Danburg,author,716,2670,Rep. Debra Danburg,Debra Danburg
684,684,684,HJR 2,"Proposing a constitutional amendment relating to the written statement required by Article XVI, Section 1, of the Texas Constitution.",20137,Debra Danburg,author,716,2670,Rep. Debra Danburg,Debra Danburg
685,685,685,HB 91,Relating to the applicability of the offense of unlawfully carrying weapons to certain persons who are intoxicated.,20137,Debra Danburg,author,715,2670,Rep. Debra Danburg,Debra Danburg
686,686,686,HB 135,"Relating to filing the pre-oath statement required by Article XVI, Section 1, of the Texas Constitution.",20137,Debra Danburg,author,715,2670,Rep. Debra Danburg,Debra Danburg
687,687,687,HJR 7,"Proposing a constitutional amendment relating to the written statement required by Article XVI, Section 1, of the Texas Constitution.",20137,Debra Danburg,author,715,2670,Rep. Debra Danburg,Debra Danburg
688,688,688,HR 93,Recognizing the world premiere of ROBOCOP 2 in Houston.,20137,Debra Danburg,author,715,2670,Rep. Debra Danburg,Debra Danburg
689,689,689,HR 169,"Recognizing the world premiere of ""Robocop 2.""",20137,Debra Danburg,author,715,2670,Rep. Debra Danburg,Debra Danburg
690,690,690,HCR 11,Honoring Representative Al Price.,20137,Debra Danburg,coauthor,715,2670,Rep. Debra Danburg,Debra Danburg
691,691,691,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20137,Debra Danburg,coauthor,715,2670,Rep. Debra Danburg,Debra Danburg
692,692,692,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,20137,Debra Danburg,coauthor,715,2670,Rep. Debra Danburg,Debra Danburg
693,693,693,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,20137,Debra Danburg,sponsor,715,2670,Rep. Debra Danburg,Debra Danburg
694,694,694,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,20137,Debra Danburg,author,714,2670,Rep. Debra Danburg,Debra Danburg
695,695,695,HR 117,Congratulating Grover and Nancy Campbell on the birth of Lee Hillmann Campbell.,20137,Debra Danburg,coauthor,714,2670,Rep. Debra Danburg,Debra Danburg
696,696,696,HR 153,Congratulating Representative and Mrs. Paul Colbert on the birth of Nathan Hayym Colbert.,20137,Debra Danburg,author,713,2670,Rep. Debra Danburg,Debra Danburg
697,697,697,HB 75,Relating to psychological and physical examinations required for licensing as a peace officer.,20137,Debra Danburg,author,712,2670,Rep. Debra Danburg,Debra Danburg
698,698,698,HB 76,Relating to a mental examination taken by applicants for a beginning position in the police department of certain cities.,20137,Debra Danburg,author,712,2670,Rep. Debra Danburg,Debra Danburg
699,699,699,HB 105,Relating to drug tests given to police officers in certain municipalities.,20137,Debra Danburg,author,712,2670,Rep. Debra Danburg,Debra Danburg
700,700,700,HB 106,Relating to drug test information included in the personnel files of fire fighters and police officers in certain municipalities.,20137,Debra Danburg,author,712,2670,Rep. Debra Danburg,Debra Danburg
701,701,701,HR 199,In memory of Van Jones.,20137,Debra Danburg,author,712,2670,Rep. Debra Danburg,Debra Danburg
702,702,702,HR 99,Requesting the Texas Court of Criminal Appeals to grant Clarence Lee Brandley a new trial.,20137,Debra Danburg,coauthor,712,2670,Rep. Debra Danburg,Debra Danburg
703,703,703,HB 78,Relating to warning signs required on certain pay telephones.,20137,Debra Danburg,author,711,2670,Rep. Debra Danburg,Debra Danburg
704,704,704,HCR 24,Granting Charles Allen permission to sue the State of Texas and the Texas Parks and Wildlife Department.,20137,Debra Danburg,author,711,2670,Rep. Debra Danburg,Debra Danburg
705,705,705,HR 16,Honoring Craig E. Litton.,20137,Debra Danburg,author,711,2670,Rep. Debra Danburg,Debra Danburg
706,706,706,HR 41,In memory of Bruce William Cook.,20137,Debra Danburg,author,711,2670,Rep. Debra Danburg,Debra Danburg
707,707,707,HB 975,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
708,708,708,HB 976,"Relating to duties and liabilities of a real estate broker or real estate salesman concerning an inquiry or disclosure relating to whether the previous occupant of real property had, may have had, has, or may have ...",20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
709,709,709,HB 1113,Relating to the Texas AIDS medication grant program.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
710,710,710,HB 1114,Relating to the use of a power of attorney in this state; providing penalties.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
711,711,711,HB 1412,Relating to the application of certain traffic laws to persons roller- skating.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
712,712,712,HB 1413,Relating to the prohibition of discrimination in certain public accommodations and associations; providing a criminal penalty.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
713,713,713,HB 1414,Relating to discrimination because of sexual orientation.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
714,714,714,HB 1708,Relating to the authority of the Texas Department of Human Services to pay premiums for the purchase of health care coverage for victims of acquired immune deficiency syndrome and human immunodeficiency virus.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
715,715,715,HB 1709,Relating to mortgage loans and to encumbrances on homestead property.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
716,716,716,HB 1996,Relating to prohibiting boats from entering an area in which a person is scuba diving.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
717,717,717,HB 1997,Relating to warning signs required on certain public pay telephones.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
718,718,718,HB 2072,Relating to defenses to the offense of sexual assault of a child.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
719,719,719,HB 2073,Relating to a prohibition on sexual harassment in employment.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
720,720,720,HB 2074,Relating to a request for a hearing concerning the towing of certain vehicles.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
721,721,721,HB 2154,"Relating to the detention and release of a person charged with family violence, the imposition of conditions on that release, and penalties for failure to comply with conditions of release.",20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
722,722,722,HB 2471,Relating to the issuance of general obligation bonds to finance the restoration of and improvements to the State Capitol and the General Land Office Building.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
723,723,723,HB 2472,Relating to the creation of a fund for children and youth.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
724,724,724,HB 2473,Relating to the composition and functions of the Texas Health and Human Services Coordinating Council; creating the Human Services Interagency Committee; and providing for the exchange of health and human services....,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
725,725,725,HB 2589,Relating to reports of political contributions filed by a candidate for or holder of the office of supreme court justice or by a specific-purpose committee for supporting or opposing that candidate....,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
726,726,726,HB 2651,Relating to access to certain buildings by persons who are disabled and to enforcement of the laws relating to access.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
727,727,727,HB 2845,Relating to instructions of a deceased person for the disposition of the remains of the deceased person.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
728,728,728,HB 2846,Relating to pollution prevention and waste reduction assistance.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
729,729,729,HB 2910,Relating to the regionalization of local confinement facilities.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
730,730,730,HCR 79,"Granting Texas Carpet Co., Inc., permission to sue the State of Texas and the University of Houston System.",20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
731,731,731,HCR 167,"Expressing support for ""glasnost"" in the Soviet Union and its extension to the rights of Soviet Jews and Christians to emigrate.",20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
732,732,732,HCR 192,Granting Harold and Mattie Griffith permission to sue the State of Texas and The University of Texas Medical Branch at Galveston-John Sealy Hospital.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
733,733,733,HCR 207,Granting Charles Allen permission to sue the State of Texas and the Parks and Wildlife Commission.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
734,734,734,HJR 40,"Proposing a constitutional amendment relating to the oath of office prescribed for members of the legislature, the secretary of state, and other elected and appointed officers.",20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
735,735,735,HJR 41,Proposing a constitutional amendment to permit each house of the legislature to determine its order of business during a legislative session.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
736,736,736,HJR 64,Proposing a constitutional amendment to abolish the office of county surveyor in Harris County.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
737,737,737,HJR 78,Proposing a constitutional amendment allowing encumbrances on homestead property and providing a method of preventing a homestead from being used as security for loans under this amendment.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
738,738,738,HJR 81,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance the restoration of and improvements to the State Capitol and the General Land Office Building.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
739,739,739,HJR 106,Proposing a constitutional amendment relating to the funding to or on behalf of needy dependent children and their caretakers.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
740,740,740,HR 554,Congratulating Thomas and Carol Adams on the birth of Robert Sterling Adams.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
741,741,741,HR 615,Congratulating Helen Kapiloff.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
742,742,742,HR 653,In memory of Robert Dineen.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
743,743,743,HR 686,Congratulating Mark W. Hall.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
744,744,744,HR 706,Congratulating John Focke.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
745,745,745,HR 804,Congratulating John and Virginia Sholden.,20137,Debra Danburg,author,71R,2670,Rep. Debra Danburg,Debra Danburg
746,746,746,HB 21,Relating to medical assistance claims or liens.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
747,747,747,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
748,748,748,HB 318,Relating to income eligibility for nursing home care and community care.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
749,749,749,HB 347,Relating to jury service.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
750,750,750,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
751,751,751,HB 490,Relating to the selection and qualifications of jurors.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
752,752,752,HB 540,Relating to the repeal of the offense of homosexual conduct.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
753,753,753,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
754,754,754,HB 1290,Relating to participation by certain school districts in the Communities in Schools program.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
755,755,755,HB 1291,Relating to prekindergarten programs for certain children.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
756,756,756,HB 1777,Relating to punishment for certain offenses concerning tangible property.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
757,757,757,HB 2832,Relating to criminal trespass in a health care facility; providing penalties.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
758,758,758,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
759,759,759,HB 2899,Relating to the duty of the Texas Department of Corrections to accept inmates.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
760,760,760,HB 2900,Relating to an allocation to counties of bed space in the Texas Department of Corrections.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
761,761,761,HB 2901,Relating to the supervision of persons released from the Texas Department of Corrections on parole or mandatory supervision.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
762,762,762,HB 2902,Relating to requiring probationers to participate in a work probation program as a condition of probation and to the liability of parties for claims arising from a work probation program.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
763,763,763,HB 2903,Relating to the size of average caseloads for probation and parole officers.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
764,764,764,HB 2904,"Relating to sanctions for persons who violate conditions of probation, parole, mandatory supervision, or conditional pardon.",20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
765,765,765,HB 2906,Relating to the establishment of substance abuse treatment programs and requiring certain probationers to serve terms of confinement in those programs as a condition of probation.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
766,766,766,HB 2907,Relating to state grants to counties to encourage counties to confine certain defendents locally in lieu of sending those defendents to the Texas Department of Corrections.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
767,767,767,HB 2908,Relating to the payment of state aid to judicial districts for the supervision of convicted felons and to the caseloads of probation officers who supervise convicted felons.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
768,768,768,HB 2909,Relating to the discretion of a court to impose appropriate conditions of probation on a probationer and to punish probationers who violate conditions of probation with a continuum of sanctions.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
769,769,769,HB 2911,Relating to state grant programs to counties and other units of government to fund technologies and programs to deal at the local level with persons charged with or convicted of criminal offenses.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
770,770,770,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
771,771,771,HCR 106,Memorializing Congress to lower the age of eligibility for participation in JTPA-funded programs for dropout prevention.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
772,772,772,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
773,773,773,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
774,774,774,HR 675,Commending AIDS educators and caregivers on the battle against AIDS.,20137,Debra Danburg,coauthor,71R,2670,Rep. Debra Danburg,Debra Danburg
775,775,775,SB 117,Relating to the prohibition of discrimination in certain public accommodations and associations; providing a criminal penalty.,20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
776,776,776,SB 491,"Relating to a program to develop, restore, and preserve central business districts of certain cities.",20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
777,777,777,SB 896,Relating to the regulation and taxation of coin-operated machines and their display.,20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
778,778,778,SB 1611,Relating to prohibiting boats from operating in an area in which a person is scuba diving or snorkeling.,20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
779,779,779,SB 1711,Relating to sexual assault prevention and crisis services.,20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
780,780,780,SCR 76,Directing each institution of higher education to develop a comprehensive policy on HIV infection and AIDS.,20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
781,781,781,SJR 16,Proposing a constitutional amendment to abolish the office of county surveyor in certain counties.,20137,Debra Danburg,sponsor,71R,2670,Rep. Debra Danburg,Debra Danburg
