Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
507,507,507,HB 1941,Relating to the offense of violating a protective order against family violence.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
508,508,508,HB 2078,"Relating to the sale or lease of property by municipalities, counties, or other political subdivisions.",20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
509,509,509,HB 2482,Relating to the establishment of a registry for the adoption of certain children.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
510,510,510,HB 3042,"Relating to the administration, powers, duties and operations of the Edwards Aquifer Authority and the management of the Edwards Aquifer; and amending Chapter 626, Acts of the 73rd Legislature, Regular Session, 1993.",20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
511,511,511,HB 3043,Relating to the continuing education for justice and municipal court clerks.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
512,512,512,HB 3044,Relating to informing the jury in a criminal case of the costs of sanctions available to the jury.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
513,513,513,HB 3045,Relating to suits affecting the parent-child relationship.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
514,514,514,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
515,515,515,HB 3203,Relating to the election of municipal court of record judges in San Antonio.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
516,516,516,HJR 104,Proposing a constitutional amendment to authorize the voters of a county and certain political subdivisions to create a consolidated county government by adopting a charter restructuring the county government and consolidating the political subdivisions.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
517,517,517,HR 449,Congratulating the East Central High School boys' basketball team.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
518,518,518,HR 615,Honoring the Highlands High School Mock Trial Team.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
519,519,519,HR 800,Welcoming a delegation of students from Page Middle School and Rogers Middle School to the State Capitol.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
520,520,520,HR 1181,Suspending limitations on conference committee jurisdiction H.B. 3189.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
521,521,521,HCR 105,Declaring the jalapeno pepper the official State Pepper of Texas.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
522,522,522,HB 405,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
523,523,523,HB 786,Relating to compensation for school district personnel.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
524,524,524,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
525,525,525,HB 1194,"Relating to the establishment, certification, organization, and regulation of dental provider organizations and dental provider plans.",20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
526,526,526,HB 1831,Relating to the election of members of the board of directors of the San Antonio Water System.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
527,527,527,HB 2062,"Relating to the conversion to an elected board, and to the removal of board members by recall, of certain mass transit authorities.",20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
528,528,528,HCR 200,In memory of former State Representative Lou Nelle Sutton.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
529,529,529,HCR 202,In memory of Virginia Kelley.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
530,530,530,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
531,531,531,HCR 232,"In memory of Thomas P. ""Tip"" O'Neill, Jr.",20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
532,532,532,HR 342,Expressing support for Texas military bases and military communities and urging elected and appointed state officials to help protect and retain Texas defense installations.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
533,533,533,HR 579,In memory of Selena Quintanilla Perez.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
534,534,534,HR 931,In memory of Mary Beatrice Romani.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
535,535,535,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
536,536,536,HR 1182,Honoring Cliff Morton on his many years of service to the community of San Antonio.,20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
537,537,537,HR 1183,"Designating June 4-10, 1995, as Kelly Air Force Base Week.",20685,Robert Puente,coauthor,74R,4200,Rep. Robert Puente,Robert Puente
538,538,538,SB 172,Relating to certain records of transactions conducted under durable powers of attorney.,20685,Robert Puente,sponsor,74R,4200,Rep. Robert Puente,Robert Puente
539,539,539,SB 424,Relating to the payment in periodic installments of certain penalties owed by certain businesses for violations of law under the jurisdiction of the Texas Natural Resource Conservation Commission.,20685,Robert Puente,sponsor,74R,4200,Rep. Robert Puente,Robert Puente
540,540,540,SB 956,Relating to the conveyance of certain state-owned real property in Bexar County.,20685,Robert Puente,sponsor,74R,4200,Rep. Robert Puente,Robert Puente
541,541,541,SB 135,Relating to the punishment for the offense of violation of a protective order by a habitual offender under that statute.,20685,Robert Puente,sponsor,74R,4200,Rep. Robert Puente,Robert Puente
542,542,542,HB 90,Relating to the creation of a judicial district composed of Bexar County.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
543,543,543,HB 108,Relating to release of claims against certain insurers by endorsement of a negotiable instrument.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
544,544,544,HB 109,Relating to the election of a special district judge by the practicing lawyers of the court.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
545,545,545,HB 110,Relating to limiting the terms of trustees of independent school districts to four years.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
546,546,546,HB 207,Relating to the appropriation of state water for recharge of certain water-bearing sands and aquifers.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
547,547,547,HB 208,Relating to the 73rd District Court.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
548,548,548,HB 336,"Relating to powers of a school district to examine, and to take certain actions to prevent diminishment of, the property tax base of the district.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
549,549,549,HB 410,Relating to certain automobile insurers' consideration of a driving record more than three years old.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
550,550,550,HB 457,Relating to the failure of a person to perform an act that the person has a duty to perform.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
551,551,551,HB 458,Relating to the application for monthly survivor benefits under the Teacher Retirement System of Texas for certain persons whose remarriage disqualified them from those benefits.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
552,552,552,HB 519,Relating to the juvenile board of Bexar County.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
553,553,553,HB 832,Relating to the civil penalty a municipality may recover for a violation of certain water control ordinances.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
554,554,554,HB 1298,"Relating to the gloves used in a boxing contest, match, or exhibition.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
555,555,555,HB 1299,Relating to requiring a chemical distributor to obtain a permit from the Texas Department of Health; providing a criminal penalty.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
556,556,556,HB 1316,Relating to the drilling and operation of artesian wells.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
557,557,557,HB 1408,Relating to the sale or lease of computer software by certain municipalities.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
558,558,558,HB 1423,Relating to the election of certain county court judges.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
559,559,559,HB 1639,Relating to the termination of the parent-child relationship.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
560,560,560,HB 1778,Relating to requiring a chemical distributor to obtain a permit from the Texas Department of Health.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
561,561,561,HB 1779,Relating to the 225th District Court.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
562,562,562,HB 1780,Relating to the management and operation of certain municipally owned utilities and validation of certain acts in relation to the utilities.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
563,563,563,HB 1781,Relating to the authority of the San Antonio River Authority to set base flow requirements for certain watercourses.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
564,564,564,HB 2540,Relating to the abolition of the Guadalupe-Blanco River Authority.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
565,565,565,HB 2823,Relating to the liability of certain persons for the conduct of a child.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
566,566,566,HCM 1009,"Congratulating Kizzie Thomas for being recognized by State Representative Robert R. Puente and Roger Middle School as ""Representative for a Day"" and for her service as an honorary house sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
567,567,567,HCM 1010,"Congratulating Roxanne St. Leger for being selected Roger's Middle School ""Representative for a Day"" and for her service as an honorary house sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
568,568,568,HCM 1011,"Congratulating Erin Gallegos for being selected Roger's Middle School's ""Representative for a Day"" and for her service as an honorary House sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
569,569,569,HCM 1012,"Congratulating Sarah Chetwood for being selected as Roger's Middle School's ""Representative for a Day"" and for her service as an honorary House sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
570,570,570,HCM 1013,"Congratulating Jennifer Castillo for being selected as Roger's Middle School's ""Representative for a Day"" and for her service as an honorary House sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
571,571,571,HCM 1014,"Congratulating Heidi Bishop for being selected Roger's Middle School's ""Representative for a Day"" and for her service as an honorary House Sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
572,572,572,HCM 1015,"Congratulating April Alvarez for being selected Roger's Middle School's ""Representative for a Day"" and for her service as an honorary House sergeant.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
573,573,573,HR 38,"Commending all those who worked toward making the ""Neighborhoods Working With Neighborhoods Parade"" and the ""La Posada"" Christmas celebration such memorable and successful events.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
574,574,574,HR 64,Honoring the students of Inez Foster Elementary School who participated in the World Book Partners-In-Excellence Reading Program.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
575,575,575,HR 65,Congratulating Gabriel Vincent Morin on his accomplishment in attaining the rank of Eagle Scout.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
576,576,576,HR 221,"Congratulating Felix Aguirre, Cathy Anderson, Brandi Barrett, Christopher Coronado, Christopher Davis, Maricela Martinez, Ryan Robinson, Sandra Sifuentes and Jerry Svec on placing first in regional Texas Academic Decathlon Competition.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
577,577,577,HR 380,Commending the members of the Highlands High School academic decathlon team.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
578,578,578,HR 436,Congratulating the students from Rogers Middle School.,20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
579,579,579,HB 1792,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Water Resource Management Authority and the management of the Edwards Aquifer; granting the power of eminent domain; providing civil and criminal penalties.",20685,Robert Puente,author,73R,4200,Rep. Robert Puente,Robert Puente
580,580,580,HB 743,Relating to a tuition grant for the tuition of an educationally disadvantaged student at any accredited private school.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
581,581,581,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
582,582,582,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
583,583,583,HB 850,Relating to permitting certain students who are graduates of the Reynaldo G. Garza School of Law to take the examination for a license to practice law in this state.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
584,584,584,HB 1089,Relating to investment of certain funds in entities doing business in Northern Ireland.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
585,585,585,HB 1507,"Relating to the imposition of a cost of court on criminal convictions, the creation of a fund for the payment of extraordinary costs of prosecution in certain counties, and the tax rate in certain counties to pay for those costs.",20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
586,586,586,HB 2056,Relating to The University of Texas at San Antonio.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
587,587,587,HB 2057,Relating to authorizing the establishment of a campus of a public institution of higher education in the border area of this state.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
588,588,588,HB 2058,Relating to bonds issued by certain public institutions of higher education in this state.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
589,589,589,HB 2100,Relating to The University of Texas--Pan American.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
590,590,590,HB 2142,Relating to The University of Texas at Brownsville.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
591,591,591,HB 2149,Relating to Texas A&M University - Corpus Christi.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
592,592,592,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
593,593,593,HR 474,Commending the faculty and students participating in the exchange program between The University of Texas and University of Guanajuato law schools.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
594,594,594,HR 481,Honoring Milda Mora on the occasion of her birthday.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
595,595,595,HR 520,Congratulating The University of Texas Health Science Center at San Antonio dental school on being named the best dental school in the nation by U.S. News and World Report.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
596,596,596,HR 521,Congratulating The University of Texas College of Pharmacy on being named the number two graduate pharmacy school in the nation by U.S. News & World Report.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
597,597,597,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
598,598,598,HR 609,Paying tribute to the life of Cesar Chavez.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
599,599,599,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
600,600,600,HR 715,Congratulating the Honorable Irma Rangel on the occasion of her birthday.,20685,Robert Puente,coauthor,73R,4200,Rep. Robert Puente,Robert Puente
601,601,601,SB 146,Relating to the criminal responsibility of a person for failure to perform an act that the person has a duty to perform.,20685,Robert Puente,sponsor,73R,4200,Rep. Robert Puente,Robert Puente
602,602,602,SB 1022,Relating to court-ordered fees in Bexar County in cases related in the parent-child relationship.,20685,Robert Puente,sponsor,73R,4200,Rep. Robert Puente,Robert Puente
603,603,603,SCR 22,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20685,Robert Puente,sponsor,73R,4200,Rep. Robert Puente,Robert Puente
604,604,604,SCR 23,"Granting Imagents, Inc., permission to sue the State of Texas and The University of Texas System.",20685,Robert Puente,sponsor,73R,4200,Rep. Robert Puente,Robert Puente
605,605,605,HR 177,Congratulating The Honorable Leticia Van de Putte on the joyous occasion of her 37th birthday.,20685,Robert Puente,author,724,4200,Rep. Robert Puente,Robert Puente
606,606,606,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20685,Robert Puente,coauthor,724,4200,Rep. Robert Puente,Robert Puente
607,607,607,HB 19,Relating to the bingo tax reporting period.,20685,Robert Puente,coauthor,723,4200,Rep. Robert Puente,Robert Puente
608,608,608,HB 49,Relating to the authority of the Edwards Underground Water District to establish restrictions on the use of water from artesian wells.,20685,Robert Puente,author,722,4200,Rep. Robert Puente,Robert Puente
609,609,609,HB 34,Relating to the regulation of artesian wells and of the use of water from artesian wells.,20685,Robert Puente,coauthor,722,4200,Rep. Robert Puente,Robert Puente
610,610,610,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,20685,Robert Puente,coauthor,722,4200,Rep. Robert Puente,Robert Puente
611,611,611,HR 139,Congratulating the Honorable Christine Hernandez on the occasion of her 40th birthday.,20685,Robert Puente,author,721,4200,Rep. Robert Puente,Robert Puente
612,612,612,HR 281,"In memory of Theodore ""Ted"" Woitena.",20685,Robert Puente,author,721,4200,Rep. Robert Puente,Robert Puente
613,613,613,HB 237,Relating to prohibiting certain water wells.,20685,Robert Puente,coauthor,721,4200,Rep. Robert Puente,Robert Puente
614,614,614,HR 253,In memory of Representative Larry Q. Evans.,20685,Robert Puente,coauthor,721,4200,Rep. Robert Puente,Robert Puente
615,615,615,HR 295,In memory of Velma Jones and Ovid Jones.,20685,Robert Puente,coauthor,721,4200,Rep. Robert Puente,Robert Puente
616,616,616,HB 865,Relating to applications for student financial aid at institutions of higher education.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
617,617,617,HB 1116,Relating to absentee voting terminology.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
618,618,618,HB 1143,Relating to filling vacancies on boards of trustees of certain school districts.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
619,619,619,HB 1225,Relating to release of claims against insurer by endorsement of negotiable instrument.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
620,620,620,HB 1401,"Relating to the powers and responsibilities with respect to certain plumbing fixtures, and creating administrative, civil and criminal penalties.",20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
621,621,621,HB 1465,Relating to limiting the terms of trustees of independent school districts to four years.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
622,622,622,HB 1523,"Relating to performance audits of county officers, district attorneys, county offices, and district attorney offices.",20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
623,623,623,HB 1840,Relating to the exemption of certain marketing information from public disclosure under the open records act.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
624,624,624,HB 1841,Relating to charges for access to and copies of certain public records.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
625,625,625,HB 2320,Relating to the appropriation of state water for recharge of certain water-bearing sands and aquifers.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
626,626,626,HB 2689,"Relating to water conservation, water management, and drought reduction programs and the prevention of waste in the Edwards Aquifer region and the Guadalupe, San Antonio, and Nueces River basins; and providing penalties.",20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
627,627,627,HB 2880,Relating to the election of a special district judge by the practicing lawyers of the court.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
628,628,628,HCR 57,Memorializing the Congress of the United States to streamline the federal financial aid process.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
629,629,629,HR 261,Honoring the Reverend Monsignor Dermot Brosnan for his many years of service to the community.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
630,630,630,HR 347,Commending John Kemmerzehl for his leadership as coach of the Highlands High School boys' basketball team and as chairman of the physical education department.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
631,631,631,HR 518,Honoring Rose Ann Tabbert on the occasion of her 25th anniversary as a teacher at San Antonio's Holy Name School.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
632,632,632,HR 519,Congratulating John Glenn Elementary School on being named the recipient of a Student Intervention Program Award.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
633,633,633,HR 554,Congratulating the Guadalupe Cultural Arts Center on their tenth anniversary.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
634,634,634,HR 739,Honoring the Highland Park Neighborhood Association for its Adopt A Dumpster/Spring Cleanup drive.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
635,635,635,HR 986,Congratulating the young men and women of the 1991 senior class of East Central High School on the occasion of their graduation.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
636,636,636,HR 1021,Honoring Sherri Knight.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
637,637,637,HR 1022,Honoring Alfred W. Evans.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
638,638,638,HB 1938,Relating to rejection of certain applications for a place on the ballot in the general primary election.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
639,639,639,HB 1943,Relating to the administration of and benefits payable by certain retirement systems for fire fighters and police officers.,20685,Robert Puente,author,72R,4200,Rep. Robert Puente,Robert Puente
640,640,640,HB 103,Relating to the admission of children to the public free schools.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
641,641,641,HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
642,642,642,HB 700,Relating to the election of justices of the courts of appeals by place.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
643,643,643,HB 823,Relating to investment of certain funds in entities doing business in Northern Ireland.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
644,644,644,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
645,645,645,HB 957,Relating to county participation in federal housing and community development programs.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
646,646,646,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
647,647,647,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
648,648,648,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
649,649,649,HB 2551,Relating to certain absentee voting processes and procedures.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
650,650,650,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
651,651,651,HR 263,Honoring Raul Yzaguirre.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
652,652,652,HR 432,"In memory of Howard Edward Butt, Sr.",20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
653,653,653,HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
654,654,654,HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,20685,Robert Puente,coauthor,72R,4200,Rep. Robert Puente,Robert Puente
655,655,655,SB 1140,Relating to the appropriation of state water for recharge of underground aquifers.,20685,Robert Puente,sponsor,72R,4200,Rep. Robert Puente,Robert Puente
656,656,656,SB 1186,Relating to absentee voting terminology.,20685,Robert Puente,sponsor,72R,4200,Rep. Robert Puente,Robert Puente
