Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
486,486,486,HB 427,Relating to the prosecution of certain crimes occurring in the Texas Department of Criminal Justice or Texas Youth Commission.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
487,487,487,HB 643,Relating to the renewal of an expired dental license for a dentist practicing voluntary charity care.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
488,488,488,HB 1034,Relating to the pledge of allegiance to the state flag.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
489,489,489,HB 1213,"Relating to mutual assistance agreements entered into by certain municipalities and private institutions of higher education for the purpose of enforcing state law and to additional powers, privileges, and immunities of peace officers employed by private institutions of higher education.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
490,490,490,HB 1632,Relating to the use of technology by public schools.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
491,491,491,HB 1768,Relating to the hours worked during a week by police officers in certain municipalities.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
492,492,492,HB 1887,Relating to the punishment for and prevention of the offense of burglary of vehicles.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
493,493,493,HB 1947,Relating to the designation of the structure on Interstate 30 connecting the east and west levee of the Trinity River as the Margaret McDermott Bridge.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
494,494,494,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
495,495,495,HB 2084,Relating to sales and use taxes by certain municipalities.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
496,496,496,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
497,497,497,HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
498,498,498,HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
499,499,499,HB 2994,Relating to certain agreements made with electric power generation facilities under the Property Redevelopment and Tax Abatement Act and to similar agreements and compliance reports under the Texas Economic Development Act.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
500,500,500,HB 3197,Relating to expunction of a notice of lis pendens.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
501,501,501,HJR 40,"Proposing a constitutional amendment authorizing the legislature to provide that the maximum appraised value of a residence homestead for ad valorem taxation is limited to the lesser of the most recent market value of the residence homestead as determined by the appraisal entity or 110 percent, or a greater percentage, of the appraised value of the residence homestead for the preceding tax year.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
502,502,502,HR 174,Recognizing public school administrators for their service to the State of Texas.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
503,503,503,HR 727,Honoring the McDermott Scholars Program and those affiliated with the group on the occasion of their visit to the State Capitol.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
504,504,504,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
505,505,505,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
506,506,506,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
507,507,507,HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
508,508,508,HB 216,Relating to the margin of error the comptroller of public accounts must use to determine whether the local value for a school district is valid after conducting the annual property value study.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
509,509,509,HB 284,Relating to the use of force or deadly force in defense of a person.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
510,510,510,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
511,511,511,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
512,512,512,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
513,513,513,HB 1098,Relating to immunization against human papillomavirus.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
514,514,514,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
515,515,515,HB 1287,Relating to public school elective courses providing academic study of the Bible.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
516,516,516,HB 1602,Relating to venue in civil actions under the Jones Act.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
517,517,517,HB 1631,Relating to abolishing the office of inspector of hides and animals.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
518,518,518,HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
519,519,519,HB 2280,Relating to eligibility of voters to sign ballot access petitions.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
520,520,520,HB 2714,Relating to a program for the recycling of computer equipment of consumers in this state; providing administrative penalties.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
521,521,521,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
522,522,522,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
523,523,523,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
524,524,524,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
525,525,525,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
526,526,526,HB 3804,Relating to the inspection of veterans homes and reporting the status and quality of health care provided to veterans.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
527,527,527,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
528,528,528,HB 3928,Relating to technical changes to the revised franchise tax.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
529,529,529,HCR 67,Urging Congress to provide further drought relief for Texas.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
530,530,530,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
531,531,531,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
532,532,532,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,31204,Dan Branch,coauthor,80R,2280,Rep. Dan Branch,Dan Branch
533,533,533,SB 9,"Relating to the disclosure or dissemination of criminal history record information, child abuse investigation reports, and school district audit working papers for certain purposes, including the certification and employment of educators and other public school employees who engage in certain misconduct.",31204,Dan Branch,sponsor,80R,2280,Rep. Dan Branch,Dan Branch
534,534,534,SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,31204,Dan Branch,sponsor,80R,2280,Rep. Dan Branch,Dan Branch
535,535,535,SB 136,Relating to the establishment of a community education program concerning Internet safety.,31204,Dan Branch,sponsor,80R,2280,Rep. Dan Branch,Dan Branch
536,536,536,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,31204,Dan Branch,sponsor,80R,2280,Rep. Dan Branch,Dan Branch
537,537,537,SB 12,"Relating to programs for the enhancement of air quality, including energy efficiency standards in state purchasing and energy consumption; providing penalties.",31204,Dan Branch,sponsor,80R,2280,Rep. Dan Branch,Dan Branch
538,538,538,SB 101,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,31204,Dan Branch,sponsor,80R,2280,Rep. Dan Branch,Dan Branch
539,539,539,SB 378,Relating to the use of force or deadly force in defense of a person.,31204,Dan Branch,cosponsor,80R,2280,Rep. Dan Branch,Dan Branch
540,540,540,HB 57,Relating to high school programs and the advancement of college-readiness in secondary schools and institutions of higher education.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
541,541,541,HJR 22,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
542,542,542,HR 13,"Welcoming James P. Moore, Jr., the author of the book One Nation Under God: The History of Prayer in America, to the Texas State Capitol.",31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
543,543,543,HR 152,Honoring the tennis team of Highland Park High School in Dallas on winning the UIL Class 4A State Championship for team tennis.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
544,544,544,HR 153,Honoring the football team of Highland Park High School in Dallas on winning the UIL Class 4A State Championship.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
545,545,545,HR 154,Honoring the girls' swimming and diving team of Highland Park High School in Dallas on winning the UIL Class 4A State Championship.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
546,546,546,HR 167,Honoring the wrestling team of Highland Park High School in Dallas for winning the UIL Tournament State Championship and the THSWCA State Dual Tournament Championship.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
547,547,547,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
548,548,548,HR 743,Honoring the boys' golf team of Highland Park High School in Dallas on winning the 4A state championship in 2006.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
549,549,549,HR 744,Recognizing the lacrosse team of St. Mark's School of Texas on its outstanding season.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
550,550,550,HB 1,"Relating to public school finance, property tax relief, public school accountability and programs, and related matters; making an appropriation.",31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
551,551,551,HB 3,Relating to certain taxes affecting businesses; making an appropriation; providing penalties.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
552,552,552,HB 22,Relating to state support of the public school system.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
553,553,553,HB 56,"Relating to the compensation and benefits  of public school employees, the academic and fiscal accountability of public schools, and the improvement of public schools.",31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
554,554,554,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
555,555,555,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,31204,Dan Branch,author,793,2280,Rep. Dan Branch,Dan Branch
556,556,556,HR 205,Commemorating the 2nd Annual Texas Stampede State Championship Barbeque Cook-Off.,31204,Dan Branch,author,792,2280,Rep. Dan Branch,Dan Branch
557,557,557,HR 218,Congratulating the Highland Park High School girls cross country team on winning the state championship title.,31204,Dan Branch,author,791,2280,Rep. Dan Branch,Dan Branch
558,558,558,HR 219,"Congratulating Carly Bender of Dallas for winning the 2005 Junior Texas State Grand Twirling Championship and recognizing July 20-26, 2005, as National Baton Twirling Week in Texas.",31204,Dan Branch,author,791,2280,Rep. Dan Branch,Dan Branch
559,559,559,HR 260,Honoring the Highland Park High School boys' golf team on winning the Class 4A state championship.,31204,Dan Branch,author,791,2280,Rep. Dan Branch,Dan Branch
560,560,560,HR 261,Congratulating Amy Bedell and Katelyn McKenzie of Highland Park High School on winning the doubles tennis state championship.,31204,Dan Branch,author,791,2280,Rep. Dan Branch,Dan Branch
561,561,561,HR 264,Honoring Rachel Paige Harrell of Dallas on being named to the 2004-2005 National Dean's List.,31204,Dan Branch,author,791,2280,Rep. Dan Branch,Dan Branch
562,562,562,HCR 24,In memory of Betty J. Hobbs of Paris.,31204,Dan Branch,author,791,2280,Rep. Dan Branch,Dan Branch
563,563,563,HB 53,Relating to the punishment for the offense of burglary of a vehicle.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
564,564,564,HB 54,Relating to requiring a record vote by each house of the legislature on final passage of a bill and to public notice of the record vote.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
565,565,565,HB 59,Relating to the legislature's obligation to provide state funding for the public education system.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
566,566,566,HB 60,Relating to the first day of instruction of a school year for public school students.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
567,567,567,HB 567,Relating to the deadline for passing the examination for a license to practice medicine in this state.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
568,568,568,HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
569,569,569,HB 827,Relating to the designation of research centers to evaluate state or federally funded education programs and the sharing of student data.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
570,570,570,HB 930,Relating to regional funding of indigent health care services.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
571,571,571,HB 1046,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
572,572,572,HB 2105,Relating to authorizing the issuance of revenue bonds for The University of Texas Southwestern Medical Center at Dallas.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
573,573,573,HB 2162,Relating to hospital and clinic fees collected by certain public medical schools.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
574,574,574,HB 2680,Relating to services provided by health care practitioners to charities and liability insurance for those practitioners.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
575,575,575,HB 2681,Relating to the acquisition of an automated external defibrillator.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
576,576,576,HB 2682,Relating to reducing the required collateral amounts for securing school district deposits.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
577,577,577,HB 2683,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
578,578,578,HB 3011,Relating to authorizing the issuance of revenue bonds for The University of Texas at Dallas.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
579,579,579,HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
580,580,580,HCR 17,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
581,581,581,HCR 133,Recognizing the importance of providing for the education of medical students and residents in the State of Texas.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
582,582,582,HCR 140,"Honoring the medical students, medical schools, residents, and teaching hospitals of Texas for their contributions to the health and well-being of the citizens of Texas and welcoming the medical personnel visiting the State Capitol on April 5, 2005.",31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
583,583,583,HJR 11,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
584,584,584,HJR 12,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
585,585,585,HJR 13,Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill and to publish the record vote on the Internet.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
586,586,586,HR 960,"Honoring Cub Scout Pack 70 of University Park, the oldest pack in the nation, on its 80th anniversary.",31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
587,587,587,HR 961,Honoring University Park Elementary School Brownie Troop No. 1719 for providing Girl Scout cookies for soldiers stationed in Iraq.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
588,588,588,HR 1168,Honoring the members of the Dallas County Council of the Texas Federation of Republican Women.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
589,589,589,HR 1584,Honoring the 100th anniversary of Munger Place Historic District in Dallas.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
590,590,590,HR 1585,Honoring the 100th anniversary of the Baylor College of Dentistry.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
591,591,591,HR 1722,Congratulating Coach Tim Marzuola of Highland Park High School on being named the 2005 UIL State Wrestling Coach of the Year.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
592,592,592,HR 1723,Congratulating the Highland Park High School wrestling team on winning the 2005 state championship.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
593,593,593,HR 1724,Congratulating the Highland Park High School girls swimming team on winning its fifth straight Class 4A state championship.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
594,594,594,HR 1725,In memory of Don Huffer Snell of Dallas.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
595,595,595,HR 1726,Honoring Texans Can! on its 20th anniversary.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
596,596,596,HR 1902,Congratulating Highland Park High School in Dallas on its national recognition for academics and athletics.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
597,597,597,HB 55,Relating to the designation of portions of Interstate Highway 20 inside Dallas and Tarrant Counties as the Ronald Reagan Memorial Highway.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
598,598,598,HB 56,Relating to the offense of tampering with a direct recording electronic voting machine; providing criminal penalties.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
599,599,599,HB 57,Relating to the dates on which elections may be held and certain procedures involving the uniform election held in May.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
600,600,600,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
601,601,601,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
602,602,602,HB 160,Relating to motor vehicles equipped with recording devices.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
603,603,603,HB 366,Relating to use of safety belts and child passenger safety seat systems.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
604,604,604,HB 634,Relating to requiring public officials to receive training in the requirements of the open meetings and public information laws.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
605,605,605,HB 655,Relating to certain volunteer health care providers.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
606,606,606,HB 752,Relating to the penalty for theft of identifying information.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
607,607,607,HB 801,Relating to training for Department of Family and Protective Services personnel receiving reports of child abuse and neglect.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
608,608,608,HB 894,Relating to produce samples at municipally owned farmers' markets.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
609,609,609,HB 1098,Relating to using the Internet to obtain identifying information of another person for a fraudulent purpose; providing a penalty.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
610,610,610,HB 1185,Relating to the exemptions from ad valorem taxation of real and personal property of a religious organization or a school.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
611,611,611,HB 1574,Relating to the offense of fraudulent use or possession of a person's identifying information.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
612,612,612,HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
613,613,613,HB 2025,Relating to the transfer of jurisdiction over the National Museum of the Pacific War and other historical sites from the Parks and Wildlife Department to the Texas Historical Commission.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
614,614,614,HB 2199,Relating to the salaries of a county elections administrator and the administrator's employees.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
615,615,615,HB 2274,Relating to the continuation and functions of the Texas Guaranteed Student Loan Corporation.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
616,616,616,HB 2330,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
617,617,617,HB 2481,"Relating to air contaminant emissions reductions, including the continuation and provisions of the Texas emissions reduction plan and the use of money currently dedicated to the Texas emissions reduction plan fund.",31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
618,618,618,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
619,619,619,HR 1220,"Honoring Judge Jack Pope, on the occasion of his 92nd birthday, for his dedicated service to the State of Texas.",31204,Dan Branch,author,79R,2280,Rep. Dan Branch,Dan Branch
620,620,620,HB 4,Relating to the use of technology by public schools.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
621,621,621,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
622,622,622,HB 137,"Relating to ""Welcome to Texas"" signs.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
623,623,623,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
624,624,624,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
625,625,625,HB 492,Relating to personal finance education as a requirement for graduation from public high school.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
626,626,626,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
627,627,627,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
628,628,628,HB 802,Relating to the investigation of certain reports of child abuse and neglect.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
629,629,629,HB 807,Relating to reporting the outcome of alcohol and drug tests of holders of commercial driver's licenses.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
630,630,630,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
631,631,631,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
632,632,632,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
633,633,633,HB 1645,Relating to the designation of United States Highway 80 in this state as the World War II Veterans Memorial Highway.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
634,634,634,HB 1685,Relating to the establishment of an interagency coordinating council for the prevention of child abuse and neglect.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
635,635,635,HB 1690,Relating to common nuisance.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
636,636,636,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
637,637,637,HB 1771,Relating to the Medicaid managed care delivery system.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
638,638,638,HB 1795,Relating to the creation of health savings accounts for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their dependents.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
639,639,639,HB 2201,Relating to implementing a clean coal project in this state.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
640,640,640,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
641,641,641,HB 2451,"Relating to the sale, service, and delivery of alcoholic beverages; providing penalties.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
642,642,642,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
643,643,643,HB 2868,Relating to civil liability for provision of alcohol to a minor.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
644,644,644,HB 2997,Relating to the reporting of abortion; creating an offense.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
645,645,645,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
646,646,646,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
647,647,647,HB 3472,Relating to the punishment for the offense of theft committed during a natural disaster.,31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
648,648,648,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",31204,Dan Branch,coauthor,79R,2280,Rep. Dan Branch,Dan Branch
