Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
481,481,481,HB 17,Relating to regulation of abortion.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
482,482,482,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
483,483,483,HB 197,Relating to the threshold contract amount at which certain political subdivisions are required to engage in a competitive purchasing procedure.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
484,484,484,HB 280,Relating to the creation of the offense of interference with a police service animal and to the efficient use of police service animals.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
485,485,485,HB 496,Relating to the recognition of a same-sex marriage or civil union.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
486,486,486,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
487,487,487,HB 583,Relating to recognizing Texas Prayer Day.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
488,488,488,HB 686,Relating to designating September 25 as Bill of Rights Day.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
489,489,489,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
490,490,490,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
491,491,491,HB 1018,Relating to certain applicants applying for a license to practice medicine.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
492,492,492,HB 1244,Relating to fetal pain during abortion; providing a penalty.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
493,493,493,HB 1421,Relating to the continuation of the Texas Department on Aging.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
494,494,494,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
495,495,495,HB 1627,Relating to improvement of the mathematics skills of public school students.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
496,496,496,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
497,497,497,HB 1869,Relating to the acquisition of manufactured homes through financing or other means and to persons associated with those acquisitions.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
498,498,498,HB 2060,Relating to returning a public school teacher to probationary contract status.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
499,499,499,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
500,500,500,HB 2700,Relating to certain services provided through telemedicine.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
501,501,501,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
502,502,502,HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
503,503,503,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
504,504,504,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
505,505,505,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
506,506,506,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
507,507,507,HR 69,Honoring the groundbreaking of the National Cowgirl Museum and Hall of Fame in February 2001.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
508,508,508,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
509,509,509,HR 235,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
510,510,510,HR 359,Encouraging natural gas and energy suppliers to negotiate with agricultural producers to prevent disruption of utility services.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
511,511,511,HR 367,"Recognizing February 27, 2001, as 4-H Day in Texas.",32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
512,512,512,SB 873,Relating to infrastructure planning in certain urban counties.,32403,Betty Brown,sponsor,77R,2265,Rep. Betty Brown,Betty Brown
513,513,513,SB 1736,Relating to the waiver of penalties and interest if an error of a taxing unit or appraisal district results in failure to pay an ad valorem tax.,32403,Betty Brown,sponsor,77R,2265,Rep. Betty Brown,Betty Brown
514,514,514,HB 738,Relating to the scope of and deposit for certain election recounts.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
515,515,515,HB 1262,Relating to the liability of certain persons for injury to others resulting from the criminal act of a third party.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
516,516,516,HB 2206,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
517,517,517,HB 2477,Relating to a franchise tax credit for certain business entities for payment of certain scholarships.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
518,518,518,HCR 31,Proclaiming Commerce the Official Bois d'Arc Capital of Texas.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
519,519,519,HR 273,Honoring Steve Robertson for his recognition as Kaufman's Citizen of the Year.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
520,520,520,HR 274,"Recognizing March 9 and 10, 1999, as Hunt County Days at the Capitol.",32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
521,521,521,HR 275,"Recognizing March 15, 1999, as Kaufman County Day at the Capitol.",32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
522,522,522,HR 276,Honoring the Honorable Bill Thomas and Mitzi Thomas on being named Greenville's Worthy Citizens of the Year for 1998.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
523,523,523,HR 348,Honoring Paul Mathews.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
524,524,524,HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
525,525,525,HB 975,Relating to group health benefits coverage for employees of school districts.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
526,526,526,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
527,527,527,HB 2234,Relating to the distance between certain pits that are part of quarrying operations and adjacent property.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
528,528,528,HCR 57,"Declaring October 18-22, 1999, as Children's Firearm Safety Week.",32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
529,529,529,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,32403,Betty Brown,author,76R,2265,Rep. Betty Brown,Betty Brown
530,530,530,HB 181,Relating to the time at which life begins.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
531,531,531,HB 382,Relating to placing a child in a foster home or adoptive home.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
532,532,532,HB 383,Relating to the recognition of a same-sex marriage.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
533,533,533,HB 415,Relating to disqualifying certain persons from serving as foster parents.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
534,534,534,HB 423,Relating to the subdivision of land outside a municipality.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
535,535,535,HB 601,Relating to government restrictions on the exercise of religion.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
536,536,536,HB 605,Relating to reports regarding a missing child or missing person and to the responsibility of local law enforcement to investigate certain missing person reports; creating an offense.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
537,537,537,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
538,538,538,HB 690,Relating to the penalty for cutting a fence used for certain animals.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
539,539,539,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
540,540,540,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
541,541,541,HB 1195,Relating to authorizing school districts to offer drug testing programs.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
542,542,542,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
543,543,543,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
544,544,544,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
545,545,545,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
546,546,546,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
547,547,547,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
548,548,548,HB 1812,Relating to administration of bond and other programs by the Veterans' Land Board.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
549,549,549,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
550,550,550,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
551,551,551,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
552,552,552,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
553,553,553,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
554,554,554,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
555,555,555,HB 3851,Relating to the authority of certain municipalities to impose a sales and use tax to retire the debt of a municipal power agency created by the municipalities.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
556,556,556,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
557,557,557,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32403,Betty Brown,coauthor,76R,2265,Rep. Betty Brown,Betty Brown
558,558,558,SB 660,"Relating to conditions of community supervision, parole, and mandatory supervision for certain violent offenders.",32403,Betty Brown,sponsor,76R,2265,Rep. Betty Brown,Betty Brown
559,559,559,SB 710,Relating to the subdivision of land outside a municipality.,32403,Betty Brown,cosponsor,76R,2265,Rep. Betty Brown,Betty Brown
560,560,560,HB 1637,Relating to smoke detectors in leased residential premises.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
561,561,561,HB 1638,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
562,562,562,HB 1710,Relating to requiring certain municipalities to hold an election in an area proposed to be annexed.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
563,563,563,HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
564,564,564,HB 2036,Relating to a payroll deduction by a county employee for a charitable purpose.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
565,565,565,HB 2037,Relating to the creation of the offense of indecency with a disabled individual.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
566,566,566,HB 2038,Relating to the authority to dissolve the Oak Ridge Municipal Utility District and the assumption of its assets and obligations by a municipality.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
567,567,567,HB 2393,Relating to limits on political contributions and political expenditures and to certain political advertising; providing civil and criminal penalties.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
568,568,568,HB 2394,Relating to restrictions on a lease or use agreement between a local governmental entity and a professional sports franchise.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
569,569,569,HB 2395,Relating to the eligibility of professional athletes employed by a franchise of the International Hockey League for workers' compensation benefits.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
570,570,570,HB 2396,Relating to the Texas Real Estate Investment Trust Act.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
571,571,571,HB 2566,Relating to operations of the Department of Protective and Regulatory Services.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
572,572,572,HB 2567,Relating to the investigation of certain allegations of child abuse; providing penalties.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
573,573,573,HB 2568,Relating to the practice and regulation of attorneys and guardians ad litem.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
574,574,574,HB 2569,Relating to the investigation of child abuse and the protection of the interests of a child who is the subject of a child abuse investigation or a suit affecting the parent-child relationship or who is under the jurisdiction of the Department of Protective and Regulatory Services; providing penalties.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
575,575,575,HB 2570,Relating to the arbitration of certain disputes involving the custody or welfare of a child.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
576,576,576,HB 2571,Relating to children's advocacy centers.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
577,577,577,HB 2572,Relating to the foster care and placement of certain children.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
578,578,578,HB 2795,Relating to assignment of certain former district judges as visiting judges.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
579,579,579,HB 2796,Relating to requiring a defendant convicted of an offense causing a death to pay child support as restitution for the offense.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
580,580,580,HB 2797,Relating to the insanity defense and to sentencing of a criminal defendant found to be mentally ill.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
581,581,581,HB 2798,Relating to the sealing and destruction of juvenile records and to the use of juvenile records in a criminal prosecution.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
582,582,582,HB 2799,Relating to the right of a victim to comment on a plea bargain agreement in certain criminal prosecutions.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
583,583,583,HB 2800,"Relating to participation by victims in certain proceedings related to the prosecution, conviction, and subsequent supervision of defendants in criminal cases.",32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
584,584,584,HB 2817,Relating to the procedures for determining eligibility for parole of a defendant serving a life sentence after conviction of a capital felony.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
585,585,585,HB 2818,"Relating to the appointment of bailiffs for the 9th, Second 9th, 221st, 284th, and 359th district courts and the county courts at law in Montgomery County.",32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
586,586,586,HB 2918,"Relating to authorizing counties to adopt ordinances by election to protect the public health, safety, or welfare; providing a penalty.",32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
587,587,587,HB 2919,Relating to the dismissal of certain misdemeanor charges on completion of a young adult court program.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
588,588,588,HB 2920,Relating to the authority of certain counties to raise revenue.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
589,589,589,HB 3141,Relating to inclusion of a psychologist on the medical advisory committee appointed by the Texas Workers Compensation Commission and the treatment of mental trauma injuries by a psychologist under the Texas workers compensation system; and declaring an emergency.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
590,590,590,HB 3162,Relating to the electronic filing of financing statements and related documents.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
591,591,591,HB 3200,Relating to regulation of investment securities; revising Chapter 8 of the Business & Commerce Code.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
592,592,592,HJR 112,Reaffirming the application by the Texas Legislature to the United States Congress to call a convention for the specific and exclusive purpose of proposing an amendment to the United States Constitution to require a balanced federal budget.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
593,593,593,HJR 123,Proposing a constitutional amendment limiting judicial involvement regarding funding and operation of public free schools to the supreme court.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
594,594,594,HR 945,Honoring David Andis on the occasion of his graduation from the University of Houston Law Center.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
595,595,595,HR 1192,"Suspending limitations on conference committee jurisdiction, H.B. 2569.",32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
596,596,596,HB 1300,Relating to annexations by a municipality.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
597,597,597,HB 1344,Relating to the requirement that certain home-rule municipalities obtain consent of the voters in certain subdivisions before annexing the subdivisions.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
598,598,598,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,32403,Betty Brown,author,74R,2265,Rep. Betty Brown,Betty Brown
599,599,599,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
600,600,600,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
601,601,601,HB 369,Relating to the operation and funding of small employer health benefit plans.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
602,602,602,HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
603,603,603,HB 594,Relating to the punishment and sentencing of a defendant convicted of a repeat offense of sexual assault.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
604,604,604,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
605,605,605,HB 692,Relating to the ability to recover damages for injuries to a convicted criminal arising from the commission of the offense.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
606,606,606,HB 2071,Relating to objection to a visiting judge.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
607,607,607,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
608,608,608,HB 2390,Relating to the abolishment of the Texas High-Speed Rail Authority.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
609,609,609,HB 2424,Relating to requiring as a condition of community supervision that a defendant make a payment to the crime victims' compensation fund.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
610,610,610,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
611,611,611,HR 297,Commending George Foreman.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
612,612,612,HR 351,Commending the Texas Federation of Republican Women.,32403,Betty Brown,coauthor,74R,2265,Rep. Betty Brown,Betty Brown
613,613,613,SB 81,"Relating to children's advocacy, including children's advocacy centers and child fatality review and investigation procedures.",32403,Betty Brown,sponsor,74R,2265,Rep. Betty Brown,Betty Brown
614,614,614,SB 188,Relating to the service of summons and waiver of service in a juvenile court proceeding.,32403,Betty Brown,sponsor,74R,2265,Rep. Betty Brown,Betty Brown
615,615,615,SB 428,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,32403,Betty Brown,sponsor,74R,2265,Rep. Betty Brown,Betty Brown
616,616,616,SB 731,Relating to the authority to dissolve the Oak Ridge Municipal Utility District and the assumption of its assets and obligations by a municipality.,32403,Betty Brown,sponsor,74R,2265,Rep. Betty Brown,Betty Brown
617,617,617,SB 885,Relating to the eligibility for workers' compensation benefits of professional athletes employed by a franchise of the International Hockey League or the National Hockey League.,32403,Betty Brown,sponsor,74R,2265,Rep. Betty Brown,Betty Brown
618,618,618,SB 1617,Relating to the Texas Real Estate Investment Trust Act.,32403,Betty Brown,sponsor,74R,2265,Rep. Betty Brown,Betty Brown
619,619,619,SB 1334,Relating to the relationship between landlords and tenants and to the regulation of residential rental locators; providing penalties.,32403,Betty Brown,cosponsor,74R,2265,Rep. Betty Brown,Betty Brown
620,620,620,HB 1801,Relating to establishing a birth defects registry.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
621,621,621,HB 1802,Relating to the punishment and eligibility for parole of certain habitual violent offenders.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
622,622,622,HB 1803,Relating to the regulation of outdoor signs in the extraterritorial jurisdiction of municipalities in certain counties; providing a penalty.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
623,623,623,HB 1804,Relating to the allocation of funds to school districts that experience significant unanticipated increases in the enrollment of nonhandicapped students residing in residential facilities.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
624,624,624,HB 1805,Relating to the exercise of the power of eminent domain by the Texas High-Speed Rail Authority.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
625,625,625,HB 1806,Relating to the creation of the offense of assault involving offensive or provocative contact with an invalid individual.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
626,626,626,HB 1807,Relating to the eligibility for probation or parole of defendants convicted of murder.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
627,627,627,HB 1996,"Relating to the creation of the office of criminal district attorney of Waller County, to the abolition of the office of county attorney in Waller County, and to the abolition of the jurisdiction of the district attorney for the 9th Judicial District in Waller County.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
628,628,628,HB 1997,"Relating to limits on political contributions and direct campaign expenditures made by individuals and general-purpose committees to certain officeholders, candidates, and political committees; providing criminal penalties.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
629,629,629,HB 1998,Relating to requiring a prosecuting attorney of a county to take certain action to enforce the county's regulation of subdivisions.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
630,630,630,HB 2390,Relating to reports of suspected child abuse or neglect.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
631,631,631,HB 2391,Relating to presentence investigation reports in a criminal case.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
632,632,632,HB 2392,Relating to the appeal of suits affecting the parent-child relationship and to the review of placement of children under the care of the Department of Protective and Regulatory Services.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
633,633,633,HB 2393,Relating to the exemption from ad valorem taxation of property owned by certain charitable organizations.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
634,634,634,HB 2394,"Relating to the denial, revocation, or suspension of a license to operate a child-care facility and to licensing the facility after revocation.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
635,635,635,HB 2395,Relating to counseling for divorcing parents in circumstances in which child abuse or neglect is alleged.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
636,636,636,HB 2396,Relating to the tax rate for rural fire prevention districts.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
637,637,637,HB 2397,Relating to the payment of interest on unpaid restitution ordered by a court in a criminal case.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
638,638,638,HB 2541,"Relating to cooperative agreements between sheriffs, community supervision and corrections departments, and the institutional division of the Texas Department of Criminal Justice for the operation of work programs and community supervision programs.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
639,639,639,HB 2542,Relating to the reorganization of certain judicial districts.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
640,640,640,HB 2543,Relating to the prevention of child abuse and the treatment of and advocacy for child abuse victims.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
641,641,641,HB 2544,Relating to the responsibility of parents for the conduct of their children.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
642,642,642,HB 2648,Relating to a requirement that certain telephone directories contain information to increase public awareness of state government services.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
643,643,643,HB 2777,Relating to the emergency suspension of a license to operate a child care facility.,32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
644,644,644,HB 2842,"Relating to the creation, administration, powers, duties, operation, and financing of Montgomery County Municipal Utility District No. 87, of Montgomery County, Texas.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
645,645,645,HB 2843,"Relating to the creation, administration, powers, including taxing powers, duties, operations, financing, and dissolution of the Town Center Improvement District of Montgomery County, Texas, and the power of certain entities to contract with the district.",32403,Betty Brown,author,73R,2265,Rep. Betty Brown,Betty Brown
