Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
923,923,923,HB 373,Relating to parental access to certain assessment instruments administered by a school district.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
924,924,924,HB 389,Relating to the enforcement and transfer of conservation easements.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
925,925,925,HB 390,Relating to land acquisitions by public entities.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
926,926,926,HB 398,Relating to the eligibility of certain high-cost gas for a reduction of the gas production tax.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
927,927,927,HB 439,"Relating to drug-free and weapon-free zones and to the imposition of penalties for the possession, delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free zones.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
928,928,928,HB 460,Relating to requiring state funding of 50 percent or more of legislative mandates on local governments.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
929,929,929,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
930,930,930,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
931,931,931,HB 518,Relating to the rate of the franchise tax imposed on net taxable capital.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
932,932,932,HB 541,Relating to a prohibition on the listing of a county clerk's name on election supplies at an election in which the clerk is a candidate.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
933,933,933,HB 556,Relating to the criminal offense of trespass on agricultural lands.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
934,934,934,HB 559,Relating to the acceptance of Goals 2000 federal public education funds.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
935,935,935,HB 560,Relating to the repeal of the ad valorem tax exemption for the Nature Conservancy of Texas.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
936,936,936,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
937,937,937,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
938,938,938,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
939,939,939,HB 699,"Relating to the eligibility of certain military veterans and other persons with military-related service and survivors of certain military veterans to an exemption from tuition, fees, and charges at a public institution of higher education.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
940,940,940,HB 722,Relating to liability for false disparagement of perishable food products.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
941,941,941,HB 844,Relating to eligibility for and the provision of AFDC and Medicaid benefits.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
942,942,942,HB 857,Relating to the cost-benefit analysis of an environmental rule or regulation proposed by a state agency or the legislature.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
943,943,943,HB 883,Relating to the regulation of certain nursing practices.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
944,944,944,HB 925,Relating to the regulation of geologists and geophysicists; providing civil and criminal penalties.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
945,945,945,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
946,946,946,HB 957,Relating to the creation of a cause of action for an owner of land harmed by certain actions of a governmental entity.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
947,947,947,HB 971,Relating to health care liability claims.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
948,948,948,HB 1015,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
949,949,949,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
950,950,950,HB 1065,Relating to the practice of property tax consulting.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
951,951,951,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
952,952,952,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
953,953,953,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
954,954,954,HB 1152,Relating to the sale or possession of tobacco products and the enforcement of the law prohibiting the sale of tobacco products to minors; providing penalties; establishing fees.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
955,955,955,HB 1221,Relating to the application of the term contract nonrenewal act to registered nurses.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
956,956,956,HB 1222,Relating to the regulation of certain nursing practices.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
957,957,957,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
958,958,958,HB 1345,Relating to tests for human immunodeficiency virus infection of pregnant women or on delivery of a child.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
959,959,959,HB 1564,Relating to the attorney general's review of bonds issued by political subdivisions of this state.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
960,960,960,HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
961,961,961,HB 1863,"Relating to eligibility for and the provision of services and programs for needy people, including children; to assistance in becoming or remaining self-dependent; and to the responsibility of parents and others to assist needy people, including children, in becoming or remaining self-dependent; providing penalties.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
962,962,962,HB 1892,Relating to an exemption from the oil and gas production taxes for certain oil and gas wells and to the promotion of the drilling of new oil and gas wells; providing civil penalties.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
963,963,963,HB 2133,Relating to the authority of certain Parks and Wildlife Department employees to enter on private property and to the use of information obtained.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
964,964,964,HB 2309,Relating to the basic skills assessment of students at institutions of higher education and to programs for students in need of enrichment in those basic skills.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
965,965,965,HB 2392,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency position.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
966,966,966,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
967,967,967,HB 2490,Relating to audits of certain state loan programs.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
968,968,968,HB 2591,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
969,969,969,HB 2603,Relating to the liability of certain volunteer fire departments.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
970,970,970,HB 2677,Relating to the civil liability of certain chambers of commerce.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
971,971,971,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
972,972,972,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
973,973,973,HCR 73,"Authorizing the legislature to intervene in the ""Ruiz"" prison case or any other Texas jail cases and to employ its own counsel for that action.",-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
974,974,974,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
975,975,975,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
976,976,976,HJR 14,Proposing a constitutional amendment requiring consent for use of and compensation for damages to private property and releasing property owners from liability to persons using property without consent.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
977,977,977,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
978,978,978,HR 351,Commending the Texas Federation of Republican Women.,-1,Susan Lewis King,coauthor,74R,3460,Rep. Susan Lewis King,Susan King
979,979,979,SB 181,Relating to college or university credit in government or political science and in American or Texas history through advanced standing examination.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
980,980,980,SB 1549,Relating to revenue obligations of junior college districts or regional college districts.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
981,981,981,SB 42,Relating to access to criminal history record information by certain organizations providing volunteer services.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
982,982,982,SB 43,Relating to the temporary furlough policy of the Texas Department of Criminal Justice.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
983,983,983,SB 45,"Relating to punishment, eligibility for parole, and parole release procedures for certain dangerous defendants.",-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
984,984,984,SB 48,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
985,985,985,SB 111,"Relating to conditions of community supervision, parole, and release on mandatory supervision for defendants charged with or convicted of certain sexual offenses against or involving children.",-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
986,986,986,SB 149,"Relating to the release of information concerning the treatment of a sex offender by a treatment provider, a criminal justice agency, or a local law enforcement authority.",-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
987,987,987,SB 433,Relating to the authority of a county or a municipality to establish a juvenile curfew; providing a penalty.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
988,988,988,SB 1161,Relating to out-of-hospital do-not-resuscitate orders; providing penalties.,-1,Susan Lewis King,sponsor,74R,3460,Rep. Susan Lewis King,Susan King
989,989,989,SB 14,Relating to protecting private real property rights from certain actions of this state or a political subdivision of this state.,-1,Susan Lewis King,cosponsor,74R,3460,Rep. Susan Lewis King,Susan King
990,990,990,HB 84,Relating to the disposal of certain authorized emergency vehicles; providing a penalty.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
991,991,991,HB 85,Relating to the taxation of property incorporated into or used for improvement of realty of an exempt entity.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
992,992,992,HB 86,Relating to unclaimed juror reimbursement payments.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
993,993,993,HB 87,Relating to the manner in which relationships by consanguinity or affinity are determined.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
994,994,994,HB 88,Relating to regulation of sight distances along county roads.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
995,995,995,HB 89,Relating to the availability to certain prisoners of release from the institutional division of the Texas Department of Criminal Justice on parole or to mandatory supervision.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
996,996,996,HB 107,"Relating to the term ""intoxicated"" as used in defining the offense of driving while intoxicated and in the law governing the taking of specimens of body substances.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
997,997,997,HB 126,Relating to county library privileges from an established library.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
998,998,998,HB 127,Relating to the repeal of the tax imposed on the rental of premises for the conduct of bingo games.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
999,999,999,HB 128,Relating to an exemption from the sales and use tax for certain property used in the development of a new or improved product.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1000,1000,1000,HB 130,Relating to the disposal of solid waste in certain landfills.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1001,1001,1001,HB 148,Relating to the use of deadly force in defense of a person.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1002,1002,1002,HB 399,Relating to requirements concerning property listed as security in an application for a bail bondsman license.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1003,1003,1003,HB 400,"Relating to the prohibition of child support for certain children who do not reside with a parent, managing conservator, or guardian or with another responsible person.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1004,1004,1004,HB 401,Relating to the Texas prepaid postsecondary education expense program.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1005,1005,1005,HB 402,Relating to persons convicted of the offense of driving while intoxicated.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1006,1006,1006,HB 403,Relating to the repeal of certain fees imposed on used tires and lead-acid batteries.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1007,1007,1007,HB 404,"Relating to the power of a municipality to regulate ""fighting words"" and to place reasonable time, place, and manner restrictions on speech.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1008,1008,1008,HB 405,Relating to funding for emergency and trauma care provided to indigent persons from a portion of exemplary damages awarded in certain civil cases.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1009,1009,1009,HB 406,Relating to award of attorney's fees in certain civil actions.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1010,1010,1010,HB 407,Relating to county regulation of roadside vendors.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1011,1011,1011,HB 408,"Relating to county improvement, maintenance, or repair of private roads used by school district vehicles.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1012,1012,1012,HB 409,Relating to certain private club registration permits.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1013,1013,1013,HB 540,Relating to review of medical malpractice claims.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1014,1014,1014,HB 1647,"Relating to authorizing the provision of state financial assistance to the Civil Air Patrol, Texas Wing, to support the wing's disaster-related activities.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1015,1015,1015,HB 2578,Relating to certain community and junior colleges and upper-level universities or centers and to partnership agreements between those colleges and universities.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1016,1016,1016,HCM 592,Recognizing Mr. Bob Murdoch for beginning his 40th year as the General Manager of the East Texas Fair.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1017,1017,1017,HCM 611,Congratulating Troup High School for achieving the honor of Class AA Basketball State Champions.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1018,1018,1018,HCM 818,Recognizing Mr. Bob Murdoch for beginning his 42nd year as the General Manager of the East Texas Fair in Tyler.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1019,1019,1019,HCM 1180,Recognizing Mr. Bob Murdoch of Tyler on beginning his 42nd year as the General Manager of the East Texas Fair in Tyler.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1020,1020,1020,HCR 40,"Recognizing February 17, 1993, as Longview-Tyler Day at the State Capitol.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1021,1021,1021,HJR 2,"Proposing a constitutional amendment relating to prohibiting persons convicted of offenses committed on or after January 1, 1994, from being released from the institutional division of the Texas Department of Criminal Justice on parole or to mandatory supervision.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1022,1022,1022,HJR 18,Proposing a constitutional amendment to prohibit the imposition of personal taxes unless approved by the voters of this state.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1023,1023,1023,HJR 19,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1024,1024,1024,HR 33,Paying tribute to the life of Dr. Franklin Yeager.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1025,1025,1025,HR 34,Honoring the memory of Monsignor Raphael Anthony Kamel.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1026,1026,1026,HR 35,Congratulating the Troup High School basketball team on their achievement in winning the 1992 UIL Class 2A state basketball championship.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1027,1027,1027,HR 63,Honoring J. R. Moore Middle School on its recognition as the largest 100-percent drug-free middle school in the nation and on its superb record of academic achievement.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1028,1028,1028,HR 259,"Honoring A. W. ""Dub"" Riter, Jr., on being named Outstanding East Texan of 1992.",-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1029,1029,1029,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1030,1030,1030,HB 687,Relating to the disposal of certain records by commissioners courts.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1031,1031,1031,HB 1214,Relating to reform of the laws of this state relating to bail; the licensing and regulation of bail bondsmen; providing civil penalties; providing criminal penalties; amending the Code of Criminal Procedure relating to bail and the forfeiture of bail.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1032,1032,1032,HB 1516,Relating to the licensing and regulation of bail bondsmen and the operation of a county bail bond board; providing a penalty.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1033,1033,1033,HB 1860,Relating to the establishment of a public work experience program for certain AFDC recipients.,-1,Susan Lewis King,author,73R,3460,Rep. Susan Lewis King,Susan King
1034,1034,1034,HB 51,Relating to the creation of a stalking offense.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1035,1035,1035,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1036,1036,1036,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1037,1037,1037,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1038,1038,1038,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1039,1039,1039,HB 373,Relating to products liability.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1040,1040,1040,HB 398,Relating to exempting certain underground irrigation systems from the sales tax.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1041,1041,1041,HB 485,Relating to the taking of private property by a governmental entity.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1042,1042,1042,HB 517,Relating to Laredo State University; making an appropriation.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1043,1043,1043,HB 557,Relating to authorizing certain adult probation officers to carry weapons.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1044,1044,1044,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1045,1045,1045,HB 779,Relating to AFDC benefits for certain families.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1046,1046,1046,HB 780,Relating to tuition and fee exemptions at public institutions of higher education for certain students.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1047,1047,1047,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1048,1048,1048,HB 920,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1049,1049,1049,HB 938,Relating to course materials and instruction in human sexuality.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1050,1050,1050,HB 957,Relating to the review of placement of a child under the care of the Texas Department of Protective and Regulatory Services.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1051,1051,1051,HB 1153,Relating to the location of certain utility rate hearings.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1052,1052,1052,HB 1162,Relating to damages in personal injury actions.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1053,1053,1053,HB 1268,Relating to registration requirements for family homes and to deed and zoning restrictions of family homes; providing penalties.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1054,1054,1054,HB 1272,"Relating to the rights and privileges of a conservator of a child and to the terms and conditions of orders providing for the possession of a child, including guidelines.",-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1055,1055,1055,HB 1433,"Relating to the enforcement, collection, and withholding of income for child support.",-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1056,1056,1056,HB 1434,"Relating to the establishment or modification of a child support order, including guidelines for the support of children of multiple families.",-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1057,1057,1057,HB 1464,Relating to the regulation of property at certain airports.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1058,1058,1058,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1059,1059,1059,HB 1673,Relating to garbage and rubbish collection by a county.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1060,1060,1060,HB 1712,Relating to the regulation of certain animal control officers; providing a penalty.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1061,1061,1061,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1062,1062,1062,HB 1814,Relating to the jurisdiction of the juvenile courts and criminal courts for certain persons and to procedures for persons under the jurisdiction of the juvenile courts.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1063,1063,1063,HB 1837,Relating to county regulation of subdivisions.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1064,1064,1064,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1065,1065,1065,HB 2027,Relating to franchise agreements for fast food restaurants; providing penalties.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1066,1066,1066,HB 2494,Relating to the disparagement of agricultural and aquacultural food products and creating a cause of action.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1067,1067,1067,HB 2504,Relating to the ad valorem tax situs of certain commercial aircraft.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1068,1068,1068,HB 2635,Relating to abortions; providing penalties.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1069,1069,1069,HB 2717,"Relating to the amount of debt a municipality, county, or school district may incur.",-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1070,1070,1070,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1071,1071,1071,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1072,1072,1072,HJR 29,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1073,1073,1073,HJR 33,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1074,1074,1074,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1075,1075,1075,HJR 64,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain executive offices.,-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1076,1076,1076,HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",-1,Susan Lewis King,coauthor,73R,3460,Rep. Susan Lewis King,Susan King
1077,1077,1077,SB 1184,Relating to partnership between community/junior colleges and upper-level universities or centers located in the same state uniform service region.,-1,Susan Lewis King,sponsor,73R,3460,Rep. Susan Lewis King,Susan King
1078,1078,1078,HR 40,Paying tribute to the life of Harris Oswalt.,-1,Susan Lewis King,author,724,3460,Rep. Susan Lewis King,Susan King
1079,1079,1079,HR 41,Paying tribute to the life of Isadore Roosth.,-1,Susan Lewis King,author,724,3460,Rep. Susan Lewis King,Susan King
1080,1080,1080,HR 61,Commending the Tyler Day Nursery for generously providing more than half a century of outstanding service to the citizens of East Texas.,-1,Susan Lewis King,author,724,3460,Rep. Susan Lewis King,Susan King
