Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
625,625,625,HR 1283,Celebrating the first birthday of Austin David Howell.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
626,626,626,HB 11,Relating to the recognition of a same-sex marriage.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
627,627,627,HB 28,Relating to parental rights and duties.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
628,628,628,HB 196,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription; providing penalties.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
629,629,629,HB 304,Relating to the number of charters for an open-enrollment charter school that the State Board of Education may grant.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
630,630,630,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
631,631,631,HB 1228,Relating to consolidated permit processing by the Texas Natural Resource Conservation Commission.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
632,632,632,HB 1682,Relating to the creation of certain judicial districts.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
633,633,633,HB 2250,Relating to child protective services provided by the Department of Protective and Regulatory Services.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
634,634,634,HB 2396,Relating to the prevention of horse theft.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
635,635,635,HCR 11,Requesting the governor to order the state flag to be flown at half-staff to honor the memory of Fort Bend County Assistant District Attorney Gil Epstein.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
636,636,636,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
637,637,637,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
638,638,638,HB 27,Relating to regulation of abortion.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
639,639,639,HB 38,Relating to the civil and criminal consequences of an offense involving the operation of a motor vehicle by a person under the age of 21 while under the influence of alcohol; providing penalties.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
640,640,640,HB 95,Relating to summary judgments in civil actions.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
641,641,641,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
642,642,642,HB 120,Relating to a physician's treatment of acute or chronic pain.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
643,643,643,HB 198,Relating to holding an election in each county on whether certain sexually oriented businesses should be allowed to operate in the county.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
644,644,644,HB 250,Relating to mandatory premarital testing for human immunodeficiency virus infection.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
645,645,645,HB 268,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
646,646,646,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
647,647,647,HB 281,"Relating to the sale, service, delivery, distribution, consumption, or possession of alcoholic beverages at sexually oriented businesses; providing a penalty.",80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
648,648,648,HB 370,Relating to the time at which life begins.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
649,649,649,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
650,650,650,HB 757,Relating to parental consent to an abortion performed on a minor; providing a criminal penalty.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
651,651,651,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
652,652,652,HB 886,Relating to certain acts of public accountants.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
653,653,653,HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
654,654,654,HB 1010,Relating to sales of cigarettes and tobacco products using vending machines; providing penalties.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
655,655,655,HB 1020,Relating to the liability of third parties for an injury to an employee.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
656,656,656,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
657,657,657,HB 1022,Relating to remedies and the award of damages in certain civil actions.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
658,658,658,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
659,659,659,HB 1781,Relating to creating a governor's committee to study cost control in state government.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
660,660,660,HB 2005,Relating to the possession of and access to grandchildren by grandparents.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
661,661,661,HB 2045,Relating to procedures governing the obtaining by state agencies of information from individuals.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
662,662,662,HCR 48,"Recognizing February 13, 1997, as the Texas Day of Prayer.",80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
663,663,663,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
664,664,664,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
665,665,665,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
666,666,666,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
667,667,667,HJR 32,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,80871,Charlie Howard,coauthor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
668,668,668,SB 1368,Relating to the enforcement of certain traffic laws by private institutions of higher education.,80871,Charlie Howard,sponsor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
669,669,669,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",80871,Charlie Howard,sponsor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
670,670,670,SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,80871,Charlie Howard,cosponsor,75R,3315,Rep. Charlie F. Howard,Charlie Howard
671,671,671,HB 2577,Relating to collection and recycling of used oil and oil filters.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
672,672,672,HB 2578,Relating to abolishing the fee on the sale of automotive oil.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
673,673,673,HB 2579,Relating to the abolition of the interagency coordination council.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
674,674,674,HB 2580,Relating to the use of certain sales and use tax revenue to support a public junior college.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
675,675,675,HB 2581,"Relating to a substantive revision of Titles 1 and 2, Education Code, governing public education.",80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
676,676,676,HB 2618,Relating to the repeal of the separate reporting requirement for the Texas irrigators fund.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
677,677,677,HB 3217,Relating to associate judges appointed by the county courts at law of Fort Bend County.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
678,678,678,HB 3220,"Relating to the collection, management, and recycling of used oil and used oil filters.",80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
679,679,679,HB 3224,Relating to the board of directors of the Fort Bend Subsidence District.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
680,680,680,HR 373,Congratulating Horace and Janice Catley on the birth of Leah Rachell Catley.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
681,681,681,HR 402,Congratulating Courtney Culver on winning the 1995 Miss Teenage Texas Pageant.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
682,682,682,HR 456,Honoring State Representative Bob Rabuck on his birthday.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
683,683,683,HR 638,Honoring the Reverend Gerald B. Ray on his 25th anniversary as minister of music at Houston's First Baptist Church.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
684,684,684,HR 846,Honoring the Clements Senior High School Concert Band.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
685,685,685,HR 847,Congratulating Richard Chad Bruns on his achievement in being named the Texas Junior Chess Champion for 1995.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
686,686,686,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,80871,Charlie Howard,author,74R,3315,Rep. Charlie F. Howard,Charlie Howard
687,687,687,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
688,688,688,HB 496,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
689,689,689,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
690,690,690,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
691,691,691,HB 636,Relating to the offense of intoxication manslaughter and to the creation of the offense of causing injury to a pregnant woman.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
692,692,692,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
693,693,693,HB 716,Relating to the eligibility of a person who has served as a member of the United States Senate or House of Representatives to be a candidate for the same office.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
694,694,694,HB 814,"Relating to the restoration, operation, and maintenance of certain historic cemeteries.",80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
695,695,695,HB 992,Relating to the delay of the employer trip reduction program.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
696,696,696,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
697,697,697,HCR 65,Urging the  Congress of the United States to amend the federal Endangered Species Act.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
698,698,698,HCR 76,Authorizing the legislature to intervene in the Ruiz prison case and other cases involving the state correctional system and to employ legal counsel for that purpose.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
699,699,699,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
700,700,700,HJR 12,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
701,701,701,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
702,702,702,HJR 56,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in a statewide elective executive office.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
703,703,703,HJR 66,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
704,704,704,HR 108,Recognizing the many fine accomplishments of Leadership 2000 and Leadership Fort Bend on the occasion of their 1995 symposium in Austin.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
705,705,705,HR 114,"In memory of Fred Davenport, Jr.",80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
706,706,706,HR 198,"Designating March 8, 1995, as Fort Bend County Day.",80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
707,707,707,HR 297,Commending George Foreman.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
708,708,708,HR 351,Commending the Texas Federation of Republican Women.,80871,Charlie Howard,coauthor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
709,709,709,SB 1619,"Relating to the authority of the Texas Natural Resource Conservation Commission to enter property, remediate certain conditions related to hazardous substances, and recover costs associated with remediation, to the authority of commission contractors to enter property, and to the liability of certain contractors who sign a waste manifest.",80871,Charlie Howard,sponsor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
710,710,710,SB 1683,"Relating to the collection, management, and recycling of used oil and used oil filters; providing criminal penalties.",80871,Charlie Howard,sponsor,74R,3315,Rep. Charlie F. Howard,Charlie Howard
