Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
488,488,488,SR 440,Congratulating Mr. and Mrs. Melvin Prescott of Madisonville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
489,489,489,SR 444,In memory of Delwin Rohde of Brenham.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
490,490,490,SR 445,In memory of Louise P. Dyer.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
491,491,491,SR 446,"Congratulating Mr. and Mrs. Raymond Schultz, Sr., on the occasion of their 50th wedding anniversary.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
492,492,492,SR 447,In memory of Jamie Ann Siegmund.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
493,493,493,SR 471,"Recognizing Sallie Woodward of Crockett and observing ""Sallie Woodward Day"" on March 25, 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
494,494,494,SR 479,Recognizing that the Anderson County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
495,495,495,SR 480,Recognizing that the Waller County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
496,496,496,SR 481,Recognizing that the Milam County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
497,497,497,SR 482,Recognizing that the Milam County Historical Museum will receive the Texas Historical Commission's Distinguished Service Award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
498,498,498,SR 483,Recognizing that the Williamson County Historical Commission will receive the Texas Historical Commission's Distinguished Service Award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
499,499,499,SR 484,"Paying tribute to Richard ""Dick"" King and Rachel Ellis King, whose gravesite has recently been granted a Texas Historical Gravemarker.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
500,500,500,SR 485,Recognizing the Bethlehem Cemetery for receiving an Official Texas Historical Marker in Washington County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
501,501,501,SR 524,"Paying tribute to the Anderson County Courthouse, which has been a landmark in Anderson County for over 80 years.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
502,502,502,SR 548,Congratulating Mrs. Luna Denman of Palestine on the occasion of her 93rd birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
503,503,503,SR 549,In memory of Dr. William David Pittman of Mexia.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
504,504,504,SR 550,In memory of De Randle Calvert White of Huntsville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
505,505,505,SR 551,Congratulating Judge Max M. Rogers on the occasion of his 90th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
506,506,506,SR 552,Congratulating Shane Kelly Lynn of Georgetown on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
507,507,507,SR 553,Congratulating the Rockdale High School Golden Girls on their accomplishments at drill team competitions.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
508,508,508,SR 554,Congratulating Mr. and Mrs. Bill Tom Bickers of Jewett on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
509,509,509,SR 563,Recognizing Mrs. Ruth Hunt for her contributions as unofficial counselor to freshmen at Texas A&M University over the years.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
510,510,510,SR 564,"In memory of Richard P. ""Dickie"" Westmoreland of Madisonville.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
511,511,511,SR 565,"Commending the Honorable Sarah Ryan, who was recently named the 1993 Public Citizen of the Year by the Brazos Valley Unit of the National Association of Social Workers.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
512,512,512,SR 566,Congratulating Mr. and Mrs. C. W. Teel of Mexia on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
513,513,513,SR 567,Congratulating Mrs. Era Thetford of Grapeland on the occasion of her 80th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
514,514,514,SR 568,Congratulating Mr. and Mrs. Thomas G. Kilgore of Ratcliff on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
515,515,515,SR 569,Recognizing Sherry Morrison for her 18 years of loyal service as city clerk for Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
516,516,516,SR 570,Congratulating Jeff Lear of Georgetown on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
517,517,517,SR 571,Congratulating Dr. and Mrs. Alvin A. Price of College Station on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
518,518,518,SR 572,Congratulating Leatrice Hensley of Marlin on the occasion of her 101st birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
519,519,519,SR 573,Congratulating J. W. and Ellouise Cook of North Zulch on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
520,520,520,SR 574,In memory of Lela Vincent Fuchs of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
521,521,521,SR 575,In memory of Grace I. Stubblefield of Williamson County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
522,522,522,SR 576,In memory of Sol Bunnell of Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
523,523,523,SR 577,In memory of Louis Edwin Biar of Giddings.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
524,524,524,SR 578,In memory of W. K. Bill Walters of Crockett.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
525,525,525,SR 579,Recognizing Dr. Jeanne Rierson of College Station for earning the Outstanding Contribution by a Minority Engineering Program Administrator Award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
526,526,526,SR 619,"Congratulating the Crockett High School Small School Champion Academic Decathlon Team for its showing in the state championship meet in San Antonio on February 27 and 28, 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
527,527,527,SR 625,Congratulating Mr. and Mrs. Ray Bewley on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
528,528,528,SR 626,"Congratulating Jeannine Dohnalik, who was awarded the Outstanding Chamber Member plaque at the 59th annual Cameron Area Chamber of Commerce banquet.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
529,529,529,SR 627,Congratulating Jon Lowery of Crockett for being named Coach of the Year for District 20-3A.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
530,530,530,SR 628,"In memory of Clyde Jackson Porterfield, Sr., of Bryan.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
531,531,531,SR 629,Recognizing Sherry Morrison for her 18 years of service as city clerk for Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
532,532,532,SR 657,Congratulating Mrs. Frank Beseda of Caldwell on the occasion of the recognition of the Reeves-Womack-Beseda house by the National Register of Historic Places.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
533,533,533,SR 671,Congratulating Landy Felfe of Thorndale on being awarded the Outstanding Farmer Award for his contributions to the citizens of his community.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
534,534,534,SR 672,"Recognizing Booker T. Williams, Jr., who was selected as the recipient of the Community Involvement award by the Cameron Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
535,535,535,SR 673,Congratulating Ian Handley on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
536,536,536,SR 674,"Recognizing Max Thiele, who was presented with a Meritorious Award by the Thorndale Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
537,537,537,SR 675,Recognizing Harry Thompson of Palestine on his retirement from the Edward D. Jones & Company investment firm.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
538,538,538,SR 676,"Recognizing Mary Ann Rodenbeck, who was selected as Outstanding Citizen by the Thorndale Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
539,539,539,SR 677,In memory of Felix Durward McLemore of Georgetown.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
540,540,540,SR 678,Recognizing that the Milam County Historical Museum has been selected by the Texas Historical Commission to receive an award for outstanding achievement in the area of interpretive exhibits.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
541,541,541,SR 679,"Recognizing Evelyn Felfe, who was presented with the Meritorious Award by the Thorndale Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
542,542,542,SR 680,In memory of Dr. William Ira Lowe of Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
543,543,543,SR 681,"Recognizing Dr. E. Douglas Perrin, who was selected as Outstanding Citizen by the Cameron Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
544,544,544,SR 682,"Congratulating Bill McCutchen of Cameron, who was awarded the Outstanding Agriculture Award at the Cameron Area Chamber of Commerce banquet.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
545,545,545,SR 683,Recognizing the Star of the Republic Museum of Washington County for its selection by the Texas Historical Commission for an award for outstanding achievement in the area of interpretive exhibits.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
546,546,546,SR 684,Congratulating Adam Martin on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
547,547,547,SR 685,Congratulating Mr. and Mrs. Roy Simmons of Kennard on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
548,548,548,SR 686,Congratulating Jessie Allen of Rockdale on the occasion of her 80th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
549,549,549,SR 687,Congratulating Mr. and Mrs. Henry O. Loesch of Brenham on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
550,550,550,SR 688,Recognizing Ruby Holliman for her selection by the Rockdale Chamber of Commerce as the Outstanding Citizen of Rockdale.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
551,551,551,SR 689,Congratulating Mr. and Mrs. Floyd Blackmon of Rockdale on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
552,552,552,SR 690,Congratulating Mr. and Mrs. Milton Andrus of Madisonville on the occasion of their 55th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
553,553,553,SR 691,Recognizing Sallie Woodward Marsh on her retirement after 20 years of service as head librarian at the John H. Wootters Crockett Public Library.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
554,554,554,SR 692,In memory of Janie Lois Campbell of Centerville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
555,555,555,SR 693,Recognizing photographers Dave McDermand and Bill Meeks of the Bryan Eagle for their contributions to their profession and to the citizens of Texas.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
556,556,556,SR 694,In memory of Arlevia Brown of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
557,557,557,SR 695,"Declaring May 11, 1993, as Williamson County Day.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
558,558,558,SR 724,In memory of Dr. John Paul Abbott.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
559,559,559,SR 725,"In memory of Roy Lee Headrick, Sr., of Georgetown.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
560,560,560,SR 726,In memory of Bobby Clay of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
561,561,561,SR 727,Recognizing George Sutherlan for his 24 years of service as a director of the Limestone County Farm Bureau.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
562,562,562,SR 728,Congratulating Vernon Lazerus of Huntsville on receiving his deserved recognition for heroic actions during World War II.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
563,563,563,SR 729,Recognizing Bill Avrett who has been selected for the Citizen of the Year Award by the Rockdale Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
564,564,564,SR 730,Congratulating Mr. and Mrs. Jack Godwin of Bryan on the occasion of their 51st wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
565,565,565,SR 731,Recognizing Alcoa's Rockdale Operations which was selected as the Organization of the Year by the Rockdale Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
566,566,566,SR 732,"In memory of Wilbur Claude Davis, Jr.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
567,567,567,SR 733,In memory of Postmaster John Marks of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
568,568,568,SR 734,Recognizing Mount Pleasant Baptist of Grimes County on the occasion of its 125th anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
569,569,569,SR 735,Congratulating the Texas Aggie Band on the occasion of its 100th anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
570,570,570,SR 752,Recognizing the First Baptist Church of Caldwell on the occasion of its 150th anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
571,571,571,SR 753,"Recognizing Vulcraft, a division of Nucor Corporation, on the occasion of the 25th anniversary of its plant in Grapeland.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
572,572,572,SR 754,Congratulating Mr. and Mrs. Rudolph William Schultz of Bryan on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
573,573,573,SR 755,Congratulating Marcus Shelton on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
574,574,574,SR 756,Recognizing Kathe Eugster for her selection as a recipient of the Texas Medical Association's 1993 Award for Excellence in Science Teaching.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
575,575,575,SR 757,Commending the Texas Aggie football team for its record.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
576,576,576,SR 758,Congratulating Howard and Neva Hyden on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
577,577,577,SR 759,Congratulating Mrs. Octura Preston of Fairfield on the occasion of her 83rd birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
578,578,578,SR 787,Congratulating Mr. and Mrs. Alvin Thielemann of College Station on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
579,579,579,SR 788,Recognizing Ruthie Sullivan for her selection as the 1993 Woman of the Year by the Greater Centerville Area Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
580,580,580,SR 789,Recognizing Joe Lee Thomason for his selection for the 1993 Special Chamber Award by the Greater Centerville Area Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
581,581,581,SR 790,"Recognizing Debbie Etzel, who was named the 1993 New Horizon Club Lion of the Year at the Giddings Chamber of Commerce banquet.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
582,582,582,SR 791,"Recognizing John Bain, who was selected as the Employee of the Year by the Greater Centerville Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
583,583,583,SR 792,"Recognizing Dennis Maass, who was named the 1993 Breakfast Club Lion of the Year at the Giddings Chamber of Commerce banquet.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
584,584,584,SR 793,"Recognizing Steve Huebner, who was selected as the 1993 Man of the Year by the Greater Centerville Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
585,585,585,SR 794,"Recognizing Dr. Peter Martin, who was named the 1993 Noon Club Lion of the Year at the Giddings Chamber of Commerce banquet.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
586,586,586,SR 795,Congratulating Mr. and Mrs. A. J. Murray of Huntsville on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
587,587,587,SR 796,Congratulating Mr. and Mrs. Roy Durrenberger of Giddings on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
588,588,588,SR 797,"Recognizing Tim Pitts, who was selected as the Citizen of the Year by the Giddings Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
589,589,589,SR 798,Congratulating Mrs. Maybelle Gandy of Hearne on the occasion of her 80th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
590,590,590,SR 802,"Recognizing Leslie Zalles of Georgetown, who is the winner of the Service to Mankind Award from the Georgetown Sertoma Club.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
591,591,591,SR 803,Recognizing Peggy Cassel for her selection as the 1993 Woman of the Year by the Madison County Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
592,592,592,SR 804,"Recognizing Mark Wilson of Giddings, who was honored with an award for the highest yield of peanuts in his area of Texas by the Lee County Peanut Company.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
593,593,593,SR 805,"Recognizing Jimmy Levels, who was selected as the 1993 Man of the Year by the Madison County Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
594,594,594,SR 807,Congratulating Mr. and Mrs. Homer Jones of Gause on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
595,595,595,SR 819,"Recognizing James Fathauer of Brenham and Washington County, who is retiring from the Brenham Fire Department after more than 35 years of service as a fireman.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
596,596,596,SR 820,Congratulating Lewis and Mary Gregory of Palestine on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
597,597,597,SR 821,Recognizing Leonard Addicks for his 10 years of service with the City of Brenham and his nine years of service as the Brenham City Manager.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
598,598,598,SR 822,"Congratulating Carol Mueller of Giddings, who was named Optimist of the Year.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
599,599,599,SR 823,"Recognizing Arthur Behrend, who was honored with the highest grade award for peanuts by the Lee County Peanut Company.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
600,600,600,SR 824,"Recognizing Assistant City Secretary Mary Jones of Mexia, who is retiring after 17 years of city service.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
601,601,601,SR 825,Congratulating Centerville's Emergency Medical Service personnel for winning the Community Service Award from the Greater Centerville Area Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
602,602,602,SR 826,Recognizing Weldon Watkins for his 33 years of service with the Bryan Fire Department.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
603,603,603,SR 827,"Recognizing Anna Lee Gresham for earning the Pioneer Award of 1993, which was given by the Greater Centerville Area Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
604,604,604,SR 829,In memory of J.B. Woods of Huntsville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
605,605,605,SR 830,In memory of Raymond Leo Senasac of Waller County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
606,606,606,SR 840,"Recognizing Edward ""Chief"" Johnson, who was selected for the 1993 Citizen of the Year Award by the Fairfield Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
607,607,607,SR 841,In memory of Hazel Adams Richardson of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
608,608,608,SR 842,Recognizing the Anderson County Chapter of the American Red Cross on the occasion of its 75th anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
609,609,609,SR 843,In memory of Mattie Grace McWhorter Fannin of Madisonville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
610,610,610,SR 844,"Recognizing Janice Hensen, who was the posthumous honoree when the Fortnightly Club of Brenham selected her as Outstanding Clubwoman Volunteer of 1992.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
611,611,611,SR 845,In memory of Lambert John Sladek of Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
612,612,612,SR 846,Congratulating Bill and Nadine Reynolds on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
613,613,613,SR 858,Recognizing the Somerville Volunteer Fire Department for being named Somerville Citizen of the Year by the Somerville Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
614,614,614,SR 859,"Recognizing Craig Dunlap, who was selected as Youth Citizen of the Year by the Fairfield Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
615,615,615,SR 860,Commending Staff Sergeant Russell C. Breland and Sergeant Chris Jackson of the Texas National Guard for their courage in saving the life of a woman trapped in a burning car.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
616,616,616,SR 861,"Recognizing Gene Chavers, who was honored for his years of service to the Freestone County Fair.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
617,617,617,SR 862,"Recognizing Mary Ann Nolterick, associate professor and director of music therapy at Sam Houston State University, who won the school's award for excellence in teaching.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
618,618,618,SR 863,Recognizing Betty Drayer for her selection as the 1993 Volunteer of the Year by the Fairfield Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
619,619,619,SR 864,In memory of Mrs. Mary V. Kirkpatrick of Reagan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
620,620,620,SR 865,Recognizing the Fairfield Rotary Club for its selection for the Organization of the Year award by the Fairfield Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
621,621,621,SR 866,"Recognizing Harriette Williford Whatley, who was selected as the recipient of the Council of Honor award for 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
622,622,622,SR 867,Recognizing Mr. and Mrs. Tom Paben for winning first prize in the 1992 National Corn Yield Contest sponsored by the National Corn Growers Association.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
623,623,623,SR 868,Recognizing Dr. Russell L. Palma as winner of the excellence in research award by Sam Houston State University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
624,624,624,SR 869,Recognizing Dr. Paul R. Reed on being selected for a 1993 faculty excellence award by Sam Houston State University.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
625,625,625,SR 883,"Commending the agents of the Bureau of Alcohol, Tobacco and Firearms for the valor they displayed during the raid undertaken at Mount Carmel Center in Waco.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
626,626,626,SR 884,Congratulating Mr. and Mrs. Johnnie Fischer of Giddings on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
627,627,627,SR 908,Congratulating Jason Lee Morris of Bryan on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
628,628,628,SR 925,Congratulating the students graduating from Georgetown's Northside Middle School who have completed the Drug Abuse Resistance Education (D.A.R.E.) program.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
629,629,629,SR 993,Recognizing Frances Landry on her retirement after 27 years of service as an employee of Williamson County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
630,630,630,SR 994,Congratulating Eric Robert Wood of Georgetown on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
631,631,631,SR 995,In memory of Roland Richard Kautz of Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
632,632,632,SR 996,"Recognizing Lieutenant Miguel Orozco, who retired from the Bryan Police Department, for his service in the field of law enforcement.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
633,633,633,SR 997,In memory of Jewel Guthrie Carter of Georgetown.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
634,634,634,SR 998,Congratulating Mr. and Mrs. Bob Brown of Georgetown on the occasion of their 55th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
635,635,635,SR 999,"Congratulating Mr. and Mrs. W.E. ""Buster"" Chrisner of Mexia on the occasion of their 50th wedding anniversary.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
636,636,636,SR 1000,Congratulating Mrs. Inez Seay of Mexia on the occasion of her 101st birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
637,637,637,SR 1001,Congratulating Mr. and Mrs. Sam Irwin on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
638,638,638,SR 1008,In memory of Sam Grady Wynn of Dallas.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
639,639,639,SR 1009,Congratulating Mr. and Mrs. Joe Langley of Centerville on the occasion of their 25th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
640,640,640,SR 1061,In memory of Ralph Leroy Stuart of Crockett.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
641,641,641,SR 1068,Directing the Parks and Wildlife Department to negotiate with the Weches Cemetery Association in Houston County for the sale of one acre of real property at an agreed price.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
642,642,642,SR 1077,In memory of Oliver Leroy Peterson.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
643,643,643,SR 1087,"Recognizing Dr. Harry Shafer of College Station, who was recently named Archeologist of the Year by the Texas Historical Commission.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
644,644,644,SR 1088,In memory of Angus Gray Nixon of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
645,645,645,SR 1089,Congratulating Mr. and Mrs. James L. Matthews of Marlin on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
