Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
451,451,451,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
452,452,452,HB 1882,Relating to incentives for certain high schools and high school students to participate in and to student eligibility requirements under the Early High School Graduation Scholarship program.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
453,453,453,HB 2496,Relating to the date of the primary election.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
454,454,454,HB 2651,Relating to the cancer registry.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
455,455,455,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
456,456,456,HB 3215,Relating to historically underutilized businesses.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
457,457,457,HB 3216,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
458,458,458,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
459,459,459,HR 298,Honoring ACCION Texas for its continued support of small businesses.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
460,460,460,HR 600,Honoring Dolores Huerta for her labor activism.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
461,461,461,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
462,462,462,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
463,463,463,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
464,464,464,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
465,465,465,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
466,466,466,SB 1143,Relating to designation of defense economic readjustment zones and defense readjustment projects.,51352,Joaquin Castro,sponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
467,467,467,SB 404,Relating to advanced transportation districts.,51352,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
468,468,468,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51352,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
469,469,469,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",51352,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
470,470,470,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,51352,Joaquin Castro,cosponsor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
