Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
492,492,492,HR 185,Honoring the Most Reverend Rene Henry Gracida on the occasion of the 25th anniversary of his ordination to the Episcopacy.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
493,493,493,HR 186,"Designating February 19, 1997, as Corpus Christi Day at the Capitol.",80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
494,494,494,HR 516,"Honoring James W. Simpson, M.D.",80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
495,495,495,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
496,496,496,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
497,497,497,HB 11,Relating to the recognition of a same-sex marriage.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
498,498,498,HB 40,Relating to the use of certain information regarding a current or former employee.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
499,499,499,HB 95,Relating to summary judgments in civil actions.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
500,500,500,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
501,501,501,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
502,502,502,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
503,503,503,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
504,504,504,HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
505,505,505,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
506,506,506,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
507,507,507,HB 886,Relating to certain acts of public accountants.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
508,508,508,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
509,509,509,HB 997,Relating to interlibrary resource sharing and the cooperative purchase of certain library materials.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
510,510,510,HB 1020,Relating to the liability of third parties for an injury to an employee.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
511,511,511,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
512,512,512,HB 1022,Relating to remedies and the award of damages in certain civil actions.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
513,513,513,HB 1031,Relating to the prompt payment of contractors and subcontractors.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
514,514,514,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
515,515,515,HB 1418,Relating to the regulation of motor carriers of household goods; providing a penalty.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
516,516,516,HB 1515,Relating to the collection of fees for the use of municipal land as a utility right-of-way.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
517,517,517,HB 1632,Relating to the change of the name of the Texas Catastrophe Property Insurance Association to the Texas Windstorm Insurance Association.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
518,518,518,HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
519,519,519,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
520,520,520,HB 2480,Relating to the liability of certain health care providers.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
521,521,521,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
522,522,522,HB 2482,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
523,523,523,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
524,524,524,HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
525,525,525,HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
526,526,526,HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
527,527,527,HCR 132,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
528,528,528,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
529,529,529,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
530,530,530,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
531,531,531,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,80871,Gene Seaman,coauthor,75R,4420,Rep. Gene Seaman,Gene Seaman
532,532,532,SB 326,Relating to vessels and obstructions in fish passes.,80871,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
533,533,533,SB 643,Relating to the rate applicable to certain successor employers for contributions under the unemployment compensation system.,80871,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
534,534,534,SB 770,Relating to the funding of certain peer assistance programs.,80871,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
535,535,535,SB 1041,"Relating to the creation, powers, and duties of the International Trade Task Force and the promotion and development of international trade.",80871,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
536,536,536,SB 1814,Relating to modifications of the official cotton growers' boll weevil eradication program.,80871,Gene Seaman,sponsor,75R,4420,Rep. Gene Seaman,Gene Seaman
537,537,537,HJR 5,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes and for property tax relief, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",80871,Gene Seaman,coauthor,724,4420,Rep. Gene Seaman,Gene Seaman
538,538,538,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,80871,Gene Seaman,coauthor,724,4420,Rep. Gene Seaman,Gene Seaman
539,539,539,HR 78,Honoring Benjamin Frank Foster on the occasion of his 90th birthday.,80871,Gene Seaman,author,723,4420,Rep. Gene Seaman,Gene Seaman
540,540,540,HJR 1,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law that also preserves equal access to the courts.",80871,Gene Seaman,coauthor,723,4420,Rep. Gene Seaman,Gene Seaman
541,541,541,HB 24,Relating to prohibiting certain wells.,80871,Gene Seaman,author,722,4420,Rep. Gene Seaman,Gene Seaman
542,542,542,HB 34,Relating to the regulation of artesian wells and of the use of water from artesian wells.,80871,Gene Seaman,author,722,4420,Rep. Gene Seaman,Gene Seaman
543,543,543,HCR 4,Commending the Alamo Interstitial Cystitis Association for its efforts to assist IC sufferers and recognizing the month of October 1991 as Interstitial Cystitis Awareness Month in Texas.,80871,Gene Seaman,author,722,4420,Rep. Gene Seaman,Gene Seaman
544,544,544,SB 19,Relating to the regulation of artesian wells and of the use of water from artesian wells.,80871,Gene Seaman,sponsor,722,4420,Rep. Gene Seaman,Gene Seaman
545,545,545,HB 237,Relating to prohibiting certain water wells.,80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
546,546,546,HCR 18,Paying tribute to all the individuals who have been honored by receiving the Purple Heart and commending the members of the Military Order of the Purple Heart for their exemplary contributions.,80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
547,547,547,HCR 39,Honoring the 504th (Very Heavy) Bombardment Group on the occasion of their reunion.,80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
548,548,548,HCR 42,"Commending Howard Burgett, formerly of the 504th (Very Heavy) Bombardment Group, 313th Wing, United States 20th Air Force.",80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
549,549,549,HR 263,"Commending Howard Burgett, formerly of the 504th (Very Heavy) Bombardment Group.",80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
550,550,550,HR 277,Honoring the 504th (Very Heavy) Bombardment Group.,80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
551,551,551,HR 295,In memory of Velma Jones and Ovid Jones.,80871,Gene Seaman,author,721,4420,Rep. Gene Seaman,Gene Seaman
552,552,552,HJR 17,"Proposing a constitutional amendment providing for equal educational opportunity, providing for local control by a school district of local taxes, authorizing the legislature to redistribute a portion of the ad valorem taxes levied and collected by ""tax haven"" school districts, authorizing the legislature to determine the methods by which school districts are formed and by which state funds appropriated to school districts are allocated, providing for appropriate state funding for rural school districts that are small and sparsely populated, and restricting the power of the courts to overturn a legislative decision regarding the system of or support for public education by adopting federal constitutional law which also preserves equal access to the courts.",80871,Gene Seaman,coauthor,721,4420,Rep. Gene Seaman,Gene Seaman
553,553,553,HB 323,Relating to jury lists for justice courts.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
554,554,554,HB 458,Relating to the creation by cities of industrial development corporations.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
555,555,555,HB 981,Relating to the limitation on certain class sizes.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
556,556,556,HB 1336,Relating to the oath and bond given by a personal representative in certain probate matters.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
557,557,557,HB 2167,Relating to guardian bonds and amounts expended for education and maintenance.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
558,558,558,HB 2168,Relating to the time for requiring a personal representative to close an estate.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
559,559,559,HB 2581,Relating to the provision of emergency medical services.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
560,560,560,HR 764,Commending the Cibolo Creek Municipal Authority on receiving the 1991 Operation and Maintenance Excellence Award.,80871,Gene Seaman,author,72R,4420,Rep. Gene Seaman,Gene Seaman
561,561,561,HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
562,562,562,HB 2263,Relating to the regulation and licensing of entities that operate facilities for greyhound racing or horse racing or for training greyhounds or horses for racing and to the amounts deducted from pari-mutuel pools in horse races; providing administrative and criminal penalties.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
563,563,563,HB 2366,"Relating to the Legislative Budget Board and the calculation of the limit on the growth of state appropriations as required by Article VIII, Section 22 of the Texas Constitution.",80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
564,564,564,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
565,565,565,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
566,566,566,HR 113,Honoring Dr. William N. Kirby for his contributions to public education in Texas.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
567,567,567,HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
568,568,568,HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
569,569,569,HR 1036,Congratulating the Honorable Sam Johnson on his election to the United States House of Representatives.,80871,Gene Seaman,coauthor,72R,4420,Rep. Gene Seaman,Gene Seaman
570,570,570,SB 61,Relating to jury lists for justice courts.,80871,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
571,571,571,SB 493,Relating to certain regulatory functions under the Texas Radiation Control Act.,80871,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
572,572,572,SB 1129,Relating to the provision of emergency medical services; providing a criminal penalty.,80871,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
573,573,573,SB 1412,"Relating to emergency medical care and services and certain hospital district personnel, including peace officers.",80871,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
574,574,574,SCR 64,In appreciation to the residents of Windcrest for the community spirit displayed in the celebration of the Christmas season.,80871,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
575,575,575,SCR 135,Commending and congratulating Carl Nafzger on winning both the Kentucky Derby and the Breeder's Cup Classic with Unbridled in 1990 and on receiving an Eclipse Award as the year's outstanding trainer.,80871,Gene Seaman,sponsor,72R,4420,Rep. Gene Seaman,Gene Seaman
576,576,576,HB 132,Relating to public education.,80871,Gene Seaman,coauthor,715,4420,Rep. Gene Seaman,Gene Seaman
577,577,577,HR 122,Commending Roy A. Baze.,80871,Gene Seaman,coauthor,715,4420,Rep. Gene Seaman,Gene Seaman
578,578,578,HR 127,Honoring Barbara Bush.,80871,Gene Seaman,coauthor,715,4420,Rep. Gene Seaman,Gene Seaman
579,579,579,HCR 10,Honoring Theo Wickersham.,80871,Gene Seaman,author,714,4420,Rep. Gene Seaman,Gene Seaman
580,580,580,HR 184,In memory of Officer Roger Henarie of the San Antonio Police Department.,80871,Gene Seaman,coauthor,714,4420,Rep. Gene Seaman,Gene Seaman
581,581,581,HCR 9,"Commending BM2 Robert W. McIntosh, USCG.",80871,Gene Seaman,author,713,4420,Rep. Gene Seaman,Gene Seaman
582,582,582,HR 28,Congratulating Martha Hicks.,80871,Gene Seaman,author,713,4420,Rep. Gene Seaman,Gene Seaman
583,583,583,HR 29,Commending the Greater Randolph Area Services Program (GRASP).,80871,Gene Seaman,author,713,4420,Rep. Gene Seaman,Gene Seaman
584,584,584,HB 60,Relating to jury lists for justice courts.,80871,Gene Seaman,author,712,4420,Rep. Gene Seaman,Gene Seaman
585,585,585,HR 173,In memory of Toby Michelson.,80871,Gene Seaman,author,712,4420,Rep. Gene Seaman,Gene Seaman
586,586,586,HB 396,Relating to fees charged under the Emergency Medical Services Act.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
587,587,587,HB 424,Relating to the authority of a county to regulate in certain subdivisions various matters affecting the public health or safety; providing a penalty.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
588,588,588,HB 625,Relating to the effect of citing volume and page numbers or film code numbers in referring to real property records in instruments relating to real property transactions.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
589,589,589,HB 660,Relating to requirements for the recording of documents relating to real or personal property.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
590,590,590,HB 815,Relating to the provision of emergency medical services.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
591,591,591,HB 1264,"Relating to the authority of a parent to sell, mortgage, or otherwise encumber certain property of a minor.",80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
592,592,592,HB 1553,Relating to the community interest of a person in retirement or pension benefits arising from the employment of the person's spouse.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
593,593,593,HB 1950,"Relating to creation and enforcement of agreements between school districts, students, and parents or guardians.",80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
594,594,594,HB 2601,Relating to the training of guide dogs for the blind.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
595,595,595,HCR 38,"Granting Prassel Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
596,596,596,HR 501,Commending the Texas Dental Association.,80871,Gene Seaman,author,71R,4420,Rep. Gene Seaman,Gene Seaman
597,597,597,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
598,598,598,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
599,599,599,HB 2565,Relating to establishing the Texas partnership and scholarship program.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
600,600,600,HR 32,Honoring James Morris McCrory.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
601,601,601,HR 369,Commending Henry Guerra.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
602,602,602,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
603,603,603,HR 596,Honoring Governor William P. Clements on his birthday.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
604,604,604,HR 878,In memory of law enforcement officer Antonio P. Garcia.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
605,605,605,HR 892,In memory of law enforcement officer Patricia Calderon.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
606,606,606,HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
607,607,607,HR 1028,In memory of State Trooper Ralph Zerda.,80871,Gene Seaman,coauthor,71R,4420,Rep. Gene Seaman,Gene Seaman
608,608,608,SB 312,Relating to the provision of emergency medical services; providing penalties.,80871,Gene Seaman,sponsor,71R,4420,Rep. Gene Seaman,Gene Seaman
609,609,609,SCR 107,"Designating the week of July 1-7, 1989, and the week of July 1-7, 1990, as Patriotism Week in Texas.",80871,Gene Seaman,sponsor,71R,4420,Rep. Gene Seaman,Gene Seaman
