Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
657,657,657,HB 55,Relating to attendance at a seminar concerning the interest of children by certain parties to certain suits affecting the parent-child relationship.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
658,658,658,HB 56,Relating to the creation and operation of a program to provide access to health insurance for employees of small groups.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
659,659,659,HB 105,Relating to casino gaming conducted by certain charitable organizations; to certain gaming conducted on Indian lands; providing penalties.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
660,660,660,HB 210,Relating to the funding for the Center for Educational Technology.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
661,661,661,HB 211,Relating to the reporting of certain technological innovations developed by state agencies.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
662,662,662,HB 732,Relating to records preservation by a district clerk.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
663,663,663,HB 733,Relating to the statement of fines and jury fees received by a district clerk.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
664,664,664,HB 826,Relating to the period for renewal and fee for a driver's license.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
665,665,665,HB 1184,Relating to regulation of medical radiologic technology.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
666,666,666,HB 1185,Relating to purchasing by local governments.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
667,667,667,HB 1186,Relating to paid holidays for state employees.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
668,668,668,HB 1345,Relating to licensing of adult day-care facilities; providing a criminal penalty.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
669,669,669,HB 1346,Relating to requirements for instruments that relate to real property and that are recorded in Collin County.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
670,670,670,HB 2189,Relating to credit in the Teacher Retirement System of Texas for service for certain entities now a part of The University of Texas System.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
671,671,671,HCM 28,"Congratulating Shepard, Wells, Huffman, and Saigling Elementary Schools.",-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
672,672,672,HCM 29,Recognizing Soloman Schechter Academy.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
673,673,673,HCM 30,Congratulating Lou Emma Snider Sealy.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
674,674,674,HCM 201,Congratulating the Reverend and Mrs. Leonard Allgood on the occasion of the 35th anniversary services at First Assembly of God Church.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
675,675,675,HCR 4,Directing the House Committee on Science and Technology and the Senate Committee on Economic Development to conduct a joint interim study of policy issues relating to the transfer of innovative technologies developed by the state and its employees.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
676,676,676,HJR 4,Proposing a constitutional amendment authorizing casino gaming by charitable organizations.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
677,677,677,HR 433,"Congratulating the faculty, administrators, and students of Shepard Elementary, Wells Elementary, Huffman Elementary, and Saigling Elementary Schools.",-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
678,678,678,HR 434,Congratulating Lou Emma Snider Sealy on her 100th birthday.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
679,679,679,HR 435,Welcoming the students from Solomon Schechter Academy to the Capitol.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
680,680,680,HR 792,"Suspending limitations on the Conference Committee jurisdiction, H.B. 1185.",-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
681,681,681,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
682,682,682,HB 559,Relating to the determination of liability for punitive damages by clear and convincing evidence.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
683,683,683,HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
684,684,684,HB 272,Relating to accessibility of vehicle accident reports.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
685,685,685,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
686,686,686,HB 549,Relating to the offense of employment harmful to a person younger than 21 years of age.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
687,687,687,HB 934,Relating to making confidential a record that would identify a person who uses library services or materials.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
688,688,688,HB 1464,Relating to the regulation of property at certain airports.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
689,689,689,HB 1670,Relating to college board advanced placement tests and courses and to establishing the Texas Advanced Placement Incentive Program.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
690,690,690,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
691,691,691,HJR 28,Proposing a constitutional amendment to repeal the provision stating that members of the legislature are privileged from arrest at certain times.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
692,692,692,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
693,693,693,HJR 86,"Proposing a constitutional amendment relating to the exemption from ad valorem taxation of real and personal property used for the control of air, water, or land pollution.",-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
694,694,694,HR 274,Commending the freshman class of The University of Texas at Dallas on its outstanding record of academic achievement.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
695,695,695,HR 394,Commending the members of the Plano East Senior High Academic Decathlon Team on winning the State Championship.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
696,696,696,HR 501,Commending the Dallas County Council of Republican Women's Clubs.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
697,697,697,HR 538,Honoring the members of the Texas Federation of Republican Women.,-1,Brian Mccall,coauthor,73R,3665,Rep. Brian McCall,Brian McCall
698,698,698,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",-1,Brian Mccall,sponsor,73R,3665,Rep. Brian McCall,Brian McCall
699,699,699,SB 284,Relating to the definition of a dependent child for the purpose of eligibility for AFDC.,-1,Brian Mccall,sponsor,73R,3665,Rep. Brian McCall,Brian McCall
700,700,700,SB 461,Relating to the construction of public works.,-1,Brian Mccall,sponsor,73R,3665,Rep. Brian McCall,Brian McCall
701,701,701,SB 780,Relating to the funding for the Center for Educational Technology.,-1,Brian Mccall,sponsor,73R,3665,Rep. Brian McCall,Brian McCall
702,702,702,SB 1101,Relating to application and eligibility for Aid to Families with Dependent Children program benefits and services.,-1,Brian Mccall,sponsor,73R,3665,Rep. Brian McCall,Brian McCall
703,703,703,HR 1,Paying tribute to the life of James M. Donley.,-1,Brian Mccall,author,724,3665,Rep. Brian McCall,Brian McCall
704,704,704,HR 9,Honoring the memory of John J. Edwards.,-1,Brian Mccall,author,724,3665,Rep. Brian McCall,Brian McCall
705,705,705,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Brian Mccall,coauthor,724,3665,Rep. Brian McCall,Brian McCall
706,706,706,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,-1,Brian Mccall,coauthor,722,3665,Rep. Brian McCall,Brian McCall
707,707,707,HR 270,Honoring the 1992 Mrs. USA Pageant and the city of Plano.,-1,Brian Mccall,author,721,3665,Rep. Brian McCall,Brian McCall
708,708,708,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",-1,Brian Mccall,coauthor,721,3665,Rep. Brian McCall,Brian McCall
709,709,709,HB 218,Relating to a review of state services by the comptroller of public accounts.,-1,Brian Mccall,coauthor,721,3665,Rep. Brian McCall,Brian McCall
