Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
137,137,137,HR 2050,Commending Democratic Party precinct chair Steven Thomas of Precinct 4125 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
138,138,138,HR 2051,Commending Democratic Party precinct chair Betty A. Moore of Precinct 4143 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
139,139,139,HR 2052,Commending Democratic Party precinct chair Ms. Willie L. Cunningham of Precinct 4152 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
140,140,140,HR 2053,Commending Democratic Party precinct chair Carolyn M. Limon of Precinct 4154 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
141,141,141,HR 2054,Commending Democratic Party precinct chair Mari Sandoval-Ayala of Precinct 4160 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
142,142,142,HR 2055,Commending Democratic Party precinct chair James L. Smith of Precinct 4163 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
143,143,143,HR 2056,Commending Democratic Party precinct chair Rodolfo E. Perez of Precinct 4168 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
144,144,144,HR 2057,Commending Democratic Party precinct chair Mellanie Hunt of Precinct 4198 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
145,145,145,HR 2058,Commending Democratic Party precinct chair Silvia Alcaraz of Precinct 4007 in Bexar County.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
146,146,146,HR 2275,Congratulating Michael Simpson on his graduation from the Lyndon B. Johnson School of Public Affairs at The University of Texas at Austin.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
147,147,147,HR 2626,Commending the 2013 Class of UTSA Legislative Scholars.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
148,148,148,HR 2978,Commending Josiah Biggs for his service as a legislative aide in the office of State Representative Ruth Jones McClendon.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
149,149,149,HR 3212,Commending Meagan Taylor Harding for her service as a legislative aide in the office of State Representative Ruth Jones McClendon.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
150,150,150,HR 3213,Commending Valerie Sullivan for her service as a McClendon Scholar in the office of Speaker of the House Joe Straus.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
151,151,151,HR 3214,Commending Amarro Nelson for his service as a McClendon Scholar in the office of State Representative Ruth Jones McClendon.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
152,152,152,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
153,153,153,HB 175,Relating to a cost-of-living increase applicable to benefits paid by the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
154,154,154,HB 361,Relating to group health benefits coverage for dependents of persons wrongfully imprisoned.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
155,155,155,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
156,156,156,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
157,157,157,HB 1380,Relating to passing certain vehicles on a highway; providing a penalty.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
158,158,158,HB 2018,Relating to the sale and use of certain land used for a world exposition.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
159,159,159,HB 2202,Relating to the disposition of fees collected by or on behalf of the Texas Department of Motor Vehicles; authorizing fees.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
160,160,160,HB 3479,Relating to custodial interrogations.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
161,161,161,HR 557,"Recognizing February 25, 2013, as The Links, Incorporated, Day at the State Capitol.",23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
162,162,162,HR 587,Honoring Suzii Paynter for her service as director of the Christian Life Commission and the Advocacy and Care Center of the Baptist General Convention of Texas.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
163,163,163,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
164,164,164,HR 1395,In memory of Pastor Lloyd Crosby of Mt. Corinth Missionary Baptist Church in Hempstead.,23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
165,165,165,HR 2643,"Recognizing Toyota Motor Manufacturing, Texas, Inc., in San Antonio.",23012,Ruth Jones Mcclendon,author,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
166,166,166,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
167,167,167,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
168,168,168,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
169,169,169,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
170,170,170,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
171,171,171,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
172,172,172,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
173,173,173,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
174,174,174,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
175,175,175,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
176,176,176,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
177,177,177,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
178,178,178,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
179,179,179,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,23012,Ruth Jones Mcclendon,coauthor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
180,180,180,SB 769,Relating to the establishment of a pilot program to provide specialized training to foster parents of certain children.,23012,Ruth Jones Mcclendon,sponsor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
181,181,181,SB 1356,Relating to human trafficking and its victims and the care of juveniles who have experienced traumatic events.,23012,Ruth Jones Mcclendon,sponsor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
182,182,182,SB 1517,Relating to the collection of data regarding the placement of a child in disciplinary seclusion in a juvenile facility.,23012,Ruth Jones Mcclendon,sponsor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
183,183,183,SCR 21,"Recognizing November 4-8, 2013, and November 3-7, 2014, as Municipal Courts Week.",23012,Ruth Jones Mcclendon,sponsor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
184,184,184,SB 510,Relating to passing certain vehicles on a highway; providing a penalty.,23012,Ruth Jones Mcclendon,sponsor,83R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
185,185,185,HB 55,Relating to increasing fiscal flexibility through the provision of state aid for certain juvenile justice alternative education programs that enter into certain revenue sharing agreements.,23012,Ruth Jones Mcclendon,author,821,3650,Rep. Ruth Jones McClendon,Ruth McClendon
186,186,186,HR 107,In memory of the Reverend R. A. Callies of San Antonio.,23012,Ruth Jones Mcclendon,author,821,3650,Rep. Ruth Jones McClendon,Ruth McClendon
187,187,187,HR 168,Congratulating Carlton and Margaret Robinson of San Antonio on their 65th wedding anniversary.,23012,Ruth Jones Mcclendon,author,821,3650,Rep. Ruth Jones McClendon,Ruth McClendon
188,188,188,HR 223,In memory of civil rights pioneer and political leader Percy Ellis Sutton.,23012,Ruth Jones Mcclendon,author,821,3650,Rep. Ruth Jones McClendon,Ruth McClendon
189,189,189,HR 247,In memory of Angnet Marie Rice Norman of San Antonio.,23012,Ruth Jones Mcclendon,author,821,3650,Rep. Ruth Jones McClendon,Ruth McClendon
190,190,190,HR 248,Congratulating Emma Jewel Johnson on her retirement from the San Antonio Independent School District.,23012,Ruth Jones Mcclendon,author,821,3650,Rep. Ruth Jones McClendon,Ruth McClendon
191,191,191,HB 114,Relating to designating April as Minority Cancer Awareness Month.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
192,192,192,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
193,193,193,HB 116,Relating to the abolition of the Texas Transportation Commission and the creation of the commissioner of transportation as an elected statutory state officer.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
194,194,194,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
195,195,195,HB 118,Relating to requiring the provision of notice by certain hospitals regarding patients' medical records.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
196,196,196,HB 207,Relating to a mile-based rating plan for personal automobile insurance.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
197,197,197,HB 377,Relating to the expenditure of money from the general revenue fund for rail projects.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
198,198,198,HB 526,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
199,199,199,HB 531,Relating to emergency prehospital care.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
200,200,200,HB 576,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
201,201,201,HB 577,Relating to emergency prehospital care provided by emergency services personnel.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
202,202,202,HB 634,Relating to toll project information provided by the Texas Department of Transportation.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
203,203,203,HB 998,Relating to the civil liability of and insurance requirements for owners of certain dogs; providing penalties.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
204,204,204,HB 1195,"Relating to the qualifications and duties of the chief financial officer, the internal auditor, and legal counsel of the Texas Department of Transportation.",23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
205,205,205,HB 1200,Relating to the creation of the offense of improper photography or visual recording of certain identifying information.,23012,Ruth Jones Mcclendon,author,82R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
