Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
468,468,468,HB 1754,Relating to the authority to grant a waiver of the 72-hour waiting period for issuance of a marriage license.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
469,469,469,HB 2669,Relating to the regulation by the Texas State Board of Medical Examiners of certain physicians located in other jurisdictions who perform acts constituting the practice of medicine in this state.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
470,470,470,HB 2670,Relating to the provision of certain workers' compensation coverage to certain local government employees.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
471,471,471,HCR 88,"Congratulating W. M. Dewey and Son, Inc., on its 100th anniversary.",20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
472,472,472,HCR 201,"Honoring Mayor Haden Edwards McKay, M.D., of Humble.",20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
473,473,473,HCR 224,Honoring Kingwood High School for its athletic championships.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
474,474,474,HR 204,Congratulating the Kingwood High School boys' cross-country team.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
475,475,475,HR 205,Congratulating the Kingwood High School girls' cross-country team.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
476,476,476,HR 420,Congratulating Margaret Ruth Berry Ashe on her 90th birthday.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
477,477,477,HR 634,Congratulating Lieutenant Will Pettis on his retirement from the Humble Police Department.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
478,478,478,HR 822,Honoring the Kingwood High School girls' soccer team.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
479,479,479,HR 1097,Recognizing the Kingwood High School girls' golf team for winning the state championship.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
480,480,480,HB 546,Relating to the exclusion of unserved property from certain water conservation and reclamation districts.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
481,481,481,HB 969,Relating to the extraterritorial jurisdiction of certain municipalities.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
482,482,482,HCR 159,"Declaring October 13-15, 1995, to be Boom Town Blow Out Days in Texas.",20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
483,483,483,HR 2,Relating to the nomination and election procedures for the Speaker.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
484,484,484,HR 182,Commending the Pilot Club of Baytown for its efforts to secure completion of the Fred Hartman Bridge.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
485,485,485,HB 3179,"Relating to the creation, administration, powers, duties, operation, and financing of the Clear Creek Watershed Regional Flood Control District, granting the power of eminent domain, authorizing the issuance of bonds, providing for the levy, assessment, and collection of ad valorem taxes, and providing for a civil penalty.",20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
486,486,486,HCR 11,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all powers not otherwise enumerated and granted to the federal government by the United States Constitution.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
487,487,487,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
488,488,488,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
489,489,489,HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
490,490,490,HR 297,Commending George Foreman.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
491,491,491,HR 351,Commending the Texas Federation of Republican Women.,20049,Joe Crabb,coauthor,74R,2605,Rep. Joe Crabb,Joe Crabb
492,492,492,SCR 144,Congratulating Clear Lake High School basketball coach Bill Krueger for winning the most basketball games of any high school coach in the country.,20049,Joe Crabb,sponsor,74R,2605,Rep. Joe Crabb,Joe Crabb
493,493,493,HB 2050,Relating to the administration and collection of municipal hotel occupancy taxes.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
494,494,494,HB 2193,Relating to claims for unemployment compensation benefits and to the wage credits used to compute eligibility for those benefits.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
495,495,495,HB 2609,Relating to clarification of the composition of a political party's county executive committee.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
496,496,496,HCM 110,"Recognizing Family Outreach Clear Lake/Bay Area, Inc.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
497,497,497,HCM 115,Congratulating Kingwood High School Varsity Boys Swim Team on their state championship.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
498,498,498,HCM 208,"Congratulating Coach Helen Doyle and the Kingwood Middle School ""The Dinosaurs"" team on winning the Odyssey of the Mind state competition.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
499,499,499,HCM 215,"Congratulating Coach Merry Lobrecht and Kingwood High School ""Old Man & the Sea Analogy"" team on winning the Odyssey of the Mind state competition in Division II.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
500,500,500,HCM 216,Congratulating Coach Vici Ballard and the Kingwood High School Girls Gymnastics Team on capturing their fourth straight state championship at the UIL state meet.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
501,501,501,HCM 217,Congratulating Coach Juergen Achtermann and the Humble High School Boys Gymnastics Team on capturing the state championship at the UIL state meet.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
502,502,502,HCM 691,Commending Principal Martha Daniel on her retirement as principal of state and national award-winning Armand Bayou Elementary.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
503,503,503,HCM 1026,Commending Reverend Nell R. Linebarger for being ordained an Elder in the United Methodist Church.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
504,504,504,HCM 1149,Congratulating Andy T. Hu for being one of five Texans and one of one hundred forty-one students nationwide to be named a Presidential Scholar.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
505,505,505,HJR 61,Proposing a constitutional amendment to prohibit a personal income tax.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
506,506,506,HR 419,"Honoring Dr. Haden Edwards McKay III, as a recipient of the Dr. Nathan Davis Award and on the occasion of his 85th birthday.",20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
507,507,507,HB 1405,Relating to the extraterritorial jurisdiction of certain municipalities.,20049,Joe Crabb,author,73R,2605,Rep. Joe Crabb,Joe Crabb
508,508,508,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
509,509,509,HB 632,"Relating to the prohibition on issuing a permit for the storage, processing, or disposal of hazardous waste in a salt dome or sulphur mine.",20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
510,510,510,HB 938,Relating to course materials and instruction in human sexuality.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
511,511,511,HB 2274,"Relating to the efficient operation of the state criminal justice system, including the preservation of the Penal Code, creation of criminal offenses, and punishment of offenses.",20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
512,512,512,HB 2506,Relating to the offense of and punishment for barratry and to certain solicitations regarding professional employment.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
513,513,513,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
514,514,514,HR 529,"Declaring April 12-13, 1993, Pasadena Days at the State Capitol.",20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
515,515,515,HR 760,Paying tribute to the life of Anita Rodeheaver.,20049,Joe Crabb,coauthor,73R,2605,Rep. Joe Crabb,Joe Crabb
516,516,516,SB 1010,Relating to the bonding or insurance requirements of certain political subdivisions for the performance of plumbing work.,20049,Joe Crabb,sponsor,73R,2605,Rep. Joe Crabb,Joe Crabb
