Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
897,897,897,HB 577,Relating to the service area of the Weatherford College District.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
898,898,898,HB 649,Relating to creating an interagency work group on rural issues.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
899,899,899,HB 670,Relating to the use of pseudonyms for victims of certain criminal offenses connected to the commission of a sex offense.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
900,900,900,HB 900,Relating to the operation of all-terrain vehicles by law enforcement officers.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
901,901,901,HB 941,"Relating to the export of certain beer, malt liquor, and ale.",33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
902,902,902,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
903,903,903,HB 1078,Relating to the election of directors of a soil and water conservation district.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
904,904,904,HB 1120,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
905,905,905,HB 1152,Relating to the authority of certain nonprofit water supply corporations and sewer service corporations to establish and enforce customer water conservation measures.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
906,906,906,HB 1223,Relating to continuation of a residence homestead ad valorem tax exemption when the owner temporarily ceases occupying the homestead due to military service or other causes.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
907,907,907,HB 1328,Relating to cooperative federal and state wildlife-restoration projects.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
908,908,908,HB 1363,Relating to funding for the Texas Academy of Mathematics and Science.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
909,909,909,HB 1481,Relating to the creation of the operating permit fees account for fees collected under Titles IV and V of the Clean Air Act.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
910,910,910,HB 1619,Relating to tuition payments by certain school districts.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
911,911,911,HB 2012,Relating to the creation of an organic standards registration and certification program.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
912,912,912,HB 2133,Relating to agriculture and the powers and duties of the Department of Agriculture.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
913,913,913,HB 2529,"Relating to enforcement actions against a small water supply, sewer, wastewater treatment, or solid waste disposal service being integrated into a regional service.",33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
914,914,914,HB 2593,Relating to winery permits.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
915,915,915,HB 2654,Relating to clarification of certain exemptions from requirements of pipeline assessment and testing.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
916,916,916,HB 2701,Relating to the provision of fire prevention and safety education.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
917,917,917,HB 2902,Relating to the assessment of costs for the improvement of a road in a part of a subdivision.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
918,918,918,HB 2926,"Relating to the regulation of marine manufacturers, dealers, and distributors.",33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
919,919,919,HB 2937,Relating to the creation of the office of criminal district attorney of Grayson County and to the abolition of the office of county attorney of Grayson County.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
920,920,920,HB 3242,Relating to the use of the reverse auction procedure by the Texas Building and Procurement Commission.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
921,921,921,HB 3330,Relating to regulation of certain information logo signs along certain major highways.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
922,922,922,HB 3383,Relating to agricultural development districts.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
923,923,923,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
924,924,924,HCR 52,In memory of Minnie Rhea Wood of Wichita Falls.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
925,925,925,HCR 149,Honoring Purple Heart recipient James Virdell of Wichita Falls.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
926,926,926,HJR 85,Proposing a constitutional amendment to allow the legislature to authorize and govern the operation of wineries in this state.,33299,Craig Estes,sponsor,78R,1180,Sen. Craig Estes,Craig Estes
927,927,927,SB 54,Relating to the engineering and science recruitment fund.,33299,Craig Estes,author,716,1180,Sen. Craig Estes,Craig Estes
928,928,928,SJR 2,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,33299,Craig Estes,author,716,1180,Sen. Craig Estes,Craig Estes
929,929,929,SB 1,Relating to public education.,33299,Craig Estes,coauthor,716,1180,Sen. Craig Estes,Craig Estes
930,930,930,SB 13,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice and the Public Utility Commission of Texas.,33299,Craig Estes,coauthor,716,1180,Sen. Craig Estes,Craig Estes
931,931,931,SR 30,"Declaring that Lieutenant Governor William P. Hobby, Jr., has been the guiding hand for and example to the Texas Senate in its legislative achievements during his 18 years in office.",33299,Craig Estes,coauthor,716,1180,Sen. Craig Estes,Craig Estes
932,932,932,HB 32,Relating to the engineering and science recruitment fund.,33299,Craig Estes,sponsor,716,1180,Sen. Craig Estes,Craig Estes
933,933,933,SJR 10,Proposing a constitutional amendment relating to the procedures for filling vacancies in certain state and district offices.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
934,934,934,SR 37,Commending Frank Moates for his invaluable services to the citizens of Texas and extending all best wishes for a most enjoyable retirement.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
935,935,935,SR 40,"In memory of Murray Watson, Sr.",33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
936,936,936,SR 74,Congratulating Tracey Manning of Corsicana on her graduation from the Texas School for the Deaf.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
937,937,937,SR 75,Congratulating Judi Pyron on her graduation from the Texas School for the Deaf.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
938,938,938,SR 77,Congratulating Charles Baty of Waco on his graduation from the Texas School for the Deaf.,33299,Craig Estes,author,715,1180,Sen. Craig Estes,Craig Estes
939,939,939,SB 4,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",33299,Craig Estes,coauthor,715,1180,Sen. Craig Estes,Craig Estes
940,940,940,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,33299,Craig Estes,coauthor,715,1180,Sen. Craig Estes,Craig Estes
941,941,941,SB 7,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,33299,Craig Estes,coauthor,715,1180,Sen. Craig Estes,Craig Estes
942,942,942,SB 60,Relating to the engineering and science recruitment fund.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
943,943,943,SR 10,Requesting the Texas Congressional delegation to seek the distribution of voter registration cards by federal census takers.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
944,944,944,SR 112,Congratulating the members of the First Baptist Church on the momentous occasion of its 100th anniversary.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
945,945,945,SR 116,Congratulating Father Esteban Jasso Gonzalez on the occasion of his 25 years of service in the priesthood.,33299,Craig Estes,author,714,1180,Sen. Craig Estes,Craig Estes
946,946,946,SB 3,Relating to funding of school districts with declining attendance due to the closing or reduction in troops of military bases.,33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
947,947,947,SB 5,Relating to emergency appropriations to the institutional division of the Texas Department of Criminal Justice for projects related to corrections institutions and the Texas Department of Mental Health and Mental....,33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
948,948,948,SB 78,"Relating to the basis of fees, charges, and rates for medical assistance provided by certain hospitals serving as primary teaching hospitals for certain institutions of higher education.",33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
949,949,949,SR 118,Creating the Senate Committee on the Texas State Technical Institute.,33299,Craig Estes,coauthor,714,1180,Sen. Craig Estes,Craig Estes
950,950,950,HCR 35,Honoring the 4-H International Foreign Youth Exchange program.,33299,Craig Estes,sponsor,714,1180,Sen. Craig Estes,Craig Estes
951,951,951,SR 53,Welcoming Congressman Robert Roe of New Jersey.,33299,Craig Estes,author,713,1180,Sen. Craig Estes,Craig Estes
952,952,952,SR 61,Requesting the Texas Congressional delegation to seek the distribution of voter registration cards by federal census takers.,33299,Craig Estes,author,713,1180,Sen. Craig Estes,Craig Estes
953,953,953,SB 6,Relating to an emergency appropriation to the Texas Department of Criminal Justice for projects related to corrections institutions.,33299,Craig Estes,coauthor,713,1180,Sen. Craig Estes,Craig Estes
954,954,954,SB 37,Relating to average daily attendance in school districts with high military or civil service populations.,33299,Craig Estes,coauthor,713,1180,Sen. Craig Estes,Craig Estes
955,955,955,SR 104,Extending welcome to Dr. C. Zeno Holt of Waxahachie.,33299,Craig Estes,author,712,1180,Sen. Craig Estes,Craig Estes
956,956,956,SB 2,Relating to the regulation of accident and health and medicare supplement insurance.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
957,957,957,SB 56,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
958,958,958,SR 23,Congratulating Dawn Story on her splendid showing at the State Solo and Ensemble Contest.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
959,959,959,SR 24,Congratulating Mr. and Mrs. Louis Kramer of McGregor on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
960,960,960,SR 25,Congratulating Julius and Hazel Philpot on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
961,961,961,SR 26,Congratulating Mr. and Mrs. Reubin Ray on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
962,962,962,SR 27,Congratulating Mr. and Mrs. Andrew Tennery of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
963,963,963,SR 28,Congratulating Mr. and Mrs. John C. Herrington on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
964,964,964,SR 29,"Commending Joe Dobkins of Red Oak for his unique ability to express the true spirit of this great state, and declaring him an Ambassador of Goodwill with instructions to keep on grinning.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
965,965,965,SR 30,Congratulating Mr. and Mrs. James Gaston of Trinidad on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
966,966,966,SR 31,Congratulating Mr. and Mrs. William Martin of Seven Points on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
967,967,967,SR 32,Congratulating Mr. and Mrs. Melton Shelton on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
968,968,968,SR 33,Congratulating Mr. and Mrs. Joe Self of Enchanted Oak on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
969,969,969,SR 34,Congratulating Mr. and Mrs. William Noah on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
970,970,970,SR 35,Congratulating Mr. and Mrs. Wesley Dyess of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
971,971,971,SR 36,Congratulating Mr. and Mrs. Monico E. Bernal of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
972,972,972,SR 37,Congratulating Jeff Dunham on being named an All-American Scholar.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
973,973,973,SR 38,"Commending George Wilson Smith, M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
974,974,974,SR 39,"Commending Glen R. Couchman, M.D. for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
975,975,975,SR 40,Commending Amy McWhorter on her splendid accomplishments.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
976,976,976,SR 41,"Commending Robert Cortes, Jr., M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
977,977,977,SR 42,"Commending Bryan Stone, M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
978,978,978,SR 43,Congratulating the Reverend and Mrs. Walter T. Brown on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
979,979,979,SR 45,Congratulating Mr. and Mrs. Otho L. Butts of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
980,980,980,SR 46,Congratulating Mr. and Mrs. Charlie Taylor of Waxahachie on their 50th wedding anniversary.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
981,981,981,SR 48,Congratulating Mr. and Mrs. Eusebio Pecina.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
982,982,982,SR 49,Congratulating Mark Conaway on his superb showing in Austin.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
983,983,983,SR 62,"Commending Martin Alan Kramen, M.D., for his involvement in the excellent preceptorship program of the Texas Academy of Family Physicians.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
984,984,984,SR 63,Commending B. Shane Tindall for his dedicated efforts toward being a winner and for motivating his friends to become winners as well.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
985,985,985,SR 64,"Congratulating the Milford High School acting class and their superb teacher, Judy Fenton, for their outstanding performance at the University Interscholastic League state competition.",33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
986,986,986,SR 65,Commending Joseph Calderon for winning the University Interscholastic League State Best Actor Award over all schools competing.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
987,987,987,SR 66,Congratulating Cindy Brown on winning first place in the State Academic University Interscholastic League.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
988,988,988,SR 67,Congratulating the Corsicana High School girls track team which recently won the State 4A title at the University Interscholastic League track meet.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
989,989,989,SR 68,Congratulating China Spring High School on its 1989 State Class 2A baseball championship.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
990,990,990,SR 69,Congratulating Justin McLemore on his impressive showing at the University Interscholastic League track meet in Austin.,33299,Craig Estes,author,711,1180,Sen. Craig Estes,Craig Estes
991,991,991,SB 35,Relating to admissions to and programs at The University of Texas at Dallas.,33299,Craig Estes,coauthor,711,1180,Sen. Craig Estes,Craig Estes
992,992,992,SB 80,Relating to the offense of destroying the flag of the United States or Texas.,33299,Craig Estes,coauthor,711,1180,Sen. Craig Estes,Craig Estes
993,993,993,HB 52,"Relating to submission of construction plans for certain roads by the Dallas County Improvement District, conveyance of district facilities, qualifications of district directors, and publication of meeting places...",33299,Craig Estes,sponsor,711,1180,Sen. Craig Estes,Craig Estes
994,994,994,HB 116,Relating to the regulation of accident and health and Medicare supplement insurance.,33299,Craig Estes,sponsor,711,1180,Sen. Craig Estes,Craig Estes
995,995,995,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,33299,Craig Estes,cosponsor,711,1180,Sen. Craig Estes,Craig Estes
996,996,996,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,33299,Craig Estes,cosponsor,711,1180,Sen. Craig Estes,Craig Estes
997,997,997,SB 97,Relating to income eligibility for nursing home care.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
998,998,998,SB 119,"Relating to the designation of April 9 as ""Former Prisoners of War Recognition Day.""",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
999,999,999,SB 153,Relating to the establishment of a college and university savings bonds program; authorizing the issuance of bonds.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1000,1000,1000,SB 244,Relating to the authority of a municipal fire department to obtain from the Department of Public Safety of the State of Texas and local law enforcement agencies the criminal conviction record of certain fire....,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1001,1001,1001,SB 283,Relating to certain costs of interexchange telecommunications proceedings held by the Public Utility Commission of Texas; making an emergency appropriation to the Office of Public Utility Counsel.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1002,1002,1002,SB 332,Relating to the requirement for criminal history checks of nurse trainees for and employees of certain facilities that provide services to the elderly or disabled and that are licensed by the Texas Department of ...,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1003,1003,1003,SB 336,Relating to a prohibition on the receipt of certain political contributions immediately before and during a regular legislative session.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1004,1004,1004,SB 340,Relating to regulation of a public utility that is a party to a collective bargaining agreement.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1005,1005,1005,SB 420,Relating to the purchase or maintenance of insurance or other arrangements by a nonprofit corporation.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1006,1006,1006,SB 426,Relating to the establishment of the office of the long-term care ombudsman in the Texas Department of Aging; providing a criminal penalty.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1007,1007,1007,SB 427,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1008,1008,1008,SB 445,"Relating to use of public roads, streets, and waters by telegraph companies.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1009,1009,1009,SB 504,Relating to the establishment of a tuition grant program for dependent children of certain public school teachers.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1010,1010,1010,SB 546,Relating to acceptance of a resignation from public office.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1011,1011,1011,SB 637,Relating to the issuance of general obligation bonds to provide financial assistance in whole or in part to agricultural businesses of Texas.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1012,1012,1012,SB 672,"Relating to the regulation of accident and health, and Medicare supplement insurance.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1013,1013,1013,SB 716,Relating to concurrent terms for counties in the 82nd Judicial District.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1014,1014,1014,SB 838,Relating to recordkeeping requirements applicable to state agency records about license holders.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1015,1015,1015,SB 852,"Relating to the structure, power, and duties of the Texas National Research Laboratory Commission and development related to the superconducting super collider; providing a penalty.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1016,1016,1016,SB 882,Relating to the membership of the Texas Board of Licensure for Nursing Home Administrators.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1017,1017,1017,SB 1081,"Relating to the management, investment, and expenditure of funds held by certain educational, religious, or charitable organizations.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1018,1018,1018,SB 1082,Relating to regulation of operator service providers.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1019,1019,1019,SB 1191,Relating to the punishment of the offense of possession of child pornography.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1020,1020,1020,SB 1192,"Relating to the definition of ""person with a disability"" and to discrimination based on disability; providing penalties.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1021,1021,1021,SB 1232,Relating to matching grants or linked deposit loans under the agricultural diversification program.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1022,1022,1022,SB 1420,"Relating to the membership, service and participation of a county judge or county commissioner on the governing body or committee of any entity created pursuant to interlocal contract for formation or administration...",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1023,1023,1023,SB 1549,Relating to the approval of a voting system or voting system equipment for use in elections.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1024,1024,1024,SB 1551,Relating to the conduct of voter registration activities on the premises of certain state agencies.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1025,1025,1025,SB 1552,Relating to political party conventions.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1026,1026,1026,SB 1553,Relating to the cancellation of the voter registrations of persons whose names appear on the lists of returned registration certificates.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1027,1027,1027,SB 1618,Relating to the theft of equipment used primarily for farming or ranching operations; making appropriations.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1028,1028,1028,SB 1619,Relating to creation and operation of a state manufacturing institute.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1029,1029,1029,SB 1620,Relating to a state small business innovation research program involving grants of state funds.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1030,1030,1030,SB 1621,"Relating to voluntary settlement weeks in district courts, constitutional and statutory county courts, and family law courts.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1031,1031,1031,SB 1661,Relating to cancer screening in rural areas.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1032,1032,1032,SB 1662,"Relating to the creation, powers, and duties of the State Office of Administrative Hearings, and to the requirements for certain administrative hearings.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1033,1033,1033,SB 1666,Relating to an exemption from ad valorem taxes for certain publicly owned housing used to provide transitional shelter for needy persons.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1034,1034,1034,SB 1682,Relating to the exchange of park property owned by certain municipalities.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1035,1035,1035,SB 1683,Relating to the licensing and regulation of electricians and electrical contractors; providing a criminal penalty.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1036,1036,1036,SB 1733,Relating to the county court and the county courts at law in McLennan County.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1037,1037,1037,SB 1757,Relating to utility audits or evaluations required by the public utility commission.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1038,1038,1038,SB 1762,Relating to the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make educational loans and to the issuance of those bonds....,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1039,1039,1039,SB 1768,Relating to the use of support personnel employed by hospital districts to perform certain pharmaceutical services.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1040,1040,1040,SB 1782,Relating to the engineering and science recruitment fund.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1041,1041,1041,SB 1841,Relating to the creation of an on-site child care fund to be funded by the issuance of bonds and administered by the Texas Employment Commission.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1042,1042,1042,SJR 26,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide financial assistance to agricultural businesses of Texas to increase, improve, and expand the production, processing...",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1043,1043,1043,SJR 74,Proposing a constitutional amendment providing for the issuance of general obligation bonds by the Texas Higher Education Coordinating Board to assist in financing the Texas opportunity plan fund to make loans to students....,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1044,1044,1044,SJR 76,Proposing a constitutional amendment providing for issuance of general obligation bonds to finance child care facilities on employers' premises.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1045,1045,1045,SR 18,"Congratulating Tara Brecheen, honorary chairperson of the ""Fantasy Art in the Park"".",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1046,1046,1046,SR 19,Congratulating the Duncanville High School junior varsity cheerleaders.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1047,1047,1047,SR 20,Congratulating the gymnasts of the Tumbletown USA Advanced Team of Waxahachie.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1048,1048,1048,SR 21,"Congratulating Ray Nutt, Henderson County Officer of the Year.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1049,1049,1049,SR 30,Congratulating Mr. and Mrs. Alvin B. Currey on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1050,1050,1050,SR 31,Expressing appreciation to Commissioner Vince Incardona of McLennan County on his retirement.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1051,1051,1051,SR 32,Congratulating Mr. and Mrs. William Graham on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1052,1052,1052,SR 33,Congratulating Mr. and Mrs. Louie H. Sonntag on their 50th wedding annniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1053,1053,1053,SR 34,Congratulating Mr. and Mrs. Clarence O. Heard on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1054,1054,1054,SR 35,Congratulating Mr. and Mrs. Doyle Moore on their 40th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1055,1055,1055,SR 36,Congratulating Mr. and Mrs. Phil Vaughn on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1056,1056,1056,SR 42,Welcoming Justin Wilson.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1057,1057,1057,SR 44,Congratulating Senator Ted Lyon on his birthday.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1058,1058,1058,SR 66,Congratulating the Waco Kickers.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1059,1059,1059,SR 80,"Honoring the citizens of Waco on February 6,1989, Waco Day.",33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1060,1060,1060,SR 101,Congratulating Mr. and Mrs. Dave Trammell of Athens on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1061,1061,1061,SR 102,Congratulating Mr. and Mrs. G. B. Clifton of Waco on their 50th wedding anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
1062,1062,1062,SR 103,Congratulating Mr. and Mrs. Reinhard Denke on their 50th anniversary.,33299,Craig Estes,author,71R,1180,Sen. Craig Estes,Craig Estes
