Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
760,760,760,SB 496,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority or a corporation of the district or authority.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
761,761,761,SB 497,Relating to the qualifications and removal of a constable.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
762,762,762,SB 731,Relating to initial training and continuing education requirements for a constable.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
763,763,763,SB 732,Relating to the administration of polygraph examinations to certain applicants for positions in the Department of Public Safety.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
764,764,764,SB 733,Relating to the certification of the amount of excess money in the compensation to victims of crime fund.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
765,765,765,SB 734,Relating to municipal regulation of the discharge of firearms and certain other weapons.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
766,766,766,SB 735,Relating to delay in the deregulation of certain electric utilities outside of ERCOT.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
767,767,767,SB 787,Relating to the eligibility of certain organizations to join a risk pool established by a political subdivision for the purpose of providing uniform group benefits.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
768,768,768,SB 788,Relating to eligibility for certain unemployment compensation benefits.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
769,769,769,SB 789,Relating to the liability of a person who has obtained improper unemployment compensation benefits.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
770,770,770,SB 790,Relating to the determination of benefit wage credits for purposes of unemployment compensation.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
771,771,771,SB 791,Relating to initial claims under the unemployment compensation system.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
772,772,772,SB 883,Relating to the creation of the East Montgomery County Municipal Utility District No. 8; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
773,773,773,SB 884,Relating to the creation of the East Montgomery County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
774,774,774,SB 885,Relating to the creation of the East Montgomery County Municipal Utility District No. 10; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
775,775,775,SB 886,Relating to the creation of the East Montgomery County Municipal Utility District No. 11; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
776,776,776,SB 887,Relating to the creation of the East Montgomery County Municipal Utility District No. 12; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
777,777,777,SB 888,"Relating to the powers, duties, privileges, and immunities of a peace officer.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
778,778,778,SB 889,Relating to the creation of the East Montgomery County Municipal Utility District No. 13; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
779,779,779,SB 890,Relating to the amount of recovery in a civil action.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
780,780,780,SB 891,Relating to the creation of the East Montgomery County Municipal Utility District No. 14; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
781,781,781,SB 957,Relating to the powers and duties of the Texas Department of Licensing and Regulation.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
782,782,782,SB 1351,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
783,783,783,SB 1352,Relating to the maximum reservation for certain individual projects of a portion of the state ceiling for private activity bonds.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
784,784,784,SB 1353,"Relating to the powers and duties of the Town Center Improvement District of Montgomery County, Texas, and of governmental entities and peace officers that interact with the district; providing a penalty.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
785,785,785,SB 1483,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
786,786,786,SB 1484,Relating to general revenue appropriations to institutions of higher education.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
787,787,787,SB 1485,Relating to providing that the social security number of a living person is excepted from required disclosure under the public information law and may be redacted without the necessity of requesting a decision from the attorney general.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
788,788,788,SB 1486,Relating to eligibility for certification as an independent hearing examiner for teacher contract hearings.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
789,789,789,SB 1487,Relating to termination or suspension without pay of a teacher who does not request an independent hearing examiner.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
790,790,790,SB 1488,Relating to the discharge of teachers for good cause under a probationary contract in a public school.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
791,791,791,SB 1489,Relating to the termination of a teacher's contract for a financial exigency that requires a reduction in personnel.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
792,792,792,SB 1490,"Relating to the creation of the office of criminal district attorney of Chambers County, the abolition of the office of county attorney of Chambers County, and the duties of the district attorney for the 253rd Judicial District.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
793,793,793,SB 1491,Relating to a fee charged for services provided by the staff of the state law library.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
794,794,794,SB 1492,Relating to the fee for the issuance of an attorney's license or certificate.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
795,795,795,SB 1493,Relating to the laws administered by the Texas Ethics Commission for the fair conduct of elections and election campaigns; providing penalties.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
796,796,796,SB 1567,Relating to the amount of longevity and hazardous duty pay for certain state employees.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
797,797,797,SB 1568,Relating to membership in the Employees Retirement System of Texas.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
798,798,798,SB 1569,Relating to audits of state agency expenditures to recover overpayments and lost discounts.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
799,799,799,SB 1570,Relating to the rate of interest on certain tax refunds.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
800,800,800,SB 1571,Relating to the exception from the hotel occupancy tax for a permanent resident.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
801,801,801,SB 1572,Relating to certain health coverage under the Texas Employees Group Benefits Act.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
802,802,802,SB 1573,"Relating to the state employee incentive program, including abolishing the Texas Incentive and Productivity Commission.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
803,803,803,SB 1574,Relating to the benefits and compensation of retired state employees who return to state employment.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
804,804,804,SB 1575,Relating to the elimination of certain reports to or prepared by the Legislative Budget Board.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
805,805,805,SB 1576,Relating to the criminal penalty for providing false information to outside auditors.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
806,806,806,SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
807,807,807,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
808,808,808,SR 20,Congratulating Mark J. Kubala on his selection for the Julie Rogers Special Service Award.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
809,809,809,SR 65,Commending Kathleen Jackson and ExxonMobil Corporation for their contributions to Beaumont and Southeast Texas.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
810,810,810,SR 66,"Recognizing January 31, 2005, as Orange County Day at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
811,811,811,SR 80,Congratulating W. Sam Monroe for his selection as the 2004 Man of the Year by Quota International of Southeast Texas.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
812,812,812,SR 131,"Recognizing February 15, 2005, as Chambers County Day at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
813,813,813,SR 132,"Recognizing February 13 through February 15, 2005, as Jefferson County Days at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
814,814,814,SR 215,Commending Thomas Walter McMullan of Devers for being the longest-serving school board member in the state.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
815,815,815,SR 221,Recognizing Jerry M. and Barbara Green on the occasion of their 50th wedding anniversary.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
816,816,816,SR 250,"Proclaiming March 1, 2005, Justices of the Peace and Constables Day.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
817,817,817,SR 300,"Recognizing March 7, 2005, as Leadership Southeast Texas Day at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
818,818,818,SR 301,Congratulating Katherine Kuhns of Conroe for her selection as a Distinguished Finalist for 2005 in the Prudential Spirit of Community Awards program.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
819,819,819,SR 302,Congratulating Ashley Gerich of New Caney for her selection as a Distinguished Finalist for 2005 in the Prudential Spirit of Community Awards program.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
820,820,820,SR 488,"Recognizing March 30, 2005, as Trucking Day at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
821,821,821,SR 534,Congratulating Kym Victoria Jackson for winning the title Mrs. Texas 2005.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
822,822,822,SR 552,Recognizing Joseph Denton Harris IV for earning the American Heart Association's 23rd Annual J. C. Crager Award.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
823,823,823,SR 662,"Honoring Jonathan Page and the soldiers of the 1st Battalion, 9th Cavalry Regiment, Task Force 1-9.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
824,824,824,SR 796,Recognizing the Westminster Presbyterian Church in Beaumont on the occasion of its 125th anniversary.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
825,825,825,SR 938,"Recognizing Doris and Charles S. Kelley, Sr., for their service to the Southeast Texas community.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
826,826,826,SR 984,In memory of Fred Lee Maciel of Spring.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
827,827,827,SR 985,In memory of Thomas Edgar Jackson of Beaumont.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
828,828,828,SR 1018,In memory of Wesley Robert Riggs of Beach City.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
829,829,829,SR 1062,In memory of Jeanne M. Terrill Miller of Austin.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
830,830,830,SB 320,Relating to admission to certain public institutions of higher education.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
831,831,831,SB 379,"Relating to authorizing the issuance of not more than $10 million in revenue bonds for the purchase and retirement of certain commercial fishing, shrimping, and crabbing licenses.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
832,832,832,SB 380,"Relating to commercial bay shrimping boat licenses, commercial bay shrimp boat licenses, and commercial bait-shrimp boat licenses.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
833,833,833,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
834,834,834,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
835,835,835,SB 1349,Relating to limiting increases in the appraised value of residence homesteads for ad valorem tax purposes.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
836,836,836,SB 1874,Relating to the Automobile Theft Prevention Authority.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
837,837,837,SJR 4,Proposing a constitutional amendment authorizing the legislature to establish a lower limit on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes and to authorize the governing body of a taxing unit to determine whether a limit on residence homestead appraisal increases shall apply in the taxing unit.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
838,838,838,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
839,839,839,SR 98,Commending The University of Texas M. D. Anderson Cancer Center and its rehabilitation ski program.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
840,840,840,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
841,841,841,SR 223,"In memory of Michael Helwig ""Hal"" Hillman of Houston.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
842,842,842,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
843,843,843,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
844,844,844,SR 481,"Recognizing March 29, 2005, as Montgomery County Day at the State Capitol.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
845,845,845,SR 563,In memory of His Holiness Pope John Paul II.,-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
846,846,846,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",-1,Tommy Williams,author,79R,1655,Sen. Tommy Williams,Tommy Williams
847,847,847,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
848,848,848,SB 122,Relating to the prevention and punishment of identity theft and the rights of certain victims of identity theft; providing penalties.,-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
849,849,849,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
850,850,850,SB 480,Relating to the authority of a city to take certain actions with regard to certain pipelines.,-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
851,851,851,SB 1016,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
852,852,852,SB 1381,Relating to the reporting of abortion; creating an offense.,-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
853,853,853,SCR 9,Designating the cast iron Dutch oven as the official State Cooking Implement.,-1,Tommy Williams,coauthor,79R,1655,Sen. Tommy Williams,Tommy Williams
854,854,854,HB 34,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
855,855,855,HB 68,Relating to public nuisance actions involving criminal street gangs.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
856,856,856,HB 192,Relating to the determination of the validity of certain Montgomery County Hospital District election petitions.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
857,857,857,HB 251,Relating to the release of certain information regarding a workers' compensation claim.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
858,858,858,HB 417,Relating to a supplemental health coverage program under the Texas Employees Group Benefits Act for certain persons.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
859,859,859,HB 535,Relating to the offense of using a sound amplification device near a polling place.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
860,860,860,HB 602,Relating to the designation of a weight enforcement officer by a commissioners court in certain counties.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
861,861,861,HB 839,Relating to the disposition of certain obscene material and child pornography.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
862,862,862,HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
863,863,863,HB 868,Relating to the establishment of a Center for Excellence in Deaf Studies and Deaf Education at Lamar University.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
864,864,864,HB 905,Relating to the powers and duties of the state auditor in connection with state contracts.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
865,865,865,HB 914,Relating to disclosure and availability of certain information concerning certain local government officers and vendors; providing criminal penalties.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
866,866,866,HB 1011,Relating to the removal of the dedication for certain cemeteries.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
867,867,867,HB 1044,Relating to an optional procedure for the issuance of a permit by a certain county for the movement of oversize or overweight vehicles.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
868,868,868,HB 1097,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority or a corporation of the district or authority.",-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
869,869,869,HB 1294,Relating to interlocutory appeals.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
870,870,870,HB 1310,Relating to the authority of certain local dispute resolution centers to collect a fee from persons receiving dispute resolution services from the centers.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
871,871,871,HB 1475,Relating to repealing certain authority regarding taxation and financing by the Chambers County Public Hospital District No. 1.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
872,872,872,HB 1489,Relating to the purposes for which money in the compensation to victims of crime fund may be used.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
873,873,873,HB 1540,Relating to the regulation by the Texas Commission on Environmental Quality of the idling of a motor vehicle while the driver is using the vehicle's sleeper berth; providing a penalty.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
874,874,874,HB 1567,Relating to the transition to competition of certain electric utilities outside of ERCOT.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
875,875,875,HB 1588,Relating to the qualifications and removal of and continuing education requirements for a constable.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
876,876,876,HB 1589,Relating to the administration of polygraph examinations to certain applicants for positions in the Department of Public Safety.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
877,877,877,HB 1701,Relating to the defense of indigent persons accused of a criminal offense.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
878,878,878,HB 1901,Relating to the maximum reservation for certain individual projects of a portion of the state ceiling for private activity bonds.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
879,879,879,HB 2191,Relating to the treatment of social security numbers under the public information law.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
880,880,880,HB 2569,Relating to the office of district attorney for the 253rd Judicial District and to the creation of the office of district attorney for the 344th Judicial District.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
881,881,881,HB 3546,"Relating to the creation of the East Montgomery County Municipal Utility Districts Nos. 5, 6, and 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
882,882,882,HCR 12,Honoring George Mitchell on the 30th anniversary of the founding of The Woodlands.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
883,883,883,HCR 15,"Honoring the life of U.S. Army Corporal William M. Amundson, Jr., of The Woodlands.",-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
884,884,884,HCR 130,In memory of Colleen Tough of The Woodlands.,-1,Tommy Williams,sponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
885,885,885,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,-1,Tommy Williams,cosponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
886,886,886,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Tommy Williams,cosponsor,79R,1655,Sen. Tommy Williams,Tommy Williams
887,887,887,SB 26,Relating to the selection of the board of directors of an appraisal district.,-1,Tommy Williams,author,784,1655,Sen. Tommy Williams,Tommy Williams
888,888,888,SB 27,Relating to appeals to small claims courts of certain ad valorem tax determinations.,-1,Tommy Williams,author,784,1655,Sen. Tommy Williams,Tommy Williams
889,889,889,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,-1,Tommy Williams,coauthor,784,1655,Sen. Tommy Williams,Tommy Williams
890,890,890,HCR 3,Congratulating Weldon Willig on being named the Schutt Sports Southwest Region National Coach of the Year.,-1,Tommy Williams,sponsor,784,1655,Sen. Tommy Williams,Tommy Williams
891,891,891,SR 113,Recognizing the importance of the Bayou Bowl to the state.,-1,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
892,892,892,SR 114,Congratulating Paul Lazzaro on his retirement from The Woodlands Operating Company.,-1,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
893,893,893,SR 115,Recognizing Interfaith of The Woodlands on the occasion of its 30th anniversary.,-1,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
894,894,894,SR 116,Honoring Broughton Lynn Hand of Anahuac for his military service.,-1,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
895,895,895,SR 117,Congratulating Loyda Wood Smith of Spring on her 90th birthday.,-1,Tommy Williams,author,783,1655,Sen. Tommy Williams,Tommy Williams
896,896,896,SCR 5,In memory of John David Garcia.,-1,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
897,897,897,SR 52,Congratulating Ruth Jurik of Beaumont on her 75th birthday.,-1,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
898,898,898,SR 53,Congratulating Richard Cowan of New Caney for his selection as Region VI Superintendent of the Year.,-1,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
899,899,899,SR 98,In memory of James Coons of Conroe.,-1,Tommy Williams,author,781,1655,Sen. Tommy Williams,Tommy Williams
900,900,900,SB 373,Relating to notice of an increase in certain rates or charges for certain group policies or contracts.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
901,901,901,SB 374,Relating to the payment of certain wages by staff leasing services companies.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
902,902,902,SB 375,Relating to the location where the Court of Appeals for the Ninth Court of Appeals District transacts business.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
903,903,903,SB 392,Relating to certain procedures for the adoption of an ad valorem tax rate by certain conservation and reclamation districts.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
904,904,904,SB 447,Relating to the creation of a savings incentive program for state agencies.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
905,905,905,SB 448,Relating to the release of certain student information by a school district.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
906,906,906,SB 449,Relating to the number of justices for the eighth and ninth courts of appeals districts.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
907,907,907,SB 532,Relating to the acceptance of a referral fee or gift by certain judges; providing a criminal penalty.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
908,908,908,SB 538,Relating to franchise tax incentives for corporations conducting certain research and development activities.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
909,909,909,SB 539,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
910,910,910,SB 540,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
911,911,911,SB 541,"Relating to certain coverage and compensation requirements regarding insurers and health maintenance organizations, including authorizing insurers and health maintenance organizations to issue plans that do not include state-mandated health benefits.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
912,912,912,SB 582,Relating to the consolidation of certain offenses relating to the driving of a motor vehicle while a driver's license or privilege to operate a vehicle is invalid.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
913,913,913,SB 723,Relating to tuition rebates to certain undergraduate students who graduate from an institution of higher education without excessive semester credit hours.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
914,914,914,SB 724,Relating to the settlement of certain claims against the Texas Department of Transportation.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
915,915,915,SB 744,"Relating to public school employee participation in professional organizations and assignment, transfer, or pledge of compensation.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
916,916,916,SB 745,"Relating to the creation, administration, powers, duties, operation, and financing of the East Montgomery County Municipal Utility District No. 4; authorizing the issuance of bonds and the imposition of taxes.",-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
917,917,917,SB 746,Relating to special Texas constable license plates.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
918,918,918,SB 747,Relating to the punishment for certain defendants convicted of indecency with a child.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
919,919,919,SB 833,Relating to the application of the Charitable Immunity and Liability Act of 1987 to alumni associations and on-campus organizations.,-1,Tommy Williams,author,78R,1655,Sen. Tommy Williams,Tommy Williams
