Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
490,490,490,HB 6,Relating to protective services; providing penalties.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
491,491,491,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
492,492,492,HB 101,Relating to funding for public school career and technology programs.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
493,493,493,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
494,494,494,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
495,495,495,HB 330,Relating to exempting health savings accounts from seizure for satisfaction of debts.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
496,496,496,HB 545,Relating to services provided by podiatrists under the Medicaid program.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
497,497,497,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
498,498,498,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
499,499,499,HB 809,Relating to excepting certain motor vehicles owned by an individual and used for the production of income from required rendition for ad valorem tax purposes.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
500,500,500,HB 816,Relating to the minimum wage.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
501,501,501,HB 894,Relating to produce samples at municipally owned farmers' markets.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
502,502,502,HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
503,503,503,HB 1292,Relating to the allocation and use of revenue from the sales tax imposed on sporting goods.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
504,504,504,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
505,505,505,HB 1536,Relating to prohibiting derogatory names or designations for public property.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
506,506,506,HB 1612,Relating to promotion of students to certain grade levels in public school.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
507,507,507,HB 1613,Relating to the requirements for a high school diploma.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
508,508,508,HB 1771,Relating to the Medicaid managed care delivery system.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
509,509,509,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
510,510,510,HB 2005,Relating to disease control programs to reduce the risk of certain communicable diseases.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
511,511,511,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
512,512,512,HB 2487,Relating to the award of attorney's fees in an election contest.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
513,513,513,HB 2585,Relating to the  rates of and billing cycle used by a water and sewer utility.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
514,514,514,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
515,515,515,HB 2969,Relating to the disclosure of certain information from an early voting roster.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
516,516,516,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
517,517,517,HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
518,518,518,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
519,519,519,HCR 54,Memorializing the United States Congress not to privatize the social security program.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
520,520,520,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
521,521,521,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
522,522,522,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
523,523,523,HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
524,524,524,HR 141,"Recognizing February 2, 2005, as Texas Southern University Day at the Capitol.",19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
525,525,525,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
526,526,526,SB 882,Relating to autism and pervasive developmental disorders and the Texas Council on Autism and Pervasive Developmental Disorders.,19673,Alma Allen,sponsor,79R,2100,Rep. Alma Allen,Alma Allen
527,527,527,SB 993,Relating to the creation of the Harris County Improvement District No. 5; providing authority to impose a tax and issue a bond or similar obligation.,19673,Alma Allen,sponsor,79R,2100,Rep. Alma Allen,Alma Allen
528,528,528,SB 1813,"Relating to the creation of the Pearland Municipal Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",19673,Alma Allen,sponsor,79R,2100,Rep. Alma Allen,Alma Allen
529,529,529,SB 6,Relating to protective services and certain family law matters; providing penalties.,19673,Alma Allen,cosponsor,79R,2100,Rep. Alma Allen,Alma Allen
