Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
446,446,446,HB 1431,Relating to removing the authority of certain local governments to participate directly in regional habitat conservation plans; requiring the Parks and Wildlife Department to coordinate with governmental entities affected by the plan and to submit the plan to the legislature for review.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
447,447,447,HB 1455,Relating to the regulation of a detection device under the Private Investigators and Private Security Agencies Act.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
448,448,448,HB 1529,Relating to the regulation and permitting of certain industrial solid waste management activities on land owned or controlled by the source of the waste.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
449,449,449,HB 1638,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
450,450,450,HB 1688,Relating to the jurisdiction and administration of the Guadalupe County Court at Law.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
451,451,451,HB 1749,Relating to the right of certain lessees of real property to protest before an appraisal review board a determination of the appraised value of the property for ad valorem tax purposes.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
452,452,452,HB 1965,"Relating to the creation of the constitutional office of criminal district attorney of Comal County, to the abolition of the office of the county attorney in Comal County, and to the abolition of the office of the district attorney for the 22nd Judicial District.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
453,453,453,HB 2164,Relating to the regulation of sanitary landfills.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
454,454,454,HB 2541,Relating to the regulation of certain scientific breeders.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
455,455,455,HB 2542,Relating to the regulation of parks and wildlife; providing penalties.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
456,456,456,HB 2556,Relating to eligibility for state assistance under the Indigent Health Care and Treatment Act for certain hospitals.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
457,457,457,HB 2585,Relating to industrial solid waste management in municipal solid waste landfills.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
458,458,458,HB 2726,Relating to the provision of solid waste collection services in certain areas.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
459,459,459,HB 2945,Relating to protection of agricultural improvements.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
460,460,460,HB 2953,Relating to duties of the Texas Parks and Wildlife Department.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
461,461,461,HB 3110,Relating to the waste tire recycling fund.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
462,462,462,HB 3189,Relating to the authority of the Parks and Wildlife Department to issue revenue bonds.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
463,463,463,HCR 1,"Inviting the governor to address a joint session of the legislature on Tuesday, January 28, 1997, at 11 a.m.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
464,464,464,HCR 167,"Honoring Devon Ann Welsch, the reigning 1997 Texas Junior Miss.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
465,465,465,HCR 179,Commending the Natural Resources Foundation of Texas.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
466,466,466,HCR 180,Designating the first week of April 1997 as Texas Natural Resources Week.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
467,467,467,HR 83,Congratulating Sammie and Annie Jeffrey on their 65th wedding anniversary.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
468,468,468,HR 592,Commemorating Comal County VolunteerFest '97 and recognizing Comal County as the Volunteer Capital of Texas.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
469,469,469,HR 689,Commemorating the 25th anniversary of Motorola's Seguin facility.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
470,470,470,HR 844,Congratulating Charles Nemir on being named Engineer of the Year by the Travis County chapter of the Texas Society of Professional Engineers.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
471,471,471,HR 912,Recognizing Ruth Fertel as an Honorary Texan.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
472,472,472,HR 1098,"Suspending limitations on conference committee jurisdiction, H.B. 2542.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
473,473,473,HR 1129,Recognizing the Pecan Museum in Seguin.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
474,474,474,HR 1130,Honoring Karen Simpson for her exemplary contributions to the New Braunfels Independent School District.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
475,475,475,HR 1131,Congratulating Ken McGuire on his retirement as principal of New Braunfels Middle School.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
476,476,476,HR 1169,"Suspending limitations on conference committee jurisdiction, H.B. 2542.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
477,477,477,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
478,478,478,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
479,479,479,HB 11,Relating to the recognition of a same-sex marriage.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
480,480,480,HB 95,Relating to summary judgments in civil actions.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
481,481,481,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
482,482,482,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
483,483,483,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
484,484,484,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
485,485,485,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
486,486,486,HB 886,Relating to certain acts of public accountants.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
487,487,487,HB 1020,Relating to the liability of third parties for an injury to an employee.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
488,488,488,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
489,489,489,HB 1022,Relating to remedies and the award of damages in certain civil actions.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
490,490,490,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
491,491,491,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
492,492,492,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
493,493,493,HB 2669,Relating to the appraisal for ad valorem tax purposes of land that does not have any valuable use because of a restriction imposed by a governmental entity.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
494,494,494,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
495,495,495,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20415,Edmund Kuempel,coauthor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
496,496,496,SB 199,Relating to the administration of park and recreation districts in certain counties.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
497,497,497,SB 325,Relating to investments by the boards of trustees of local retirement systems for firefighters.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
498,498,498,SB 691,Relating to the regulation of detection devices and alarm systems companies under the Private Investigators and Private Security Agencies Act.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
499,499,499,SB 1464,Relating to the regulation and permitting of certain industrial solid waste management activities on land owned or controlled by the source of the waste.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
500,500,500,SB 1582,"Relating to the creation, administration, powers, duties, operation, and financing of the Guadalupe County Groundwater Conservation District.",20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
501,501,501,SB 1929,Relating to the disposal of certain solid waste and permits for disposal of that waste.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
502,502,502,SB 1943,Relating to validating the creation and certain actions of the Comal County Fresh Water Supply District No. 1.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
503,503,503,SCR 46,Paying tribute to President George Bush.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
504,504,504,SCR 69,Commending the Texas Parks and Wildlife Department and the Texas Game Warden Association for their work in creating the Parrie Haynes Youth Camp and Wildlife Conservation Ranch.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
505,505,505,SCR 93,"Designating the first week of April, 1997, as Texas Natural Resources Week.",20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
506,506,506,SCR 94,Commending the Natural Resources Foundation of Texas for its work in establishing the Natural Resources Academies.,20415,Edmund Kuempel,sponsor,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
507,507,507,HB 467,Relating to taxation of fuel used in the repair of rolling stock.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
508,508,508,HB 667,Relating to the regulation of auctions and auctioneers.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
509,509,509,HB 779,Relating to the payment of wages through electronic funds transfer.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
510,510,510,HB 782,Relating to use of flashing warning lights and other warning equipment on a school bus.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
511,511,511,HB 1217,Relating to county regulation of subdivisions.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
512,512,512,HB 1318,"Relating to an exemption from the sand and gravel permitting process for disturbances of marl, sand, gravel, shell, and mudshell for noncommercial maintenance projects by public utilities.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
513,513,513,HB 1374,Relating to an exemption from the water use permitting process for reservoirs constructed as part of a surface mining operation.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
514,514,514,HB 1752,Relating to the application of the motor vehicle sales tax in a transaction involving the lease of a motor vehicle.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
515,515,515,HB 1785,"Relating to certain Parks and Wildlife Department admissions fees, license requirements, and exemptions.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
516,516,516,HB 2081,Relating to the authority to manage bait shrimp sales.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
517,517,517,HB 2102,Relating to the use of numbered tags on certain fishing lines used in public waters.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
518,518,518,HB 2167,Relating to the abolishment of the Agriculture Resources Protection Authority.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
519,519,519,HB 2168,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
520,520,520,HB 2216,Relating to the issuance of hunting licenses and stamps and the conducting of public hunt drawings by the Parks and Wildlife Department; providing penalties.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
521,521,521,HB 2217,Relating to the licensing of amusement event ticket brokers; providing a criminal penalty.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
522,522,522,HB 2283,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
523,523,523,HB 2286,Relating to the filing of a petition stating an essential need for operating a motor vehicle.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
524,524,524,HB 2287,Relating to the discharge of water from an aquaculture or mariculture farm.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
525,525,525,HB 2348,Relating to the enforcement of a rule or ordinance of a park and recreation district and to taxation within that district.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
526,526,526,HB 2349,Relating to the regulation of sanitary landfills.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
527,527,527,HB 2711,Relating to the sale of beer within assigned territories.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
528,528,528,HB 2712,Relating to removing the authority of certain local governments to participate directly in regional habitat conservation plans; requiring the Parks and Wildlife Department to coordinate with governmental entities affected by the plan and to submit the plan to the legislature for review.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
529,529,529,HB 2762,"Relating to the review and approval of certain permits by the state, a municipality, or other local governmental agencies.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
530,530,530,HB 3021,Relating to the regulation of bingo; providing penalties.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
531,531,531,HB 3056,Relating to taxation of real property repair and remodeling.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
532,532,532,HCR 121,"Relating to authorizing Hunter Industries, Inc., to sue Travis County.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
533,533,533,HCR 175,Honoring Amy Grunwald.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
534,534,534,HCR 252,Instructing the enrolling clerk to make corrections to H.B. 3021.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
535,535,535,HR 583,Congratulating Doyle Krueger for his professional achievements.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
536,536,536,HR 674,In memory of Comal County deputy sheriff William Urban.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
537,537,537,HR 675,In memory of Agent Daniel Allen Ross.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
538,538,538,HR 776,Honoring Lucille Biegel.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
539,539,539,HR 788,In memory of Evelyn Mina Borchers Randow.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
540,540,540,HR 1032,Honoring Sandra Beckett on her retirement.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
541,541,541,HR 1033,Congratulating Laneta Watson on her retirement.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
542,542,542,HR 1034,Honoring Charlene Fundis on the occasion of her retirement.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
543,543,543,HR 1091,In memory of Mary Joe Durning Carroll.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
544,544,544,HR 1153,"Suspending limitations on conference committee jurisdiction, H.B. No. 2349.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
545,545,545,HR 1226,"Suspending limitations on conference committee jurisdiction, H.B. 3021.",20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
546,546,546,HB 1569,Relating to the Texas High-Speed Rail Authority.,20415,Edmund Kuempel,author,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
547,547,547,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
548,548,548,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
549,549,549,HB 157,Relating to the punishment for the offense of assault of certain employees of a primary or secondary school.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
550,550,550,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
551,551,551,HB 661,Relating to parental rights concerning children attending public schools; providing criminal penalties.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
552,552,552,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
553,553,553,HB 1583,Relating to taxation of certain lawn services.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
554,554,554,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
555,555,555,HB 2677,Relating to the civil liability of certain chambers of commerce.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
556,556,556,HCR 4,Authorizing the State Preservation Board to provide for the planting of a tree on the Capitol grounds in memory of Dorothy Sanders.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
557,557,557,HCR 20,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
558,558,558,HCR 104,Commending the Honorable Debra Danburg for her leadership in the Capitol Restoration project.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
559,559,559,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
560,560,560,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
561,561,561,HJR 1,Proposing a constitutional amendment to limit the time that a person may serve as a member of the Texas Legislature or the United States Congress or as an elected state officer.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
562,562,562,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
563,563,563,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
564,564,564,HR 351,Commending the Texas Federation of Republican Women.,20415,Edmund Kuempel,coauthor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
565,565,565,SB 272,Relating to the forfeiture or destruction of weapons belonging to persons convicted of or receiving deferred adjudication for the commission of certain crimes.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
566,566,566,SB 312,Relating to county regulation of subdivisions.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
567,567,567,SB 651,Relating to an exemption from the requirement to obtain a water use permit for certain reservoirs used in surface coal mining operations.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
568,568,568,SB 706,Relating to the wearing of seat belts by certain vehicle operators and passengers.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
569,569,569,SB 783,Relating to the right of a person leasing property to administrative and judicial review of a determination of the appraised value of the property for ad valorem taxation.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
570,570,570,SB 916,Relating to the Comal County Juvenile Board.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
571,571,571,SB 1236,Relating to the sale of beer within assigned territories.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
572,572,572,SB 1704,"Relating to the review and approval of certain permits by the state, a municipality, or other local governmental agencies.",20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
573,573,573,SCR 12,In memory of the Honorable John A. Traeger.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
574,574,574,SCR 68,Requesting the State Preservation Board to provide for the placement in the Texas Capitol of a portrait of President George Bush.,20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
575,575,575,SCR 95,"Declaring the Mexican free-tailed bat the ""Official Flying Mammal"" of the State of Texas.",20415,Edmund Kuempel,sponsor,74R,3450,Rep. Edmund Kuempel,Edmund Kuempel
576,576,576,HB 73,Relating to the abolition of the Texas High-Speed Rail Authority.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
577,577,577,HB 249,Relating to the authority of a county to regulate the use of certain weapons in the unincorporated area of a county; providing a penalty.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
578,578,578,HB 553,Relating to the use of bonds and public funds by the Texas High-Speed Rail Authority.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
579,579,579,HB 849,Relating to the arbitration of certain disputes.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
580,580,580,HB 1099,Relating to the punishment for the offense of false report of an emergency.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
581,581,581,HB 1474,Relating to credit in the Employees Retirement System of Texas for accumulated sick leave.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
582,582,582,HB 1517,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
583,583,583,HB 1765,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
584,584,584,HB 1818,Relating to the operation and management of the Canyon Regional Water Authority.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
585,585,585,HB 1836,Relating to county purchase of road construction material.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
586,586,586,HB 2007,Relating to the regulation of liquefied petroleum gas and of the inspection and testing of liquefied petroleum gas meters; providng penalties.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
587,587,587,HB 2008,Relating to the regulation of compressed natural gas and liquefied natural gas industry.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
588,588,588,HB 2112,Relating to asset forfeiture for certain property crimes committed against the elderly.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
589,589,589,HB 2463,Relating to reporting requirements of farm-raised aquatic products.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
590,590,590,HB 2464,Relating to the inclusion of the services of certain licensed hearing aid fitters and dispensers in health insurance coverage.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
591,591,591,HB 2509,Relating to the operation of a park and recreation district in certain counties.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
592,592,592,HB 2580,Relating to the abatement of public nuisances in counties.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
593,593,593,HB 2627,Relating to school districts adopting tax rates and billing for and collecting taxes at different dates.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
594,594,594,HCM 239,Commending James E. Young and Robert Mooneyham for their outstanding work in the implementation and maintenance of the master key system throughout the Capitol.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
595,595,595,HCM 651,Congratulating Marion High School Lady Bulldogs basketball team on their 1993 Class 2A championship.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
596,596,596,HCR 15,"Recognizing the extensive contributions of private landowners to our state's success and declaring that the third week of October each year be designated ""Landowner's Rights Week.""",20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
597,597,597,HR 107,Commending Chief Leroy Schneider of the Seguin Police Department for his exemplary record of achievement and extending best wishes for a happy retirement.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
598,598,598,HR 563,Commending James E. Young and Robert M. Mooneyham for their outstanding work in the implementation and maintenance of the master key system throughout the Capitol Complex.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
599,599,599,HB 1837,Relating to county regulation of subdivisions.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
600,600,600,HR 287,Paying tribute to the life of Thomas Kellis Dibrell.,20415,Edmund Kuempel,author,73R,3450,Rep. Edmund Kuempel,Edmund Kuempel
